,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4283,4283,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-03-19,1553025600,60,0.0253,0.00613,0.004,-0.00467,0.00071,1.40153,,0.07,55420 x 30898,0.05,0.11,60.0,41.2,41.4,4452 x 152,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.3,2.384
4284,4284,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-03-19,1553025600,60,0.0238,0.00573,0.00372,-0.00457,0.00037,1.46866,,0.07,16310 x 30378,0.05,0.09,65.0,46.19,46.41,3860 x 1473,43.5,-1.0,0.0,0.0,0.0,0.0,,3.0,47.3,2.666
4285,4285,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-03-19,1553025600,60,0.02359,0.00531,0.00414,-0.005,0.00055,1.53122,5.0,0.1,1153 x 27315,0.05,0.1,70.0,51.1,51.4,4074 x 4104,49.2,-1.0,0.0,0.0,0.0,0.0,,3.0,52.3,2.948
4286,4286,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-03-19,1553025600,60,0.01647,0.00401,0.00258,-0.00292,2e-05,1.51116,200.0,0.05,0 x 35622,0.0,0.11,75.0,56.1,56.29,4108 x 151,56.1,-1.0,0.0,0.0,0.0,0.0,,4.0,57.3,3.23
4287,4287,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-03-19,1553025600,60,0.00945,0.00253,0.00162,-0.00218,-0.00025,1.44711,,0.05,0 x 700,0.0,0.04,80.0,61.1,61.3,3939 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.3,3.512
4288,4288,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-03-19,1553025600,60,0.00884,0.00234,0.00149,-0.00246,-9e-05,1.49472,10.0,0.05,0 x 2347,0.0,0.05,85.0,66.0,66.3,3253 x 3261,63.9,-1.0,0.0,0.0,0.0,0.0,,4.0,67.3,3.794
4289,4289,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.84439,0.01608,0.01961,-0.01979,0.0138,1.80332,17.0,8.55,1 x 1705,8.5,8.6,10.0,0.0,0.05,0 x 24280,0.05,-0.0157,0.00948,0.00366,-0.00125,-0.00039,0.50349,10.0,7.7,0.436
4290,4290,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.82074,0.02004,0.02111,-0.01874,0.01486,1.58543,10.0,7.6,5388 x 6601,7.4,7.69,11.0,0.0,0.05,0 x 28991,0.04,-0.01825,0.01315,0.00372,-0.00112,-0.00069,0.41874,210.0,6.7,0.38
4291,4291,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.79178,0.02465,0.02361,-0.01819,0.01628,1.40763,0.0,7.0,3367 x 7138,6.5,6.7,12.0,0.0,0.04,0 x 25,0.05,-0.02233,0.01906,0.00464,-0.00095,-0.00116,0.34044,1.0,5.7,0.323
4292,4292,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.75941,0.03038,0.02581,-0.01793,0.01709,1.24143,0.0,6.0,7087 x 6213,5.5,5.79,13.0,0.11,0.14,4137 x 23608,0.15,-0.0813,0.04835,0.01237,-0.00286,-0.00332,0.37862,100.0,4.7,0.267
4293,4293,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.72059,0.03589,0.02802,-0.01733,0.01787,1.13733,6.0,5.0,9697 x 25128,4.71,5.0,14.0,0.26,0.3,34720 x 6540,0.3,-0.15581,0.07769,0.01996,-0.00372,-0.00713,0.37434,370.0,3.7,0.21
4294,4294,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.6755,0.04165,0.02916,-0.01769,0.01707,1.04733,12.0,4.0,25503 x 23797,4.0,4.19,15.0,0.49,0.55,42699 x 1,0.55,-0.2599,0.1065,0.02683,-0.0054,-0.01135,0.36954,36.0,2.7,0.154
4295,4295,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.62657,0.04602,0.03138,-0.01743,0.01727,0.9988,57.0,3.5,15709 x 19386,3.4,3.59,16.0,0.85,0.95,48761 x 39977,0.9,-0.38448,0.12677,0.03184,-0.00665,-0.01719,0.36458,,1.7,0.098
4296,4296,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.57357,0.04989,0.03196,-0.01679,0.01602,0.95462,75.0,3.0,4341 x 1827,2.91,3.0,17.0,1.3,1.4,45987 x 248,1.4,-0.52107,0.14029,0.03312,-0.0063,-0.02291,0.343,44.0,0.7,0.041
4297,4297,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.52348,0.05163,0.03271,-0.01689,0.01473,0.93619,78.0,2.55,24176 x 23160,2.45,2.6,18.0,1.86,2.0,54401 x 43037,1.95,-0.66643,0.13682,0.02953,-0.00502,-0.02861,0.3178,34.0,0.3,0.015
4298,4298,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.47486,0.05217,0.0326,-0.01644,0.01414,0.92748,368.0,2.2,30594 x 41013,2.1,2.25,19.0,2.51,2.65,43667 x 39236,2.55,-0.82768,0.10695,0.02065,-0.00258,-0.02935,0.26236,756.0,1.3,0.072
4299,4299,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.42904,0.05174,0.03193,-0.01612,0.01258,0.92101,152.0,1.95,34783 x 39099,1.8,1.95,20.0,3.19,3.41,31059 x 35862,3.2,-1.0,0.0,0.0,0.0,0.0,,10.0,2.3,0.128
4300,4300,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.38987,0.05017,0.03186,-0.01609,0.01142,0.92766,345.0,1.6,1384 x 41975,1.59,1.69,21.0,4.0,4.1,186 x 33056,3.77,-1.0,0.0,0.0,0.0,0.0,,5.0,3.3,0.184
4301,4301,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.35329,0.04838,0.03092,-0.01603,0.01112,0.93263,,1.47,429 x 46827,1.4,1.5,22.0,4.7,4.9,30254 x 26411,4.9,-1.0,0.0,0.0,0.0,0.0,,4.0,4.3,0.241
4302,4302,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.31637,0.04657,0.02913,-0.01542,0.00948,0.92802,13.0,1.2,38942 x 17698,1.2,1.3,23.0,5.6,5.69,3216 x 5463,5.3,-1.0,0.0,0.0,0.0,0.0,,1.0,5.3,0.297
4303,4303,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.29265,0.04394,0.02839,-0.01489,0.00922,0.9506,21.0,1.1,186 x 41288,1.1,1.2,24.0,6.4,6.6,20942 x 22774,6.4,-1.0,0.0,0.0,0.0,0.0,,2.0,6.3,0.354
4304,4304,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.26232,0.04172,0.02657,-0.01388,0.00843,0.94829,,1.05,34936 x 37041,0.96,1.05,25.0,7.3,7.5,15251 x 25845,6.9,-1.0,0.0,0.0,0.0,0.0,,0.0,7.3,0.41
4305,4305,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.24064,0.03945,0.02538,-0.01376,0.00718,0.95828,601.0,0.85,37877 x 44370,0.85,0.96,26.0,8.21,8.4,11337 x 14862,8.3,-1.0,0.0,0.0,0.0,0.0,,5.0,8.3,0.466
4306,4306,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.21764,0.03717,0.02411,-0.0125,0.00684,0.96247,1.0,0.78,38887 x 30356,0.75,0.84,27.0,9.1,9.3,6245 x 26046,6.9,-1.0,0.0,0.0,0.0,0.0,,5.0,9.3,0.523
4307,4307,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.20438,0.03495,0.02295,-0.01281,0.00672,0.98357,13.0,0.7,26715 x 44194,0.7,0.8,28.0,10.0,10.2,18397 x 24030,9.8,-1.0,0.0,0.0,0.0,0.0,,2.0,10.3,0.579
4308,4308,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.18214,0.03279,0.02152,-0.01231,0.00561,0.97853,0.0,0.69,41401 x 5736,0.61,0.69,29.0,10.9,11.11,24871 x 9625,9.4,-1.0,0.0,0.0,0.0,0.0,,1.0,11.3,0.636
4309,4309,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.16894,0.03088,0.02118,-0.01094,0.00498,0.99095,125.0,0.55,45578 x 41654,0.55,0.65,30.0,11.9,12.0,161 x 178,11.68,-1.0,0.0,0.0,0.0,0.0,,8.0,12.3,0.692
4310,4310,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.1424,0.02673,0.01876,-0.01093,0.00499,1.0236,105.0,0.5,42911 x 48272,0.45,0.56,32.5,14.21,14.4,23508 x 8568,12.8,-1.0,0.0,0.0,0.0,0.0,,1.0,14.8,0.833
4311,4311,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.11724,0.02302,0.01614,-0.00973,0.00427,1.03836,,0.4,47869 x 43206,0.35,0.45,35.0,16.6,16.8,14620 x 2701,15.3,-1.0,0.0,0.0,0.0,0.0,,1.0,17.3,0.974
4312,4312,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.10689,0.02059,0.01564,-0.00922,0.00316,1.08716,,0.35,1348 x 48134,0.36,0.4,37.5,19.0,19.2,7102 x 190,18.9,-1.0,0.0,0.0,0.0,0.0,,3.0,19.8,1.115
4313,4313,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.08825,0.01783,0.01304,-0.00784,0.00297,1.09237,,0.27,53146 x 42317,0.25,0.34,40.0,21.51,21.7,3880 x 4720,18.8,-1.0,0.0,0.0,0.0,0.0,,1.0,22.3,1.256
4314,4314,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.07511,0.01553,0.01174,-0.00721,0.00292,1.10557,55.0,0.3,50829 x 45271,0.19,0.31,42.5,23.9,24.1,4687 x 1590,24.1,-1.0,0.0,0.0,0.0,0.0,,1.0,24.8,1.397
4315,4315,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.06766,0.01403,0.01072,-0.00645,0.0027,1.13046,,0.21,31578 x 4182,0.2,0.25,45.0,26.3,26.6,6184 x 4805,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.3,1.538
4316,4316,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.05951,0.0125,0.00957,-0.00659,0.00158,1.15056,0.0,0.22,56887 x 42213,0.15,0.25,47.5,28.8,29.0,8216 x 1547,28.5,-1.0,0.0,0.0,0.0,0.0,,0.0,29.8,1.679
4317,4317,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.05248,0.01125,0.00838,-0.00543,0.00139,1.16468,,0.17,41078 x 7596,0.14,0.2,50.0,31.3,31.5,4016 x 1745,30.4,-1.0,0.0,0.0,0.0,0.0,,3.0,32.3,1.82
4318,4318,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.0449,0.00955,0.00812,-0.00542,0.00138,1.20951,5.0,0.1,55717 x 52091,0.11,0.21,55.0,36.19,36.39,6311 x 1516,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.3,2.102
4319,4319,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.03751,0.00796,0.0065,-0.00476,0.00075,1.23949,50.0,0.1,13816 x 33145,0.1,0.15,60.0,41.1,41.4,4476 x 4282,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.3,2.384
4320,4320,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.03033,0.00664,0.00601,-0.00383,0.00086,1.25707,51.0,0.1,60110 x 51726,0.05,0.15,65.0,46.1,46.3,3860 x 1494,44.6,-1.0,0.0,0.0,0.0,0.0,,1.0,47.3,2.666
4321,4321,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.02383,0.00532,0.00463,-0.00329,0.00087,1.26043,100.0,0.1,52075 x 4055,0.05,0.1,70.0,51.0,51.29,4123 x 4050,49.8,-1.0,0.0,0.0,0.0,0.0,,1.0,52.3,2.948
4322,4322,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.02288,0.005,0.004,-0.00285,0.00121,1.30795,5.0,0.09,14526 x 19876,0.05,0.11,75.0,55.99,56.2,6484 x 2431,54.3,-1.0,0.0,0.0,0.0,0.0,,1.0,57.3,3.23
4323,4323,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.02261,0.00475,0.00419,-0.00291,0.00062,1.35241,899.0,0.05,790 x 25384,0.05,0.1,80.0,60.9,61.2,4060 x 4050,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.3,3.512
4324,4324,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-04-17,1555531200,89,0.00873,0.0024,0.00226,-0.00086,0.00026,1.22994,0.0,0.05,0 x 230,0.0,0.06,85.0,65.9,66.1,3876 x 151,62.8,-1.0,0.0,0.0,0.0,0.0,,1.0,67.3,3.794
4325,4325,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.84458,0.01588,0.02275,-0.01443,0.01833,1.55185,20.0,8.63,8337 x 9891,8.49,8.71,10.0,0.0,0.05,0 x 22304,0.02,-0.01556,0.00948,0.00342,-0.00027,-0.00116,0.42672,100.0,7.7,0.436
4326,4326,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.82025,0.01979,0.02543,-0.01434,0.02009,1.3647,8.0,7.4,2472 x 5589,7.5,7.7,11.0,0.0,0.05,0 x 10510,0.0,-0.01813,0.01318,0.00419,-0.00039,-0.00083,0.35573,,6.7,0.38
4327,4327,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.79113,0.02402,0.02805,-0.01404,0.02236,1.2305,5.0,7.9,1280 x 6945,6.59,6.79,12.0,0.05,0.1,1696 x 26301,0.05,-0.04841,0.02894,0.00983,-0.00114,-0.00299,0.35598,20.0,5.7,0.323
4328,4328,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.75844,0.02949,0.03048,-0.01314,0.02361,1.08684,3.0,5.73,8706 x 7435,5.6,5.89,13.0,0.15,0.2,2535 x 26981,0.15,-0.0988,0.05078,0.01676,-0.00261,-0.00649,0.35268,60.0,4.7,0.267
4329,4329,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.72075,0.03427,0.03234,-0.01305,0.02369,1.01139,1.0,5.0,3815 x 26703,4.9,5.11,14.0,0.29,0.35,48221 x 15,0.35,-0.16834,0.0766,0.02437,-0.00377,-0.01011,0.33818,4.0,3.7,0.21
4330,4330,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.6775,0.03906,0.03498,-0.01367,0.02389,0.94562,2.0,4.5,559 x 12223,4.21,4.4,15.0,0.6,0.7,2686 x 36905,0.6,-0.2755,0.09757,0.03276,-0.00482,-0.01724,0.35227,29.0,2.7,0.154
4331,4331,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.62895,0.0445,0.03633,-0.01281,0.02351,0.87425,47.0,3.8,16573 x 9918,3.5,3.7,16.0,0.95,1.06,38913 x 19090,1.0,-0.38745,0.11686,0.03701,-0.0047,-0.02445,0.33689,101.0,1.7,0.098
4332,4332,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.57972,0.04742,0.03798,-0.01291,0.02261,0.84953,7.0,3.2,20881 x 4555,3.01,3.2,17.0,1.46,1.54,21858 x 36674,1.4,-0.51006,0.12383,0.03849,-0.00537,-0.03162,0.32972,60.0,0.7,0.041
4333,4333,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.53368,0.04838,0.03836,-0.01354,0.02077,0.84614,31.0,2.8,23260 x 28673,2.65,2.79,18.0,2.01,2.1,35817 x 15494,2.1,-0.64132,0.1246,0.03658,-0.00438,-0.03805,0.30408,3.0,0.3,0.015
4334,4334,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.48801,0.04896,0.03876,-0.01347,0.01964,0.83869,3.0,2.36,27597 x 36215,2.29,2.45,19.0,2.65,2.75,6086 x 16622,2.7,-0.7773,0.10748,0.02867,-0.00315,-0.04155,0.26998,5.0,1.3,0.072
4335,4335,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.44486,0.04876,0.03807,-0.01301,0.01818,0.83358,11.0,2.1,23073 x 32492,2.0,2.16,20.0,3.3,3.5,33359 x 36050,3.4,-1.0,0.0,0.0,0.0,0.0,0.00024,5.0,2.3,0.128
4336,4336,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.40818,0.04757,0.03808,-0.01264,0.0168,0.84085,51.0,1.85,1386 x 31273,1.81,1.9,21.0,4.1,4.2,1570 x 11858,3.8,-1.0,0.0,0.0,0.0,0.0,,2.0,3.3,0.184
4337,4337,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.37092,0.04635,0.03633,-0.01267,0.01551,0.83901,706.0,1.6,34432 x 36773,1.55,1.7,22.0,4.91,5.0,508 x 17137,3.87,-1.0,0.0,0.0,0.0,0.0,,4.0,4.3,0.241
4338,4338,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.34025,0.04463,0.03514,-0.0122,0.01459,0.8448,705.0,1.41,19055 x 26911,1.4,1.5,23.0,5.7,5.8,201 x 15970,5.01,-1.0,0.0,0.0,0.0,0.0,,10.0,5.3,0.297
4339,4339,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.31173,0.04276,0.03406,-0.01166,0.01336,0.85042,5.0,1.3,527 x 40235,1.24,1.36,24.0,6.5,6.7,11516 x 26831,6.6,-1.0,0.0,0.0,0.0,0.0,,22.0,6.3,0.354
4340,4340,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.28361,0.04096,0.03288,-0.0114,0.01185,0.85049,7.0,1.17,38126 x 22753,1.09,1.2,25.0,7.39,7.51,2274 x 463,7.4,-1.0,0.0,0.0,0.0,0.0,,6.0,7.3,0.41
4341,4341,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.26197,0.03888,0.03126,-0.0105,0.01089,0.86112,300.0,1.0,39511 x 31858,1.0,1.1,26.0,8.19,8.4,18751 x 20116,7.19,-1.0,0.0,0.0,0.0,0.0,,1.0,8.3,0.466
4342,4342,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.24115,0.03697,0.03016,-0.01047,0.01085,0.8673,215.0,0.9,34227 x 35733,0.91,1.0,27.0,9.1,9.3,27086 x 10281,8.15,-1.0,0.0,0.0,0.0,0.0,,2.0,9.3,0.523
4343,4343,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.21942,0.03508,0.02872,-0.00963,0.00941,0.87037,20.0,0.87,39289 x 17040,0.8,0.91,28.0,9.99,10.2,21731 x 19762,8.5,-1.0,0.0,0.0,0.0,0.0,,1.0,10.3,0.579
4344,4344,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.20658,0.03326,0.02777,-0.01015,0.00918,0.88588,250.0,1.2,27604 x 42594,0.74,0.84,29.0,10.91,11.1,25479 x 7081,9.9,-1.0,0.0,0.0,0.0,0.0,,30.0,11.3,0.636
4345,4345,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.19474,0.03153,0.02704,-0.00931,0.00846,0.89917,0.0,0.75,16968 x 45747,0.69,0.8,30.0,11.89,12.01,226 x 198,11.7,-1.0,0.0,0.0,0.0,0.0,,30.0,12.3,0.692
4346,4346,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.1604,0.02758,0.02337,-0.00891,0.00683,0.9116,2.0,0.8,37802 x 38979,0.56,0.65,32.5,14.21,14.4,17431 x 8184,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.8,0.833
4347,4347,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.13654,0.02419,0.02098,-0.00753,0.0065,0.93042,3.0,0.55,37915 x 42721,0.45,0.54,35.0,16.59,16.79,13432 x 7627,15.4,-1.0,0.0,0.0,0.0,0.0,,5.0,17.3,0.974
4348,4348,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.11731,0.02135,0.01944,-0.00756,0.00497,0.9494,200.0,0.4,8663 x 2736,0.4,0.45,37.5,19.0,19.21,4626 x 2821,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.8,1.115
4349,4349,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.09901,0.01868,0.0169,-0.00652,0.00442,0.95747,2.0,0.4,44705 x 27886,0.3,0.4,40.0,21.41,21.59,15123 x 6863,21.2,-1.0,0.0,0.0,0.0,0.0,,30.0,22.3,1.256
4350,4350,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.08559,0.01653,0.01542,-0.00591,0.004,0.97243,4.0,0.33,43306 x 29944,0.25,0.35,42.5,23.8,24.01,5682 x 165,22.6,-1.0,0.0,0.0,0.0,0.0,,1.0,24.8,1.397
4351,4351,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.07808,0.01504,0.01435,-0.00553,0.0039,0.99648,104.0,0.25,20569 x 1706,0.26,0.3,45.0,26.2,26.5,6622 x 5926,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.3,1.538
4352,4352,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.07056,0.01372,0.0128,-0.00549,0.003,1.01693,50.0,0.25,46906 x 38973,0.2,0.3,47.5,28.71,28.89,8074 x 1545,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.8,1.679
4353,4353,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.06397,0.01246,0.0121,-0.00471,0.00266,1.03226,0.0,0.22,15486 x 15142,0.2,0.25,50.0,31.1,31.29,5263 x 160,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.3,1.82
4354,4354,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.05057,0.01018,0.01021,-0.00401,0.00246,1.05166,100.0,0.2,35295 x 933,0.15,0.2,55.0,36.1,36.3,1436 x 5603,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.3,2.102
4355,4355,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.04368,0.00878,0.00848,-0.00411,0.00197,1.08182,100.0,0.25,47446 x 43420,0.1,0.2,60.0,41.0,41.2,4591 x 1913,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.3,2.384
4356,4356,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.0366,0.00745,0.0074,-0.00386,0.00133,1.10184,0.0,0.1,39379 x 13871,0.09,0.16,65.0,45.9,46.09,4734 x 154,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.3,2.666
4357,4357,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.02932,0.00617,0.00655,-0.00332,0.0014,1.11208,10.0,0.1,47198 x 39388,0.05,0.15,70.0,50.8,51.1,4692 x 4678,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.3,2.948
4358,4358,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.02889,0.00585,0.00672,-0.00252,0.00139,1.15296,15.0,0.1,52536 x 38806,0.04,0.15,75.0,55.8,56.0,4448 x 2048,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.3,3.23
4359,4359,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.02206,0.00474,0.00496,-0.0022,0.00056,1.14764,12.0,0.08,40481 x 5571,0.05,0.09,80.0,60.7,60.9,4645 x 152,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.3,3.512
4360,4360,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-05-22,1558555200,124,0.022,0.00452,0.00523,-0.00221,0.00146,1.18081,,0.0,755 x 12599,0.05,0.1,85.0,65.7,65.91,4038 x 2102,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.3,3.794
4361,4361,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-06-19,1560974400,152,0.84437,0.01589,0.02606,-0.01208,0.02233,1.40283,104.0,8.5,3942 x 5940,8.5,8.7,10.0,0.0,0.05,0 x 22276,0.0,-0.0158,0.00942,0.00407,-0.00092,-0.00088,0.38609,,7.7,0.436
4362,4362,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-06-19,1560974400,152,0.81941,0.01955,0.02827,-0.01168,0.0253,1.25143,112.0,7.6,10122 x 14855,7.5,7.8,11.0,0.0,0.05,0 x 15,0.05,-0.01875,0.01314,0.00448,-0.00054,-0.00149,0.32151,110.0,6.7,0.38
4363,4363,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-06-19,1560974400,152,0.79122,0.02406,0.03113,-0.01087,0.02647,1.11177,1.0,6.8,3283 x 13630,6.6,6.81,12.0,0.05,0.1,26950 x 50,0.1,-0.04777,0.02896,0.01078,-0.00144,-0.00408,0.32141,1.0,5.7,0.323
4364,4364,1547845200,2019-01-18 16:00,2019-01-18,16.0,17.73,2019-06-19,1560974400,152,0.75852,0.0291,0.03302,-0.0106,0.02877,0.99698,1.0,5.9,11638 x 5850,5.71,5.9,13.0,0.15,0.25,47669 x 46548,0.2,-0.10689,0.0515,0.01975,-0.00214,-0.00797,0.33177,2.0,4.7,0.267
