,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5701,5701,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.90269,0.00599,0.0192,-0.03974,0.01223,2.55562,2.0,20.1,1227 x 2997,17.2,17.41,12.0,0.0,0.04,0 x 29138,0.01,-0.00721,0.00207,0.00234,-0.00138,-0.00047,0.86052,200.0,10.5,0.467
5702,5702,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.89783,0.00654,0.0205,-0.03941,0.01269,2.45286,,0.0,1242 x 2666,16.7,16.9,12.5,0.0,0.05,0 x 27654,0.0,-0.00796,0.00222,0.00184,-0.00162,-0.00073,0.82162,,10.0,0.444
5703,5703,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.89337,0.00712,0.02028,-0.03831,0.01351,2.3071,3.0,16.2,3680 x 1518,16.11,16.29,13.0,0.0,0.05,0 x 29007,0.01,-0.0075,0.00245,0.00251,-0.0011,-0.00021,0.78162,300.0,9.5,0.422
5704,5704,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.88672,0.00756,0.02115,-0.03924,0.01377,2.26192,,0.0,1241 x 2624,15.7,15.9,13.5,0.0,0.05,0 x 27497,0.0,-0.00808,0.00265,0.00233,-0.00163,-0.00023,0.74486,,9.0,0.4
5705,5705,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.88232,0.00827,0.02245,-0.03722,0.01502,2.12767,5.0,17.07,3642 x 1654,15.1,15.3,14.0,0.0,0.05,0 x 29089,0.03,-0.0086,0.00291,0.00237,-0.00129,-0.00032,0.70967,5.0,8.5,0.378
5706,5706,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.87664,0.00889,0.0228,-0.03764,0.01511,2.04344,,0.0,3521 x 1680,14.6,14.81,14.5,0.0,0.05,0 x 26110,0.0,-0.00929,0.00326,0.0032,-0.00107,-0.00011,0.6765,,8.0,0.356
5707,5707,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.87078,0.00954,0.02343,-0.03697,0.01616,1.96237,15.0,14.6,6836 x 2003,14.11,14.3,15.0,0.0,0.04,0 x 27385,0.03,-0.00962,0.00347,0.00241,-0.00102,-0.00012,0.6415,12.0,7.5,0.333
5708,5708,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.85911,0.01098,0.02481,-0.03636,0.01752,1.80838,10.0,13.58,3697 x 1779,13.09,13.3,16.0,0.0,0.04,0 x 25971,0.03,-0.01041,0.0043,0.00365,-0.00095,-0.00018,0.57887,1.0,6.5,0.289
5709,5709,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.84425,0.01249,0.02734,-0.03652,0.01821,1.7028,50.0,12.7,2279 x 3078,12.2,12.41,17.0,0.0,0.09,0 x 31218,0.05,-0.01997,0.00737,0.00494,-0.00281,-0.00058,0.5748,57.0,5.5,0.244
5710,5710,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.82953,0.01447,0.02825,-0.03571,0.01932,1.56508,0.0,10.9,2142 x 9978,11.2,11.4,18.0,0.05,0.09,1066 x 14673,0.08,-0.02911,0.01066,0.00741,-0.00316,-0.0016,0.55076,,4.5,0.2
5711,5711,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.81214,0.01642,0.03065,-0.0359,0.02013,1.46728,2.0,10.87,1401 x 9992,10.3,10.5,19.0,0.1,0.2,18995 x 35787,0.17,-0.05136,0.01674,0.0124,-0.00573,-0.00295,0.56203,,3.5,0.156
5712,5712,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.79281,0.01852,0.03256,-0.03476,0.02011,1.37204,41.0,9.47,2102 x 24754,9.4,9.6,20.0,0.24,0.3,709 x 10565,0.26,-0.08356,0.02371,0.01706,-0.00793,-0.00422,0.57735,,2.5,0.111
5713,5713,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.76967,0.02073,0.03436,-0.03596,0.02052,1.30747,204.0,8.66,9036 x 19071,8.59,8.81,21.0,0.39,0.51,15282 x 22349,0.44,-0.123,0.03088,0.02252,-0.01082,-0.00637,0.58794,,1.5,0.067
5714,5714,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.74496,0.023,0.03569,-0.03581,0.02115,1.24127,1.0,8.48,10794 x 4068,7.8,8.0,22.0,0.64,0.74,16568 x 12493,0.65,-0.17099,0.03742,0.02883,-0.01347,-0.00932,0.60324,2.0,0.5,0.022
5715,5715,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.71644,0.02459,0.03785,-0.03742,0.02133,1.22588,20.0,7.5,4990 x 12986,7.2,7.41,23.0,1.0,1.1,4482 x 22021,1.0,-0.22559,0.04262,0.03398,-0.0166,-0.01229,0.62691,,0.5,0.022
5716,5716,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.68737,0.02616,0.03978,-0.03795,0.02091,1.20298,15.0,6.83,3770 x 13038,6.6,6.8,24.0,1.4,1.49,2851 x 15902,1.4,-0.28056,0.04663,0.03816,-0.01885,-0.0153,0.64215,,1.5,0.067
5717,5717,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.65771,0.02792,0.04138,-0.03843,0.0205,1.17356,177.0,6.09,12108 x 13622,5.99,6.21,25.0,1.85,1.95,3608 x 15451,1.9,-0.33457,0.04951,0.04078,-0.02084,-0.01766,0.65297,,2.5,0.111
5718,5718,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.62642,0.02902,0.04282,-0.03955,0.01946,1.16256,3.0,6.0,13212 x 13331,5.49,5.7,26.0,2.36,2.5,13093 x 27091,2.35,-0.3883,0.05097,0.04349,-0.02299,-0.0215,0.66673,10.0,3.5,0.156
5719,5719,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.59832,0.02927,0.0439,-0.04118,0.01906,1.17889,82.0,5.5,923 x 1647,5.2,5.3,27.0,2.95,3.1,1807 x 26940,2.9,-0.43987,0.05109,0.04456,-0.02438,-0.02368,0.68378,2.0,4.5,0.2
5720,5720,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.56749,0.03004,0.04458,-0.04054,0.01831,1.16512,15.0,4.84,13933 x 13188,4.7,4.9,28.0,3.51,3.7,14211 x 24692,3.5,-0.49119,0.05154,0.045,-0.02473,-0.02641,0.68291,1.0,5.5,0.244
5721,5721,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.54092,0.02999,0.04412,-0.04171,0.01789,1.17872,571.0,4.6,11699 x 26099,4.41,4.6,29.0,4.19,4.41,13881 x 26762,4.2,-0.5358,0.0498,0.04445,-0.02492,-0.02859,0.69979,608.0,6.5,0.289
5722,5722,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.51474,0.02989,0.04466,-0.04287,0.01707,1.18751,,4.1,13906 x 26301,4.1,4.31,30.0,4.9,5.1,8679 x 29071,4.9,-0.57932,0.04812,0.04327,-0.02494,-0.03132,0.70671,293.0,7.5,0.333
5723,5723,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.45408,0.02924,0.04489,-0.0427,0.01467,1.20734,39.0,3.6,3356 x 1883,3.51,3.59,32.5,6.8,6.9,500 x 19272,6.8,-0.67589,0.04242,0.04028,-0.02254,-0.03484,0.71062,71.0,10.0,0.444
5724,5724,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.40269,0.02797,0.04317,-0.04297,0.01327,1.2332,,2.95,1230 x 19848,2.99,3.11,35.0,8.7,8.9,6959 x 24279,8.46,-0.76137,0.03423,0.03405,-0.01814,-0.03571,0.69091,5.0,12.5,0.556
5725,5725,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.35556,0.02657,0.04144,-0.04144,0.01181,1.24748,76.0,2.9,8430 x 1565,2.55,2.65,37.5,10.8,11.0,3218 x 25376,10.5,-0.82448,0.02282,0.02715,-0.01464,-0.03407,0.67144,1.0,15.0,0.667
5726,5726,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.31674,0.02493,0.04046,-0.04078,0.01059,1.27281,306.0,2.25,5 x 12398,2.25,2.3,40.0,12.9,13.1,12198 x 8232,13.2,-0.8717,0.00358,0.01937,-0.00974,-0.02226,0.60301,0.0,17.5,0.778
5727,5727,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.28222,0.02332,0.03748,-0.03906,0.00975,1.28913,14.0,2.01,15189 x 25384,1.9,2.05,42.5,15.1,15.3,11119 x 7476,14.29,-1.0,0.0,0.0,0.0,0.0,,1.0,20.0,0.889
5728,5728,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.25362,0.02179,0.03622,-0.03785,0.00885,1.31105,53.0,1.85,9808 x 15999,1.71,1.8,45.0,17.39,17.6,11712 x 10015,14.9,-1.0,0.0,0.0,0.0,0.0,,1.0,22.5,1.0
5729,5729,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.22827,0.02026,0.03368,-0.03618,0.0076,1.32964,3.0,1.7,8175 x 23691,1.51,1.6,47.5,19.7,19.9,3665 x 4212,17.23,-1.0,0.0,0.0,0.0,0.0,,1.0,25.0,1.111
5730,5730,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.20782,0.01884,0.0321,-0.03433,0.00714,1.35252,,1.4,4709 x 26434,1.35,1.45,50.0,22.0,22.19,3515 x 2099,21.7,-1.0,0.0,0.0,0.0,0.0,,2.0,27.5,1.222
5731,5731,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.17369,0.01643,0.02891,-0.03223,0.00577,1.39236,9.0,1.22,1436 x 30422,1.1,1.19,55.0,26.81,26.99,1253 x 9920,26.46,-1.0,0.0,0.0,0.0,0.0,,2.0,32.5,1.444
5732,5732,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.14604,0.01435,0.02601,-0.02863,0.00509,1.42305,56.0,0.95,3762 x 29244,0.89,1.0,60.0,31.6,31.8,2977 x 3697,31.2,-1.0,0.0,0.0,0.0,0.0,,65.0,37.5,1.667
5733,5733,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.12546,0.0126,0.02332,-0.02667,0.00479,1.45322,18.0,0.8,1892 x 27802,0.75,0.85,65.0,36.4,36.61,2887 x 1903,31.45,-1.0,0.0,0.0,0.0,0.0,,5.0,42.5,1.889
5734,5734,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.1041,0.011,0.02004,-0.02311,0.00332,1.46538,29.0,0.65,16210 x 19202,0.6,0.7,70.0,41.3,41.5,2470 x 2489,40.89,-1.0,0.0,0.0,0.0,0.0,,5.0,47.5,2.111
5735,5735,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.09261,0.00985,0.01821,-0.022,0.00354,1.49948,27.0,0.57,15 x 7505,0.55,0.59,75.0,46.2,46.41,2274 x 2359,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.5,2.333
5736,5736,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.08064,0.00873,0.017,-0.02055,0.00324,1.52264,,0.5,10591 x 31037,0.45,0.54,80.0,51.09,51.3,2042 x 2662,48.51,-1.0,0.0,0.0,0.0,0.0,,1.0,57.5,2.556
5737,5737,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.07011,0.00774,0.01459,-0.01809,0.00248,1.53565,53.0,0.42,1153 x 6953,0.4,0.45,85.0,56.1,56.3,1941 x 3524,54.46,-1.0,0.0,0.0,0.0,0.0,,2.0,62.5,2.778
5738,5738,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.06245,0.00697,0.01333,-0.01694,0.00184,1.55587,2.0,0.4,1126 x 7766,0.35,0.4,90.0,61.0,61.2,2010 x 2402,55.69,-1.0,0.0,0.0,0.0,0.0,,1.0,67.5,3.0
5739,5739,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.05477,0.00623,0.01192,-0.01546,0.00161,1.56836,210.0,0.35,1306 x 8394,0.31,0.35,95.0,65.9,66.1,2056 x 1583,59.53,-1.0,0.0,0.0,0.0,0.0,,3.0,72.5,3.222
5740,5740,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.04723,0.00556,0.01094,-0.01317,0.00167,1.57275,,0.29,8991 x 2952,0.25,0.29,100.0,70.89,71.09,1263 x 2400,67.3,-1.0,0.0,0.0,0.0,0.0,,110.0,77.5,3.444
5741,5741,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.0389,0.00463,0.00921,-0.0115,0.00124,1.60817,1.0,0.23,1255 x 9148,0.21,0.25,110.0,80.8,81.01,1895 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,87.5,3.889
5742,5742,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.03061,0.0038,0.0078,-0.00971,0.00084,1.62492,1.0,0.2,1546 x 7697,0.16,0.2,120.0,90.79,91.01,1631 x 2175,0.0,-1.0,0.0,0.0,0.0,0.0,,,97.5,4.333
5743,5743,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.02292,0.00293,0.00561,-0.00774,0.00116,1.61824,,0.0,12135 x 4777,0.1,0.15,130.0,100.7,101.0,1866 x 2161,0.0,-1.0,0.0,0.0,0.0,0.0,,,107.5,4.778
5744,5744,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.01801,0.00242,0.00556,-0.00607,0.00072,1.63179,4.0,0.1,19055 x 27178,0.05,0.15,140.0,110.7,110.91,1485 x 2243,0.0,-1.0,0.0,0.0,0.0,0.0,,,117.5,5.222
5745,5745,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-10-21,1603310400,62,0.01404,0.00195,0.00422,-0.00524,9e-05,1.63093,27.0,0.07,5144 x 4621,0.05,0.1,150.0,120.7,120.9,1348 x 2175,0.0,-1.0,0.0,0.0,0.0,0.0,,,127.5,5.667
5746,5746,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.92851,0.00466,0.0189,-0.02186,0.01636,2.15376,0.0,18.5,1195 x 6886,18.5,18.7,10.0,0.0,0.05,0 x 19629,0.03,-0.0062,0.00142,0.00222,-0.00128,-0.00062,0.8645,3.0,12.5,0.556
5747,5747,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.92065,0.00565,0.02014,-0.02151,0.01789,1.95013,38.0,17.4,838 x 1242,17.5,17.6,11.0,0.0,0.05,0 x 15364,0.03,-0.00616,0.00165,0.00245,-0.0012,-0.00017,0.78666,6.0,11.5,0.511
5748,5748,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.91253,0.00658,0.0215,-0.02093,0.02071,1.7929,2.0,16.7,792 x 1242,16.49,16.6,12.0,0.0,0.05,0 x 13221,0.03,-0.00679,0.00209,0.00248,-0.00135,-0.00074,0.71627,35.0,10.5,0.467
5749,5749,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.90267,0.00763,0.02348,-0.02181,0.02199,1.67106,13.0,16.1,3016 x 3667,15.49,15.71,13.0,0.0,0.05,0 x 23939,0.03,-0.00765,0.00248,0.00249,-0.00111,-0.00044,0.65059,20.0,9.5,0.422
5750,5750,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.89329,0.00891,0.02467,-0.02079,0.02424,1.53805,2.0,16.6,3614 x 6057,14.5,14.7,14.0,0.0,0.11,0 x 28533,0.05,-0.01419,0.00416,0.00539,-0.00166,-0.00149,0.65281,0.0,8.5,0.378
5751,5751,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.88299,0.01035,0.02659,-0.02025,0.02562,1.41563,0.0,13.5,4029 x 8488,13.5,13.7,15.0,0.06,0.1,247 x 26224,0.07,-0.0213,0.006,0.00679,-0.00225,-0.00149,0.63173,2.0,7.5,0.333
5752,5752,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.87057,0.01187,0.02886,-0.02022,0.02699,1.31834,4.0,12.5,9955 x 9977,12.49,12.81,16.0,0.05,0.15,25797 x 16347,0.11,-0.02843,0.00804,0.009,-0.00278,-0.00186,0.60151,4.0,6.5,0.289
5753,5753,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.8544,0.01346,0.03086,-0.02158,0.02848,1.2586,3.0,12.53,2308 x 10119,11.69,11.89,17.0,0.14,0.26,32267 x 18617,0.2,-0.05004,0.01219,0.01373,-0.00434,-0.00336,0.62521,1.0,5.5,0.244
5754,5754,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.83776,0.01532,0.03309,-0.02192,0.02942,1.18324,0.0,10.9,11799 x 1812,10.8,11.0,18.0,0.31,0.4,30881 x 17665,0.35,-0.07728,0.01661,0.01919,-0.00688,-0.00557,0.64774,35.0,4.5,0.2
5755,5755,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.81773,0.01723,0.03568,-0.02215,0.02948,1.13772,10.0,10.7,11172 x 5525,10.0,10.2,19.0,0.5,0.6,28331 x 12417,0.55,-0.10978,0.02084,0.02507,-0.00892,-0.00818,0.6656,4.0,3.5,0.156
5756,5756,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.79385,0.01895,0.0383,-0.02388,0.02994,1.11531,32.0,9.4,17629 x 16968,9.3,9.5,20.0,0.8,0.86,1196 x 21,0.82,-0.14679,0.02469,0.03141,-0.01171,-0.01187,0.68756,36.0,2.5,0.111
5757,5757,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.76951,0.02065,0.0409,-0.02472,0.03068,1.08789,8.0,9.0,12586 x 23943,8.61,8.8,21.0,1.1,1.15,11018 x 100,1.15,-0.18355,0.02818,0.03614,-0.01423,-0.01474,0.69866,4.0,1.5,0.067
5758,5758,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.74348,0.02213,0.04367,-0.02633,0.02981,1.07952,23.0,8.14,14590 x 6265,8.0,8.2,22.0,1.51,1.6,7951 x 19913,1.55,-0.22594,0.03062,0.04062,-0.01662,-0.01878,0.72633,4.0,0.5,0.022
5759,5759,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.71582,0.02309,0.04579,-0.02711,0.02966,1.08506,34.0,7.54,1993 x 14374,7.5,7.7,23.0,1.91,2.04,26410 x 20137,1.94,-0.266,0.03283,0.04463,-0.01799,-0.02136,0.73807,4.0,0.5,0.022
5760,5760,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.68788,0.02466,0.04765,-0.02763,0.02898,1.06353,3.0,7.5,16019 x 2946,6.91,7.09,24.0,2.4,2.56,24447 x 24276,2.7,-0.30565,0.03434,0.04696,-0.0201,-0.02556,0.75474,0.0,1.5,0.067
5761,5761,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.66121,0.02518,0.04933,-0.02964,0.02831,1.07761,53.0,6.6,6276 x 22986,6.5,6.7,25.0,2.95,3.09,16182 x 25636,3.01,-0.34495,0.03517,0.04975,-0.02101,-0.02845,0.77116,104.0,2.5,0.111
5762,5762,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.63369,0.02619,0.05127,-0.0301,0.02746,1.06522,17.0,6.51,22881 x 6340,5.99,6.2,26.0,3.5,3.71,25663 x 24960,3.47,-0.38219,0.03574,0.0517,-0.02236,-0.03146,0.78297,2.0,3.5,0.156
5763,5763,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.60837,0.02619,0.05198,-0.03143,0.02644,1.08597,6.0,6.1,20050 x 21883,5.69,5.89,27.0,4.11,4.31,18718 x 17682,4.2,-0.41845,0.03611,0.0527,-0.02283,-0.03478,0.79089,27.0,4.5,0.2
5764,5764,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.58151,0.02676,0.05223,-0.03097,0.02545,1.08262,47.0,5.44,22945 x 12808,5.31,5.51,28.0,4.8,5.0,12329 x 23758,4.8,-0.45167,0.03551,0.05327,-0.02354,-0.03781,0.81147,2.0,5.5,0.244
5765,5765,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.55824,0.02672,0.05308,-0.03168,0.02497,1.09365,781.0,5.35,22769 x 16357,5.0,5.19,29.0,5.49,5.6,9053 x 2628,5.45,-0.48402,0.03536,0.05343,-0.02366,-0.0403,0.81591,785.0,6.5,0.289
5766,5766,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.53428,0.02674,0.05388,-0.03272,0.02365,1.0998,,4.8,23440 x 21241,4.7,4.9,30.0,6.2,6.29,13555 x 493,6.09,-0.5145,0.03478,0.05299,-0.02401,-0.04326,0.82352,2.0,7.5,0.333
5767,5767,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.48222,0.02624,0.05414,-0.03305,0.02164,1.12578,38.0,4.41,16483 x 23586,4.1,4.3,32.5,8.01,8.2,23263 x 22242,7.92,-0.58358,0.0325,0.05195,-0.02444,-0.04805,0.84022,1.0,10.0,0.444
5768,5768,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.43281,0.02557,0.05322,-0.03328,0.01981,1.13927,390.0,3.6,7703 x 475,3.61,3.69,35.0,10.0,10.2,12924 x 23019,9.9,-0.63902,0.02913,0.04926,-0.02295,-0.05231,0.86013,2.0,12.5,0.556
5769,5769,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.39039,0.02458,0.05186,-0.03278,0.01862,1.15551,,3.53,24238 x 21488,3.11,3.29,37.5,12.0,12.2,15318 x 5021,12.4,-0.68987,0.02551,0.04568,-0.02157,-0.05361,0.85861,0.0,15.0,0.667
5770,5770,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.35463,0.02346,0.05053,-0.03215,0.01655,1.1762,,2.82,127 x 15451,2.8,2.9,40.0,14.19,14.4,7035 x 21994,14.2,-0.7203,0.02121,0.04209,-0.02065,-0.05431,0.88585,13.0,17.5,0.778
5771,5771,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.32265,0.02224,0.0482,-0.03151,0.01535,1.19425,0.0,2.5,565 x 12087,2.5,2.6,42.5,16.4,16.6,5086 x 20134,16.4,-0.74563,0.01696,0.03909,-0.01958,-0.05416,0.90073,8.0,20.0,0.889
5772,5772,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.29373,0.02111,0.04667,-0.03061,0.01456,1.20807,,2.27,2 x 1907,2.25,2.29,45.0,18.6,18.8,16355 x 19642,18.2,-0.76632,0.01255,0.03559,-0.01811,-0.05125,0.90719,1.0,22.5,1.0
5773,5773,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.26699,0.01999,0.04409,-0.02947,0.01301,1.21723,0.0,2.06,25469 x 19044,1.95,2.09,47.5,20.8,21.01,18799 x 2994,21.32,-0.78145,0.00778,0.03329,-0.01596,-0.04749,0.90716,1.0,25.0,1.111
5774,5774,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.24553,0.01883,0.04223,-0.02886,0.01228,1.23572,490.0,1.9,7870 x 18772,1.8,1.89,50.0,23.2,23.4,20 x 10049,22.9,-0.77385,0.0053,0.03269,-0.01731,-0.04547,0.96394,5.0,27.5,1.222
5775,5775,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.20613,0.01679,0.03847,-0.02655,0.01061,1.25436,567.0,1.65,25108 x 906,1.44,1.55,55.0,27.79,28.01,7838 x 1158,27.4,-1.0,0.0,0.0,0.0,0.0,,1.0,32.5,1.444
5776,5776,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.1781,0.015,0.03521,-0.02491,0.00897,1.2829,132.0,1.2,23530 x 27381,1.2,1.35,60.0,32.6,32.8,1789 x 9079,32.38,-1.0,0.0,0.0,0.0,0.0,,1.0,37.5,1.667
5777,5777,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.15493,0.01349,0.03203,-0.0235,0.0082,1.30967,,1.08,9088 x 26538,1.05,1.16,65.0,37.4,37.61,3369 x 8601,35.96,-1.0,0.0,0.0,0.0,0.0,,1.0,42.5,1.889
5778,5778,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.13572,0.01216,0.02941,-0.02168,0.00657,1.33101,,0.9,6544 x 26752,0.9,1.0,70.0,42.2,42.4,2801 x 1681,41.1,-1.0,0.0,0.0,0.0,0.0,,10.0,47.5,2.111
5779,5779,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.11696,0.01081,0.02615,-0.01939,0.00572,1.33978,872.0,0.8,20837 x 16388,0.74,0.86,75.0,47.1,47.29,2132 x 3200,47.3,-1.0,0.0,0.0,0.0,0.0,,0.0,52.5,2.333
5780,5780,1597953600,2020-08-20 16:00,2020-08-20,16.0,22.5,2020-11-18,1605733200,90,0.10335,0.00986,0.02463,-0.01757,0.00502,1.35652,,0.75,19404 x 17012,0.66,0.75,80.0,52.01,52.2,2873 x 2179,51.03,-1.0,0.0,0.0,0.0,0.0,,1.0,57.5,2.556
