,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4823,4823,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-04-21,1619035200,92,0.05644,0.00621,0.0155,-0.01162,0.00285,1.36171,0.0,0.35,34014 x 29023,0.31,0.4,100.0,73.3,73.59,7255 x 1434,0.0,-0.41641,0.00017,0.04139,-0.06214,-0.05333,2.76121,1.0,77.0,3.34
4824,4824,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-04-21,1619035200,92,0.04562,0.00519,0.01274,-0.00963,0.00213,1.37921,10.0,0.26,3399 x 7906,0.25,0.3,110.0,83.2,83.51,5842 x 923,0.0,-0.36053,5e-05,0.04151,-0.05021,-0.05211,3.10895,,87.0,3.774
4825,4825,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-04-21,1619035200,92,0.0372,0.00441,0.01094,-0.00825,0.00211,1.40014,0.0,0.2,1982 x 9212,0.2,0.24,120.0,93.1,93.4,3825 x 592,0.0,-1.0,0.0,0.0,0.0,0.0,,,97.0,4.208
4826,4826,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-04-21,1619035200,92,0.03,0.00356,0.00891,-0.00732,0.00168,1.40532,30.0,0.16,3792 x 6729,0.15,0.2,130.0,103.1,103.3,5357 x 34,103.7,-1.0,0.0,0.0,0.0,0.0,,1.0,107.0,4.642
4827,4827,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-04-21,1619035200,92,0.02596,0.0031,0.00845,-0.00641,0.00107,1.42633,12.0,0.23,19779 x 32139,0.1,0.21,140.0,113.0,113.3,3774 x 620,113.69,-1.0,0.0,0.0,0.0,0.0,,1.0,117.0,5.076
4828,4828,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-04-21,1619035200,92,0.02171,0.00273,0.00662,-0.00539,0.00121,1.43882,0.0,0.15,1769 x 19689,0.11,0.15,150.0,123.0,123.19,5320 x 24,124.6,-1.0,0.0,0.0,0.0,0.0,,98.0,127.0,5.51
4829,4829,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.98358,0.00294,0.00675,-0.00214,0.03129,0.9134,0.0,16.51,707 x 4819,16.7,16.9,10.0,0.0,0.05,0 x 25946,0.03,-0.0061,0.00152,0.00302,-0.00044,-0.00013,0.7425,5.0,13.0,0.566
4830,4830,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.98158,0.00353,0.00649,-0.0027,0.03472,0.83178,2.0,15.6,513 x 4582,15.69,15.91,11.0,0.0,0.04,0 x 52177,0.03,-0.00629,0.00176,0.00315,-0.00098,-0.00084,0.67541,,12.0,0.523
4831,4831,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.98008,0.00414,0.00727,-0.0026,0.03769,0.75801,1.0,13.3,1025 x 346,14.7,14.9,12.0,0.0,0.05,0 x 45078,0.03,-0.00681,0.00215,0.00304,-0.00074,-0.00032,0.61299,708.0,11.0,0.479
4832,4832,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.97117,0.00575,0.0104,-0.00359,0.0395,0.74386,78.0,12.51,1165 x 5244,13.7,13.99,13.0,0.0,0.05,0 x 1608,0.03,-0.00832,0.00254,0.00302,-0.00042,-0.00064,0.55651,1.0,10.0,0.436
4833,4833,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.97628,0.00588,0.00852,-0.00237,0.04384,0.6261,1.0,12.2,1561 x 372,12.7,12.91,14.0,0.04,0.1,1 x 50484,0.1,-0.01949,0.00523,0.00715,-0.00137,-0.0021,0.59622,,9.0,0.392
4834,4834,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.95761,0.00903,0.01414,-0.00399,0.04499,0.65296,5.0,11.72,1056 x 5983,11.81,12.0,15.0,0.1,0.2,14647 x 53057,0.15,-0.03558,0.00822,0.01208,-0.00318,-0.00375,0.61431,,8.0,0.349
4835,4835,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.94031,0.01188,0.01803,-0.00466,0.04708,0.65104,10.0,11.1,17716 x 4981,10.9,11.11,16.0,0.25,0.31,1 x 38693,0.25,-0.05656,0.01163,0.01786,-0.00423,-0.00612,0.6369,321.0,7.0,0.306
4836,4836,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.9119,0.0153,0.02407,-0.00667,0.0465,0.67738,3.0,10.07,691 x 14719,10.1,10.3,17.0,0.4,0.49,5102 x 44111,0.47,-0.08346,0.01515,0.02321,-0.00623,-0.00845,0.65644,,6.0,0.262
4837,4837,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.88527,0.01848,0.0298,-0.00796,0.04691,0.6818,3.0,9.48,19691 x 5503,9.3,9.5,18.0,0.6,0.7,35095 x 15526,0.7,-0.11116,0.01846,0.02921,-0.00846,-0.01198,0.66487,1.0,5.0,0.219
4838,4838,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.85202,0.02147,0.03584,-0.01041,0.04662,0.70154,20.0,7.72,21130 x 5898,8.6,8.79,19.0,0.9,1.0,34014 x 26365,0.95,-0.1449,0.02151,0.03486,-0.01003,-0.01556,0.68795,1.0,4.0,0.175
4839,4839,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.8153,0.02373,0.04115,-0.0125,0.04478,0.73066,15.0,8.1,7414 x 27328,8.01,8.2,20.0,1.25,1.35,25380 x 19284,1.32,-0.17976,0.02417,0.04044,-0.0122,-0.01952,0.70653,11.0,3.0,0.132
4840,4840,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.78068,0.02584,0.04575,-0.01433,0.0441,0.74519,23.0,7.4,20603 x 732,7.4,7.61,21.0,1.64,1.75,30919 x 1779,1.75,-0.21545,0.02636,0.04507,-0.0132,-0.02341,0.72277,355.0,2.0,0.089
4841,4841,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.74511,0.02726,0.04954,-0.01601,0.04243,0.76777,1.0,6.9,1272 x 23019,6.89,7.1,22.0,2.1,2.2,25636 x 501,2.2,-0.2518,0.02807,0.04929,-0.01464,-0.02825,0.73772,7.0,1.0,0.045
4842,4842,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.71102,0.02849,0.05248,-0.01699,0.04127,0.78071,215.0,6.48,27293 x 29730,6.39,6.6,23.0,2.65,2.75,30619 x 5169,2.75,-0.28729,0.02899,0.05208,-0.017,-0.03258,0.76251,5.0,0.0,0.002
4843,4843,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.67771,0.02938,0.05522,-0.01804,0.03947,0.79424,28.0,6.0,7442 x 1061,6.0,6.1,24.0,3.19,3.3,28544 x 135,3.8,-0.32143,0.02982,0.05473,-0.01767,-0.03619,0.77701,5.0,1.0,0.042
4844,4844,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.64646,0.02959,0.05746,-0.0195,0.03824,0.81759,16.0,5.67,22082 x 22498,5.6,5.79,25.0,3.8,4.0,21726 x 25950,3.9,-0.35316,0.02989,0.05654,-0.01864,-0.0401,0.80118,2.0,2.0,0.085
4845,4845,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.61531,0.03016,0.0585,-0.01979,0.03631,0.82556,9.0,5.4,31903 x 29751,5.21,5.4,26.0,4.5,4.6,1517 x 27672,4.5,-0.38327,0.02994,0.05802,-0.01994,-0.0444,0.81851,1.0,3.0,0.128
4846,4846,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.58698,0.03003,0.05985,-0.02114,0.03494,0.84424,14.0,4.9,29048 x 32147,4.9,5.1,27.0,5.11,5.29,32976 x 29605,5.2,-0.41249,0.02997,0.059,-0.02045,-0.04732,0.8297,8.0,4.0,0.172
4847,4847,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.55929,0.02993,0.06033,-0.02121,0.03427,0.85732,25.0,4.6,31981 x 33289,4.59,4.81,28.0,5.8,6.01,32008 x 29396,6.5,-0.43947,0.02968,0.05988,-0.02108,-0.05089,0.84328,1.0,5.0,0.215
4848,4848,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.53331,0.02991,0.06129,-0.02188,0.03243,0.86583,0.0,4.62,34658 x 31672,4.29,4.51,29.0,6.6,6.7,905 x 11413,6.69,-0.46338,0.02904,0.0602,-0.02203,-0.05418,0.86102,0.0,6.0,0.259
4849,4849,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.51028,0.02927,0.06129,-0.02215,0.03096,0.88716,130.0,4.19,26643 x 24588,4.1,4.3,30.0,7.3,7.5,31181 x 31175,7.4,-0.48674,0.02848,0.06084,-0.02172,-0.05691,0.87496,5.0,7.0,0.302
4850,4850,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.45543,0.02829,0.06074,-0.02305,0.02846,0.91461,1.0,3.57,1362 x 16425,3.6,3.7,32.5,9.3,9.4,3215 x 990,9.4,-0.53756,0.02663,0.05956,-0.02209,-0.06238,0.90557,10.0,9.5,0.411
4851,4851,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.40909,0.02696,0.05967,-0.02276,0.02562,0.93914,148.0,3.3,33880 x 34247,3.09,3.3,35.0,11.3,11.51,24775 x 31319,11.43,-0.57877,0.02439,0.05791,-0.02266,-0.06767,0.93529,5.0,12.0,0.519
4852,4852,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.36639,0.02565,0.05742,-0.02272,0.0226,0.95791,13.0,2.8,30375 x 286,2.75,2.86,37.5,13.4,13.6,30164 x 24068,13.52,-0.61329,0.02199,0.05591,-0.02215,-0.07021,0.96116,3.0,14.5,0.628
4853,4853,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.33124,0.02408,0.05537,-0.02222,0.02119,0.98031,14.0,2.5,31774 x 5263,2.46,2.55,40.0,15.6,15.81,30073 x 26696,15.8,-0.63687,0.01947,0.05362,-0.02197,-0.0726,0.99393,3.0,17.0,0.736
4854,4854,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.30226,0.02265,0.05331,-0.02198,0.0193,1.00201,17.0,2.19,22720 x 30896,2.19,2.3,42.5,17.9,18.0,467 x 1793,17.9,-0.65397,0.01694,0.05214,-0.02174,-0.07433,1.0284,1.0,19.5,0.845
4855,4855,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.27356,0.02137,0.05101,-0.0212,0.01725,1.01559,9.0,2.0,33329 x 1603,1.95,2.04,45.0,20.1,20.3,29864 x 26141,20.5,-0.66693,0.01463,0.04984,-0.02174,-0.07443,1.05889,1.0,22.0,0.953
4856,4856,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.253,0.02006,0.04891,-0.02118,0.0165,1.04011,11.0,1.75,776 x 29472,1.8,1.9,47.5,22.4,22.6,29573 x 25795,22.5,-0.67372,0.01238,0.04807,-0.02237,-0.07437,1.0951,14.0,24.5,1.062
4857,4857,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.22995,0.01888,0.04685,-0.01986,0.01448,1.04922,2.0,1.65,32648 x 15255,1.6,1.69,50.0,24.8,24.9,468 x 601,25.0,-0.673,0.0105,0.04763,-0.02241,-0.07444,1.13958,1.0,27.0,1.17
4858,4858,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.19785,0.01677,0.04283,-0.01915,0.01287,1.08173,0.0,1.45,8045 x 27334,1.34,1.45,55.0,29.5,29.7,53 x 21126,0.0,-0.66396,0.00733,0.04594,-0.02324,-0.07281,1.23739,,32.0,1.387
4859,4859,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.16656,0.01486,0.03835,-0.01758,0.01131,1.09722,3.0,1.15,36438 x 16913,1.1,1.21,60.0,34.2,34.4,676 x 768,0.0,-0.65114,0.00478,0.04524,-0.02439,-0.07075,1.32442,,37.0,1.604
4860,4860,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.14614,0.01328,0.03487,-0.01624,0.00949,1.12405,5.0,1.0,19314 x 25176,0.95,1.05,65.0,39.0,39.3,20680 x 21104,0.0,-0.62546,0.00328,0.04521,-0.02709,-0.07046,1.44601,,42.0,1.821
4861,4861,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.12609,0.01184,0.0318,-0.01466,0.00807,1.13891,56.0,0.85,34515 x 24156,0.8,0.9,70.0,43.89,44.11,17367 x 902,0.0,-0.59792,0.0022,0.04501,-0.02988,-0.06947,1.57058,,47.0,2.038
4862,4862,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.11204,0.01068,0.02952,-0.01383,0.0078,1.15989,42.0,0.75,9335 x 39239,0.7,0.79,75.0,48.8,49.0,15 x 990,0.0,-0.56704,0.00145,0.04555,-0.03286,-0.06916,1.70738,,52.0,2.255
4863,4863,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.09814,0.0096,0.0268,-0.01257,0.00657,1.17293,38.0,0.65,10319 x 40201,0.59,0.7,80.0,53.61,53.9,7218 x 1387,0.0,-0.53854,0.00087,0.04634,-0.03474,-0.06896,1.83505,,57.0,2.472
4864,4864,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.08523,0.0086,0.02412,-0.01209,0.00613,1.17769,320.0,0.55,28916 x 18689,0.51,0.59,85.0,58.51,58.81,7276 x 1265,0.0,-0.50806,0.00056,0.04693,-0.03787,-0.0684,1.97535,,62.0,2.689
4865,4865,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.0774,0.00795,0.02229,-0.01104,0.00485,1.19662,5.0,0.5,10545 x 40519,0.45,0.54,90.0,63.5,63.7,15346 x 501,0.0,-0.47589,0.00041,0.04739,-0.04122,-0.06905,2.12672,,67.0,2.906
4866,4866,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.0673,0.00708,0.02032,-0.00947,0.00486,1.19802,3.0,0.42,7483 x 5317,0.4,0.44,95.0,68.4,68.7,6081 x 1447,0.0,-0.444,0.00033,0.04726,-0.0443,-0.06897,2.27835,,72.0,3.123
4867,4867,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.0601,0.00643,0.01815,-0.00903,0.00378,1.20676,4.0,0.35,5201 x 4354,0.34,0.4,100.0,73.4,73.61,18 x 668,74.6,-0.4148,0.00021,0.04704,-0.04758,-0.06897,2.43021,1.0,77.0,3.34
4868,4868,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.05211,0.00554,0.01581,-0.00861,0.00313,1.24112,1.0,0.3,885 x 29564,0.3,0.35,110.0,83.2,83.51,5886 x 687,0.0,-0.36018,8e-05,0.04729,-0.04984,-0.06875,2.72425,,87.0,3.774
4869,4869,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.0411,0.0046,0.01304,-0.0066,0.00285,1.24613,1.0,0.18,11517 x 44426,0.2,0.29,120.0,93.19,93.49,494 x 6057,0.0,-0.30653,5e-05,0.04684,-0.0496,-0.06833,3.05007,,97.0,4.208
4870,4870,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.03326,0.00388,0.01124,-0.00633,0.00216,1.25444,6.0,0.15,15254 x 44007,0.15,0.25,130.0,103.09,103.4,3711 x 433,0.0,-1.0,0.0,0.0,0.0,0.0,,,107.0,4.642
4871,4871,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.02914,0.00344,0.00986,-0.00515,0.00248,1.27563,10.0,0.13,842 x 29135,0.15,0.2,140.0,113.1,113.3,285 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,117.0,5.076
4872,4872,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-05-19,1621454400,120,0.02519,0.00294,0.00925,-0.00452,0.00193,1.29077,50.0,0.15,6498 x 35117,0.1,0.21,150.0,123.0,123.3,3701 x 401,124.3,-1.0,0.0,0.0,0.0,0.0,,1.0,127.0,5.51
4873,4873,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,1.0,0.0,0.0,0.0,0.04047,0.00011,115.0,16.6,83 x 4215,16.6,16.8,10.0,0.0,0.04,0 x 52312,0.03,-0.00549,0.00145,0.00262,-0.00055,-0.00108,0.66907,6.0,13.0,0.566
4874,4874,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,1.0,0.0,0.0,0.0,0.04522,4e-05,5.0,15.7,184 x 4044,15.59,15.8,11.0,0.0,0.05,0 x 50396,0.03,-0.00678,0.00182,0.00314,-0.00072,-0.00127,0.60857,,12.0,0.523
4875,4875,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,1.0,0.0,0.0,0.0,0.04906,2e-05,10.0,13.8,534 x 2671,14.59,14.81,12.0,0.0,0.05,0 x 21390,0.04,-0.00755,0.00211,0.00324,-0.00073,-0.00057,0.55244,150.0,11.0,0.479
4876,4876,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,1.0,0.0,0.0,0.0,0.05317,-6e-05,,0.0,556 x 792,13.61,13.8,13.0,0.0,0.1,0 x 42413,0.05,-0.013,0.00364,0.00637,-0.00109,-0.00198,0.55408,361.0,10.0,0.436
4877,4877,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.9754,0.00595,0.00948,-0.00159,0.0536,0.56437,10.0,12.7,465 x 3329,12.71,12.9,14.0,0.04,0.15,24283 x 44599,0.1,-0.02461,0.00596,0.00979,-0.00222,-0.00298,0.56408,0.0,9.0,0.392
4878,4878,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.96507,0.0082,0.01316,-0.00254,0.05685,0.55344,15.0,11.8,4460 x 4555,11.7,12.0,15.0,0.15,0.25,24987 x 30937,0.2,-0.04202,0.00898,0.01492,-0.00337,-0.00499,0.58871,0.0,8.0,0.349
4879,4879,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.93974,0.01186,0.01981,-0.00427,0.05691,0.58561,3.0,9.8,516 x 1272,10.91,11.1,16.0,0.3,0.41,18004 x 29399,0.35,-0.06541,0.01227,0.02166,-0.0048,-0.00822,0.61059,337.0,7.0,0.306
4880,4880,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.91223,0.01539,0.02743,-0.00526,0.05768,0.61073,40.0,10.11,1262 x 720,10.1,10.3,17.0,0.5,0.6,17544 x 28611,0.6,-0.09268,0.01541,0.02866,-0.00626,-0.01186,0.62828,0.0,6.0,0.262
4881,4881,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.87754,0.01845,0.03433,-0.00746,0.0565,0.6437,17.0,9.5,160 x 5354,9.4,9.6,18.0,0.75,0.86,22828 x 18770,0.8,-0.12237,0.01842,0.03409,-0.00789,-0.01586,0.64429,1.0,5.0,0.219
4882,4882,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.84614,0.02118,0.04015,-0.00938,0.05656,0.65768,0.0,9.0,303 x 11365,8.7,8.9,19.0,1.06,1.15,17998 x 7288,1.15,-0.1538,0.02116,0.0399,-0.00849,-0.02053,0.65824,0.0,4.0,0.175
4883,4883,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.81166,0.0233,0.04584,-0.01105,0.05514,0.68015,65.0,8.0,1054 x 12928,8.09,8.3,20.0,1.46,1.55,13828 x 16131,1.49,-0.18891,0.02328,0.04639,-0.01034,-0.02577,0.68045,366.0,3.0,0.132
4884,4884,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.77795,0.02531,0.0506,-0.01147,0.0532,0.69095,10.0,7.49,1002 x 4787,7.5,7.7,21.0,1.86,1.95,17455 x 305,1.9,-0.22156,0.02524,0.0511,-0.0115,-0.03061,0.69125,1.0,2.0,0.089
4885,4885,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.74294,0.02658,0.05473,-0.01309,0.05186,0.71032,48.0,7.0,1290 x 12226,7.0,7.2,22.0,2.35,2.45,18666 x 4393,2.4,-0.25597,0.02645,0.05459,-0.01355,-0.03536,0.71113,0.0,1.0,0.045
4886,4886,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.71015,0.02755,0.05839,-0.01404,0.05038,0.72921,58.0,6.57,1076 x 492,6.6,6.7,23.0,2.9,2.99,6262 x 8898,3.0,-0.28933,0.02732,0.05849,-0.01397,-0.04008,0.72978,0.0,0.0,0.002
4887,4887,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.67808,0.02847,0.06115,-0.0154,0.04881,0.73998,71.0,6.22,17132 x 21711,6.1,6.3,24.0,3.4,3.6,26162 x 24294,4.0,-0.32076,0.02808,0.0609,-0.01544,-0.04499,0.74122,2.0,1.0,0.042
4888,4888,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.64656,0.02903,0.06295,-0.01584,0.04718,0.75254,40.0,5.8,19805 x 12736,5.7,5.9,25.0,4.09,4.2,594 x 15733,4.2,-0.35067,0.02821,0.06323,-0.0158,-0.05006,0.76157,0.0,2.0,0.085
4889,4889,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.61863,0.02888,0.06499,-0.01692,0.04509,0.77428,3.0,5.5,4625 x 19674,5.41,5.61,26.0,4.7,4.91,20969 x 23846,4.8,-0.37936,0.02828,0.06471,-0.01639,-0.05422,0.77624,0.0,3.0,0.128
4890,4890,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.58891,0.02939,0.06635,-0.01716,0.04374,0.77554,15.0,5.1,23420 x 2812,5.0,5.2,27.0,5.39,5.5,12656 x 10,5.4,-0.40749,0.02842,0.06599,-0.01754,-0.05832,0.78523,6.0,4.0,0.172
4891,4891,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.56311,0.02908,0.0667,-0.01847,0.04184,0.79456,6.0,4.8,5649 x 467,4.8,4.9,28.0,6.1,6.2,11771 x 10,6.2,-0.43244,0.02817,0.06659,-0.01782,-0.06287,0.79791,0.0,5.0,0.215
4892,4892,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.53937,0.02873,0.06807,-0.01874,0.04,0.81039,15.0,4.57,20458 x 24696,4.5,4.71,29.0,6.81,7.01,20346 x 21422,7.16,-0.4559,0.02763,0.06698,-0.01874,-0.06644,0.81334,1.0,6.0,0.259
4893,4893,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.51532,0.02845,0.0675,-0.0189,0.03804,0.82115,,4.3,789 x 8541,4.31,4.4,30.0,7.6,7.7,2290 x 349,7.7,-0.47734,0.02707,0.06706,-0.0188,-0.06991,0.82599,6.0,7.0,0.302
4894,4894,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.4629,0.02754,0.0674,-0.01882,0.0351,0.84659,191.0,3.8,21716 x 24993,3.7,3.9,32.5,9.5,9.7,17829 x 21315,9.63,-0.52571,0.02549,0.06686,-0.01877,-0.07678,0.85404,11.0,9.5,0.411
4895,4895,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.41632,0.02635,0.06621,-0.01943,0.03164,0.86887,40.0,3.3,1948 x 15784,3.3,3.39,35.0,11.5,11.7,12602 x 645,11.6,-0.56801,0.02361,0.065,-0.01891,-0.08298,0.87341,62.0,12.0,0.519
4896,4896,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.37516,0.02515,0.06416,-0.01958,0.02913,0.88655,5.0,2.92,14857 x 702,2.9,2.99,37.5,13.7,13.8,1363 x 174,13.7,-0.59809,0.02132,0.06241,-0.01954,-0.08718,0.90504,1.0,14.5,0.628
4897,4897,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.34166,0.02374,0.06291,-0.01911,0.02667,0.90742,,2.61,538 x 10692,2.6,2.71,40.0,15.8,16.0,19050 x 4873,15.9,-0.62393,0.01908,0.06017,-0.01851,-0.08987,0.92868,1.0,17.0,0.736
4898,4898,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.30907,0.02244,0.06021,-0.01876,0.02377,0.91942,2.0,2.35,17088 x 1438,2.3,2.39,42.5,18.1,18.2,306 x 294,18.5,-0.63994,0.01679,0.05829,-0.01846,-0.09189,0.96096,1.0,19.5,0.845
4899,4899,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.28445,0.02113,0.05813,-0.01812,0.02244,0.9406,4.0,2.15,339 x 20066,2.11,2.21,45.0,20.3,20.5,19345 x 16360,21.1,-0.65212,0.01459,0.05669,-0.01886,-0.09233,0.98919,1.0,22.0,0.953
4900,4900,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.2609,0.01999,0.05587,-0.01787,0.0201,0.95572,1.0,1.92,2701 x 20713,1.9,2.0,47.5,22.6,22.8,16281 x 14090,22.9,-0.6592,0.01251,0.05469,-0.01925,-0.09275,1.02313,9.0,24.5,1.062
4901,4901,1611090000,2021-01-19 16:00,2021-01-19,16.0,23.04,2021-06-16,1623873600,148,0.23775,0.01882,0.05289,-0.01735,0.01894,0.96424,104.0,1.7,20055 x 5323,1.69,1.79,50.0,24.9,25.1,14452 x 328,25.0,-0.66309,0.01061,0.05309,-0.01892,-0.09205,1.05469,9.0,27.0,1.17
