,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6425,6425,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00045,75.1756,0.0,0.0,0.0,,1.0,8.45,8729 x 1529,8.4,8.7,14.0,0.1,0.26,13256 x 12287,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.7,0.289
6426,6426,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00106,69.79569,0.0,0.0,0.0,,,0.0,5276 x 6733,7.6,7.89,15.0,0.25,0.4,13555 x 12682,0.35,-1.0,0.0,0.0,0.0,0.0,,,4.7,0.238
6427,6427,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00063,65.08095,0.0,0.0,0.0,,0.0,7.19,11040 x 898,6.79,7.1,16.0,0.5,0.65,10243 x 8780,0.6,-1.0,0.0,0.0,0.0,0.0,,5.0,3.7,0.187
6428,6428,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00038,60.91698,0.0,0.0,0.0,,25.0,6.35,5361 x 10427,6.2,6.51,17.0,0.85,1.0,8695 x 12810,0.9,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,2.7,0.137
6429,6429,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00018,57.21407,0.0,0.0,0.0,,0.0,5.8,1765 x 6646,5.6,5.9,18.0,1.25,1.4,9138 x 11635,1.4,-1.0,-355271.36788,0.0,0.0,0.0,,2.0,1.7,0.086
6430,6430,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00032,53.90074,0.0,0.0,0.0,,,0.0,6251 x 11246,5.1,5.4,19.0,1.7,1.91,11035 x 13135,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,0.7,0.035
6431,6431,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00071,50.91964,0.0,0.0,0.0,,46.0,5.0,12265 x 10439,4.6,4.9,20.0,2.25,2.46,10052 x 12939,0.0,-0.99977,-355271.36789,0.0,0.0,0.0,,,0.3,0.016
6432,6432,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00023,48.22404,0.0,0.0,0.0,,0.0,4.37,12767 x 9714,4.2,4.5,21.0,2.86,3.09,8638 x 13883,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,1.3,0.067
6433,6433,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00016,45.77567,0.0,0.0,0.0,,0.0,4.07,9546 x 12564,3.9,4.2,22.0,3.51,3.7,1112 x 12356,0.0,-0.9996,-355271.3679,0.0,0.0,0.0,,,2.3,0.117
6434,6434,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00031,43.54255,0.0,0.0,0.0,,,0.0,13415 x 9686,3.5,3.8,23.0,4.09,4.39,12238 x 13303,0.0,-0.99983,-355271.36793,0.0,0.0,0.0,,,3.3,0.168
6435,6435,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00051,41.49813,0.0,0.0,0.0,,,0.0,13818 x 9460,3.21,3.5,24.0,4.8,5.1,12365 x 12734,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,4.3,0.219
6436,6436,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00077,39.61985,0.0,0.0,0.0,,30.0,3.17,10956 x 13627,3.0,3.3,25.0,5.6,5.81,166 x 10974,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,5.3,0.27
6437,6437,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00027,37.8889,0.0,0.0,0.0,,,0.0,10367 x 8608,2.75,3.0,26.0,6.29,6.6,10583 x 13281,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,6.3,0.32
6438,6438,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,4e-05,36.28879,0.0,0.0,0.0,,,0.0,8717 x 7416,2.55,2.76,27.0,7.09,7.4,5353 x 13161,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,7.3,0.371
6439,6439,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00075,34.80561,0.0,0.0,0.0,,,0.0,9574 x 9633,2.35,2.54,28.0,7.9,8.2,5135 x 13454,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,8.3,0.422
6440,6440,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,6e-05,33.4273,0.0,0.0,0.0,,11.0,2.2,10583 x 7,2.16,2.31,29.0,8.7,8.99,681 x 13409,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,9.3,0.473
6441,6441,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00031,32.14349,0.0,0.0,0.0,,62.0,2.1,8393 x 3,2.0,2.11,30.0,9.5,9.79,7476 x 12988,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,10.3,0.524
6442,6442,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00032,29.82362,0.0,0.0,0.0,,7.0,1.65,7142 x 678,1.6,1.74,32.0,11.61,11.9,7949 x 11385,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,12.3,0.625
6443,6443,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.0,26.85674,0.0,0.0,0.0,,7.0,1.35,10378 x 7,1.3,1.4,35.0,13.69,14.09,10950 x 10716,0.0,-0.99981,710542.73579,0.0,0.0,0.0,,,15.3,0.778
6444,6444,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00056,25.15591,0.0,0.0,0.0,,7.0,1.1,8805 x 7,1.05,1.15,37.0,15.99,16.3,6048 x 8585,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,17.3,0.879
6445,6445,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00037,22.93654,0.0,0.0,0.0,,11.0,0.9,10136 x 126,0.86,0.94,40.0,18.29,18.6,1147 x 9446,0.0,-0.99927,710542.7358,0.0,0.0,0.0,,,20.3,1.031
6446,6446,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.0,21.64085,0.0,0.0,0.0,,14.0,0.75,12071 x 7234,0.64,0.8,42.0,20.6,20.9,6053 x 6892,0.0,-0.99986,710542.73575,0.0,0.0,0.0,,,22.3,1.133
6447,6447,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00037,19.92359,0.0,0.0,0.0,,7.0,0.6,10049 x 199,0.55,0.65,45.0,22.9,23.3,10003 x 9277,0.0,-0.99983,710542.73577,0.0,0.0,0.0,,,25.3,1.285
6448,6448,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00022,18.90681,0.0,0.0,0.0,,48.0,0.5,13926 x 15,0.41,0.51,47.0,25.29,25.69,9798 x 10052,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,27.3,1.387
6449,6449,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00061,17.54253,0.0,0.0,0.0,,,0.0,4 x 3520,0.41,0.45,50.0,27.7,28.1,7858 x 8659,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,30.3,1.539
6450,6450,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.00029,15.61809,0.0,0.0,0.0,,,0.0,3252 x 8449,0.25,0.35,55.0,32.6,32.89,4628 x 4495,0.0,-0.99979,710542.73574,0.0,0.0,0.0,,,35.3,1.793
6451,6451,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,9e-05,14.03373,0.0,0.0,0.0,,,0.0,9586 x 12457,0.14,0.3,60.0,37.51,37.8,4512 x 5131,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,40.3,2.047
6452,6452,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,8e-05,12.70915,0.0,0.0,0.0,,,0.0,7904 x 9640,0.09,0.21,65.0,42.4,42.8,4650 x 8594,0.0,-0.99925,0.0,0.0,0.0,0.0,,,45.3,2.301
6453,6453,1456520400,2016-02-26 16:00,2016-02-26,16.0,19.69,2016-08-16,1471377600,172,0.0,11.58721,0.0,0.0,0.0,,0.0,0.12,9488 x 171,0.05,0.15,70.0,47.3,47.71,8208 x 6548,0.0,-0.99877,0.0,0.0,0.0,0.0,,,50.3,2.555
6454,6454,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00139,107.16125,0.0,0.0,0.0,,,0.0,6300 x 6358,10.4,11.0,10.0,0.0,0.05,0 x 7838,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.5,0.511
6455,6455,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00105,92.62761,0.0,0.0,0.0,,,0.0,6300 x 6358,8.9,9.5,11.5,0.0,0.05,0 x 7838,0.0,-0.99985,0.0,0.0,0.0,0.0,,,9.0,0.438
6456,6456,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00073,84.82601,0.0,0.0,0.0,,,0.0,7300 x 60,7.9,8.41,12.5,0.0,0.05,0 x 7838,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.0,0.389
6457,6457,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00026,78.15592,0.0,0.0,0.0,,,0.0,6300 x 60,6.9,7.4,13.5,0.0,0.06,0 x 7838,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.0,0.34
6458,6458,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00069,72.39048,0.0,0.0,0.0,,,0.0,6300 x 60,5.89,6.4,14.5,0.0,0.05,0 x 7842,0.0,-0.99989,0.0,0.0,0.0,0.0,,,6.0,0.291
6459,6459,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00079,69.79213,0.0,0.0,0.0,,81.0,5.4,7300 x 60,5.41,5.9,15.0,0.0,0.05,0 x 8852,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.5,0.267
6460,6460,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.0007,65.07769,0.0,0.0,0.0,,20.0,3.61,6192 x 60,4.4,4.9,16.0,0.0,0.05,0 x 7681,0.03,-0.99983,0.0,0.0,0.0,0.0,,6.0,4.5,0.218
6461,6461,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00021,60.91392,0.0,0.0,0.0,,2.0,3.31,4324 x 194,3.4,3.9,17.0,0.0,0.05,0 x 5788,0.03,-1.0,-355271.36789,0.0,0.0,0.0,,4.0,3.5,0.169
6462,6462,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00093,57.21113,0.0,0.0,0.0,,211.0,2.55,4134 x 260,2.39,2.9,18.0,0.0,0.06,0 x 4535,0.04,-0.99992,-355271.36792,0.0,0.0,0.0,,283.0,2.5,0.12
6463,6463,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.0008,53.89785,0.0,0.0,0.0,,,1.56,3162 x 1487,1.45,1.96,19.0,0.06,0.14,20 x 5597,0.1,-1.0,-355271.36788,0.0,0.0,0.0,,,1.5,0.071
6464,6464,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00075,50.91696,0.0,0.0,0.0,,476.0,0.9,1 x 2,0.81,1.0,20.0,0.19,0.35,637 x 157,0.32,-0.99988,-355271.36788,0.0,0.0,0.0,,,0.5,0.022
6465,6465,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00085,48.2215,0.0,0.0,0.0,,214.0,0.41,4158 x 50,0.35,0.5,21.0,0.7,0.96,1590 x 167,0.9,-1.0,-355271.36784,0.0,0.0,0.0,,,0.5,0.026
6466,6466,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00035,45.77325,0.0,0.0,0.0,,310.0,0.25,212 x 192,0.19,0.3,22.0,1.46,1.85,202 x 3600,1.65,-1.0,-355271.36792,0.0,0.0,0.0,,44.0,1.5,0.075
6467,6467,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00022,43.5402,0.0,0.0,0.0,,,0.15,4817 x 155,0.06,0.2,23.0,2.25,2.75,1814 x 4269,2.46,-0.99968,-355271.36788,0.0,0.0,0.0,,21.0,2.5,0.124
6468,6468,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,1e-05,41.49593,0.0,0.0,0.0,,,0.12,0 x 4931,0.0,0.15,24.0,3.2,3.69,600 x 4970,4.16,-1.0,-355271.36789,0.0,0.0,0.0,,1.0,3.5,0.173
6469,6469,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.0,39.61778,0.0,0.0,0.0,,799.0,0.05,0 x 12,0.0,0.05,25.0,4.1,4.7,241 x 6853,4.36,-1.0,-355271.36792,0.0,0.0,0.0,,12.0,4.5,0.222
6470,6470,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.0,37.88687,0.0,0.0,0.0,,0.0,0.05,0 x 2928,0.0,0.05,26.0,5.1,5.6,217 x 3054,6.12,-1.0,-355271.3679,0.0,0.0,0.0,,1.0,5.5,0.271
6471,6471,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00054,36.28682,0.0,0.0,0.0,,20.0,0.05,0 x 5330,0.0,0.04,27.0,6.1,6.6,194 x 3129,6.53,-1.0,-355271.36788,0.0,0.0,0.0,,1.0,6.5,0.32
6472,6472,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,2e-05,34.80368,0.0,0.0,0.0,,,0.0,0 x 4006,0.0,0.05,28.0,7.1,7.6,217 x 1921,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,7.5,0.369
6473,6473,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00012,33.42553,0.0,0.0,0.0,,1.0,0.05,0 x 4022,0.0,0.05,29.0,8.0,8.6,4965 x 1754,0.0,-0.99964,-355271.36786,0.0,0.0,0.0,,,8.5,0.417
6474,6474,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00066,32.14178,0.0,0.0,0.0,,3.0,0.03,0 x 3899,0.0,0.04,30.0,8.99,9.6,4774 x 1478,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,9.5,0.466
6475,6475,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00019,29.28806,0.0,0.0,0.0,,,0.0,0 x 192,0.0,0.05,32.5,11.51,12.2,5832 x 7416,0.0,-0.99998,710542.73579,0.0,0.0,0.0,,,12.0,0.588
6476,6476,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00063,26.85536,0.0,0.0,0.0,,,0.0,0 x 4803,0.0,0.04,35.0,14.0,14.59,6060 x 1858,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,14.5,0.711
6477,6477,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.0,24.75883,0.0,0.0,0.0,,,0.0,0 x 10030,0.0,0.05,37.5,16.5,17.1,6000 x 5966,0.0,-0.99947,710542.73572,0.0,0.0,0.0,,,17.0,0.833
6478,6478,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,7e-05,22.93527,0.0,0.0,0.0,,,0.0,0 x 10065,0.0,0.06,40.0,19.0,19.61,6000 x 5998,17.91,-1.0,710542.73577,0.0,0.0,0.0,,0.0,19.5,0.955
6479,6479,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.0,21.33571,0.0,0.0,0.0,,,0.0,0 x 10065,0.0,0.05,42.5,21.49,22.1,6000 x 5998,0.0,-0.9999,710542.73577,0.0,0.0,0.0,,,22.0,1.077
6480,6480,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00063,19.92245,0.0,0.0,0.0,,,0.0,0 x 10065,0.0,0.05,45.0,24.0,24.6,6000 x 5998,0.0,-0.99939,710542.73578,0.0,0.0,0.0,,,24.5,1.199
6481,6481,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,9e-05,18.66572,0.0,0.0,0.0,,,0.0,0 x 8944,0.0,0.05,47.5,26.49,27.1,5998 x 6000,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,27.0,1.322
6482,6482,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00052,17.54147,0.0,0.0,0.0,,,0.0,0 x 8944,0.0,0.05,50.0,29.01,29.59,5998 x 6000,0.0,-0.99931,710542.73578,0.0,0.0,0.0,,,29.5,1.444
6483,6483,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.0,15.61716,0.0,0.0,0.0,,,0.0,0 x 8944,0.0,0.05,55.0,34.0,34.6,6000 x 6000,0.0,-0.99952,710542.73579,0.0,0.0,0.0,,,34.5,1.688
6484,6484,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00049,14.03297,0.0,0.0,0.0,,,0.0,0 x 8944,0.0,0.05,60.0,39.0,39.6,6000 x 6000,0.0,-0.99926,710542.73578,0.0,0.0,0.0,,,39.5,1.933
6485,6485,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00044,12.70839,0.0,0.0,0.0,,,0.0,0 x 8944,0.0,0.05,65.0,44.0,44.6,6000 x 6000,0.0,-0.99937,0.0,0.0,0.0,0.0,,,44.5,2.177
6486,6486,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-01,1456866000,1,0.00013,11.58647,0.0,0.0,0.0,,,0.0,0 x 8944,0.0,0.05,70.0,49.0,49.6,6000 x 6000,0.0,-0.99918,0.0,0.0,0.0,0.0,,,49.5,2.421
6487,6487,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00085,107.16144,0.0,0.0,0.0,,,0.0,6060 x 6358,11.0,11.6,10.0,0.0,0.05,0 x 7818,0.0,-0.99999,0.0,0.0,0.0,0.0,,,10.5,0.511
6488,6488,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00087,97.04552,0.0,0.0,0.0,,,0.0,4966 x 6360,10.0,10.6,11.0,0.0,0.05,0 x 7005,0.0,-0.9996,0.0,0.0,0.0,0.0,,,9.5,0.462
6489,6489,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00107,88.56854,0.0,0.0,0.0,,,0.0,4255 x 6360,9.0,9.6,12.0,0.0,0.04,0 x 6416,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.5,0.413
6490,6490,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00053,81.36542,0.0,0.0,0.0,,,0.0,5804 x 6460,7.3,8.19,13.0,0.0,0.06,0 x 6512,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.5,0.365
6491,6491,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00039,75.17203,0.0,0.0,0.0,,19.0,6.1,60 x 7620,7.0,7.6,14.0,0.0,0.05,0 x 5647,0.0,-0.99965,0.0,0.0,0.0,0.0,,,6.5,0.316
6492,6492,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00043,69.79225,0.0,0.0,0.0,,,0.0,5368 x 6460,5.79,6.7,15.0,0.0,0.05,0 x 5399,0.0,-0.99975,0.0,0.0,0.0,0.0,,,5.5,0.267
6493,6493,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00025,65.07777,0.0,0.0,0.0,,0.0,4.47,3199 x 6560,5.01,5.61,16.0,0.0,0.04,0 x 5050,0.0,-0.99973,0.0,0.0,0.0,0.0,,,4.5,0.218
6494,6494,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00087,60.91407,0.0,0.0,0.0,,0.0,3.33,4283 x 5628,4.01,4.6,17.0,0.0,0.1,0 x 7705,0.03,-0.99992,-355271.36792,0.0,0.0,0.0,,1.0,3.5,0.169
6495,6495,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00097,57.21125,0.0,0.0,0.0,,1.0,2.5,284 x 3087,3.09,3.6,18.0,0.04,0.15,190 x 7351,0.15,-1.0,-355271.36793,0.0,0.0,0.0,,,2.5,0.12
6496,6496,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00032,53.89799,0.0,0.0,0.0,,11.0,1.6,307 x 1969,2.14,2.8,19.0,0.2,0.3,5 x 3493,0.2,-1.0,-355271.36783,0.0,0.0,0.0,,27.0,1.5,0.071
6497,6497,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00051,50.91701,0.0,0.0,0.0,,55.0,1.75,359 x 3567,1.64,2.06,20.0,0.46,0.69,479 x 4518,0.77,-1.0,-355271.36788,0.0,0.0,0.0,,11.0,0.5,0.022
6498,6498,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00015,48.22159,0.0,0.0,0.0,,35.0,1.3,390 x 3264,1.2,1.5,21.0,0.94,1.25,486 x 4750,1.15,-1.0,-355271.36784,0.0,0.0,0.0,,16.0,0.5,0.026
6499,6499,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,7e-05,45.77335,0.0,0.0,0.0,,39.0,0.97,3830 x 20,0.85,1.0,22.0,1.55,1.89,3407 x 3552,1.96,-1.0,-355271.36785,0.0,0.0,0.0,,34.0,1.5,0.075
6500,6500,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00024,43.54031,0.0,0.0,0.0,,83.0,0.64,4866 x 3302,0.61,0.85,23.0,2.19,2.74,4207 x 484,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,2.5,0.124
6501,6501,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00073,41.49594,0.0,0.0,0.0,,41.0,0.5,3624 x 30,0.44,0.55,24.0,3.01,3.6,3460 x 284,3.83,-0.99975,-355271.36789,0.0,0.0,0.0,,6.0,3.5,0.173
6502,6502,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00066,39.61783,0.0,0.0,0.0,,48.0,0.35,3869 x 915,0.3,0.51,25.0,3.8,4.5,5623 x 3417,4.1,-1.0,-355271.36786,0.0,0.0,0.0,,1.0,4.5,0.222
6503,6503,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00027,37.88692,0.0,0.0,0.0,,10.0,0.29,4900 x 100,0.2,0.31,26.0,4.7,5.4,4474 x 1909,5.68,-1.0,-355271.36787,0.0,0.0,0.0,,7.0,5.5,0.271
6504,6504,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.0,36.28687,0.0,0.0,0.0,,0.0,0.25,5213 x 201,0.15,0.24,27.0,5.7,6.2,4533 x 1982,0.0,-0.99963,-355271.36789,0.0,0.0,0.0,,,6.5,0.32
6505,6505,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.0005,34.80382,0.0,0.0,0.0,,30.0,0.15,3582 x 4123,0.11,0.25,28.0,6.6,7.2,5827 x 5259,7.41,-1.0,-355271.36792,0.0,0.0,0.0,,6.0,7.5,0.369
6506,6506,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00052,33.42566,0.0,0.0,0.0,,0.0,0.1,134 x 100,0.1,0.15,29.0,7.6,8.1,3192 x 331,0.0,-0.99987,-355271.36785,0.0,0.0,0.0,,,8.5,0.417
6507,6507,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,9e-05,32.1418,0.0,0.0,0.0,,3.0,0.09,0 x 2908,0.0,0.14,30.0,8.5,9.1,5470 x 3780,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,9.5,0.466
6508,6508,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.0,29.822,0.0,0.0,0.0,,2.0,0.06,0 x 4198,0.0,0.1,32.0,11.01,11.6,3083 x 5170,0.0,-0.99989,-355271.36783,0.0,0.0,0.0,,,11.5,0.564
6509,6509,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00037,26.85543,0.0,0.0,0.0,,0.0,0.05,0 x 10,0.0,0.05,35.0,13.39,14.11,6103 x 5900,0.0,-0.99982,710542.7358,0.0,0.0,0.0,,,14.5,0.711
6510,6510,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00012,25.15467,0.0,0.0,0.0,,,0.0,0 x 7219,0.0,0.1,37.0,15.9,16.6,5616 x 5822,0.0,-0.99933,710542.73573,0.0,0.0,0.0,,,16.5,0.808
6511,6511,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.0,22.93523,0.0,0.0,0.0,,,0.0,0 x 6383,0.0,0.1,40.0,18.4,19.1,5094 x 5893,17.6,-1.0,710542.73579,0.0,0.0,0.0,,0.0,19.5,0.955
6512,6512,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00026,21.63963,0.0,0.0,0.0,,,0.0,0 x 2834,0.0,0.05,42.0,20.79,21.7,5010 x 4307,0.0,-0.99975,710542.73577,0.0,0.0,0.0,,,21.5,1.053
6513,6513,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.0004,19.92251,0.0,0.0,0.0,,,0.0,0 x 3153,0.0,0.05,45.0,23.31,24.2,4885 x 4526,0.0,-0.99964,710542.73578,0.0,0.0,0.0,,,24.5,1.199
