,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
535,535,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.0003,35.7031,0.0,0.0,0.0,,,1.3,6655 x 10,1.3,1.36,27.0,9.1,9.29,8696 x 5821,0.0,-0.99964,-355271.3679,0.0,0.0,0.0,,,7.9,0.41
536,536,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.00072,34.24283,0.0,0.0,0.0,,10.0,1.2,10306 x 520,1.14,1.25,28.0,9.9,10.2,11899 x 8389,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,8.9,0.462
537,537,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.00031,32.88595,0.0,0.0,0.0,,20.0,1.1,10022 x 3118,1.05,1.15,29.0,10.8,11.1,12044 x 8355,0.0,-0.99959,-355271.36789,0.0,0.0,0.0,,,9.9,0.514
538,538,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.00055,31.62197,0.0,0.0,0.0,,32.0,1.0,9277 x 3646,0.95,1.05,30.0,11.69,12.0,11873 x 8293,11.78,-0.99962,-355271.36792,0.0,0.0,0.0,,0.0,10.9,0.567
539,539,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.0,29.33805,0.0,0.0,0.0,,35.0,0.8,8698 x 4795,0.74,0.85,32.0,14.0,14.3,9264 x 8611,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.9,0.671
540,540,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,1e-05,26.41761,0.0,0.0,0.0,,1.0,0.7,9216 x 7068,0.6,0.7,35.0,16.31,16.61,11873 x 6267,0.0,-0.99962,710542.73575,0.0,0.0,0.0,,,15.9,0.828
541,541,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.00027,24.74339,0.0,0.0,0.0,,10.0,0.5,12874 x 1918,0.45,0.55,37.0,18.7,18.99,9444 x 7590,0.0,-0.99932,710542.73573,0.0,0.0,0.0,,,17.9,0.932
542,542,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.0,22.55886,0.0,0.0,0.0,,11.0,0.4,14387 x 2461,0.35,0.44,40.0,21.1,21.39,8820 x 7463,0.0,-0.99996,710542.73573,0.0,0.0,0.0,,,20.9,1.089
543,543,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.0,21.28366,0.0,0.0,0.0,,,0.0,12149 x 6102,0.3,0.4,42.0,23.5,23.8,9007 x 4611,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,22.9,1.193
544,544,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.0,19.59365,0.0,0.0,0.0,,,0.0,10377 x 8973,0.25,0.35,45.0,25.9,26.2,11294 x 3815,0.0,-0.99937,710542.73578,0.0,0.0,0.0,,,25.9,1.35
545,545,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.0,18.59299,0.0,0.0,0.0,,0.0,0.25,11805 x 8925,0.2,0.3,47.0,28.4,28.7,9206 x 5506,0.0,-0.99927,710542.7358,0.0,0.0,0.0,,,27.9,1.454
546,546,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.00034,17.25045,0.0,0.0,0.0,,,0.0,15033 x 7233,0.16,0.25,50.0,30.81,31.1,11335 x 3204,0.0,-0.99991,710542.73577,0.0,0.0,0.0,,,30.9,1.611
547,547,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.0,15.35678,0.0,0.0,0.0,,,0.0,13988 x 9350,0.11,0.2,55.0,35.81,36.1,5881 x 5089,0.0,-0.99947,710542.73574,0.0,0.0,0.0,,,35.9,1.872
548,548,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.0,13.79797,0.0,0.0,0.0,,,0.0,15673 x 7011,0.05,0.15,60.0,40.7,40.99,8263 x 3746,0.0,-0.99987,710542.73574,0.0,0.0,0.0,,,40.9,2.133
549,549,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.00054,12.49483,0.0,0.0,0.0,,,0.0,8838 x 1941,0.05,0.1,65.0,45.7,46.0,6424 x 4035,0.0,-0.99903,0.0,0.0,0.0,0.0,,,45.9,2.394
550,550,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-02-14,1487106000,104,0.00036,11.39108,0.0,0.0,0.0,,,0.0,0 x 5503,0.0,0.1,70.0,50.7,50.9,2933 x 258,0.0,-0.99925,0.0,0.0,0.0,0.0,,,50.9,2.655
551,551,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00076,107.16535,0.0,0.0,0.0,,3.0,9.3,3092 x 1,9.19,9.39,10.0,0.0,0.05,0 x 7393,0.0,-0.9998,0.0,0.0,0.0,0.0,,,9.1,0.478
552,552,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00127,97.04917,0.0,0.0,0.0,,0.0,8.5,5934 x 2391,8.21,8.5,11.0,0.0,0.1,0 x 14555,0.0,-0.99962,0.0,0.0,0.0,0.0,,,8.1,0.426
553,553,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00036,88.57182,0.0,0.0,0.0,,0.0,7.5,4057 x 1812,7.3,7.5,12.0,0.06,0.14,8568 x 9777,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.1,0.373
554,554,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00084,81.36853,0.0,0.0,0.0,,360.0,6.7,9438 x 6193,6.4,6.71,13.0,0.2,0.31,6921 x 7539,0.25,-0.99999,0.0,0.0,0.0,0.0,,5.0,6.1,0.321
555,555,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00062,75.17485,0.0,0.0,0.0,,12.0,5.7,7468 x 1049,5.69,5.9,14.0,0.45,0.54,4477 x 7558,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.1,0.269
556,556,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00095,69.79499,0.0,0.0,0.0,,37.0,5.19,9620 x 6230,4.99,5.3,15.0,0.81,0.9,4162 x 8664,0.8,-0.99973,0.0,0.0,0.0,0.0,,0.0,4.1,0.217
557,557,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00022,65.08037,0.0,0.0,0.0,,6.0,4.5,6563 x 2302,4.5,4.7,16.0,1.19,1.35,7441 x 8450,1.27,-0.99967,0.0,0.0,0.0,0.0,,0.0,3.1,0.164
558,558,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00093,60.91643,0.0,0.0,0.0,,,0.0,9963 x 2082,4.0,4.19,17.0,1.75,1.85,1930 x 7398,1.78,-0.99969,-355271.36784,0.0,0.0,0.0,,,2.1,0.112
559,559,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.0008,57.21349,0.0,0.0,0.0,,0.0,3.8,10743 x 3250,3.6,3.8,18.0,2.34,2.45,8 x 7029,2.38,-1.0,-355271.36786,0.0,0.0,0.0,,,1.1,0.06
560,560,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00019,53.9001,0.0,0.0,0.0,,560.0,3.4,11450 x 1365,3.19,3.4,19.0,2.96,3.1,1397 x 5426,3.0,-0.99979,-355271.3679,0.0,0.0,0.0,,9.0,0.1,0.008
561,561,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00017,50.91909,0.0,0.0,0.0,,171.0,3.1,5890 x 2092,2.95,3.1,20.0,3.61,3.8,9048 x 6521,3.55,-0.99993,-355271.36783,0.0,0.0,0.0,,0.0,0.9,0.044
562,562,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00079,48.22357,0.0,0.0,0.0,,1.0,2.7,1 x 2263,2.7,2.79,21.0,4.3,4.5,9057 x 5925,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,1.9,0.097
563,563,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,7e-05,45.77511,0.0,0.0,0.0,,,0.0,7767 x 2928,2.39,2.55,22.0,4.99,5.2,10588 x 3750,5.0,-1.0,-355271.36783,0.0,0.0,0.0,,0.0,2.9,0.149
564,564,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00065,43.54203,0.0,0.0,0.0,,0.0,2.26,9305 x 1960,2.15,2.29,23.0,5.8,6.0,9115 x 5721,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,3.9,0.201
565,565,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00044,41.4977,0.0,0.0,0.0,,10.0,2.0,9042 x 110,1.95,2.06,24.0,6.61,6.8,7055 x 5997,0.0,-0.99991,-355271.3679,0.0,0.0,0.0,,,4.9,0.253
566,566,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00026,39.6195,0.0,0.0,0.0,,111.0,1.85,435 x 1809,1.8,1.9,25.0,7.41,7.6,7563 x 4454,0.0,-0.99976,-355271.36788,0.0,0.0,0.0,,,5.9,0.305
567,567,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,9e-05,37.88848,0.0,0.0,0.0,,10.0,1.7,9103 x 110,1.61,1.7,26.0,8.2,8.4,9178 x 2290,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,6.9,0.358
568,568,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00051,36.28841,0.0,0.0,0.0,,10.0,1.55,9411 x 110,1.45,1.55,27.0,8.99,9.3,11223 x 5364,0.0,-0.9997,-355271.36792,0.0,0.0,0.0,,,7.9,0.41
569,569,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00037,34.80524,0.0,0.0,0.0,,0.0,1.45,2553 x 110,1.35,1.39,28.0,9.9,10.1,8085 x 2127,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,8.9,0.462
570,570,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.0,33.42699,0.0,0.0,0.0,,110.0,1.25,8863 x 110,1.2,1.3,29.0,10.8,11.01,7049 x 3985,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,9.9,0.514
571,571,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.0006,32.14319,0.0,0.0,0.0,,11.0,1.15,8744 x 110,1.1,1.2,30.0,11.71,11.9,5499 x 4103,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.9,0.567
572,572,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.0,29.82323,0.0,0.0,0.0,,10.0,0.95,10056 x 110,0.85,0.94,32.0,13.91,14.2,7788 x 5921,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.9,0.671
573,573,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.0,26.85647,0.0,0.0,0.0,,0.0,0.75,8186 x 2275,0.7,0.81,35.0,16.2,16.51,8483 x 5383,0.0,-0.99956,710542.73575,0.0,0.0,0.0,,,15.9,0.828
574,574,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00041,25.15572,0.0,0.0,0.0,,10.0,0.6,9088 x 955,0.56,0.65,37.0,18.61,18.9,6438 x 6298,0.0,-0.9993,710542.73577,0.0,0.0,0.0,,,17.9,0.932
575,575,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,3e-05,22.93625,0.0,0.0,0.0,,,0.0,8157 x 3529,0.45,0.55,40.0,20.9,21.19,10338 x 1733,0.0,-0.99989,710542.73571,0.0,0.0,0.0,,,20.9,1.089
576,576,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.00059,21.64059,0.0,0.0,0.0,,10.0,0.4,11159 x 2269,0.35,0.45,42.0,23.39,23.59,4600 x 2134,0.0,-0.99928,710542.73574,0.0,0.0,0.0,,,22.9,1.193
577,577,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.0,19.92335,0.0,0.0,0.0,,,0.0,8691 x 4563,0.3,0.39,45.0,25.8,26.1,6180 x 5424,0.0,-0.99982,710542.73572,0.0,0.0,0.0,,,25.9,1.35
578,578,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.0,18.90667,0.0,0.0,0.0,,,0.0,7701 x 7036,0.24,0.34,47.0,28.2,28.5,6430 x 4201,0.0,-0.99935,710542.73578,0.0,0.0,0.0,,,27.9,1.454
579,579,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.0,17.54229,0.0,0.0,0.0,,120.0,0.25,9462 x 7274,0.2,0.3,50.0,30.59,30.91,9401 x 101,0.0,-0.99977,710542.73576,0.0,0.0,0.0,,,30.9,1.611
580,580,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.0,15.61791,0.0,0.0,0.0,,,0.0,3422 x 1155,0.15,0.19,55.0,35.6,35.9,4731 x 3483,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,35.9,1.872
581,581,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.0,14.03361,0.0,0.0,0.0,,,0.0,7370 x 190,0.1,0.14,60.0,40.5,40.8,5225 x 3372,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,40.9,2.133
582,582,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.0,12.70904,0.0,0.0,0.0,,,0.0,11864 x 7458,0.05,0.15,65.0,45.5,45.81,3093 x 3496,0.0,-0.99881,0.0,0.0,0.0,0.0,,,45.9,2.394
583,583,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-03-21,1490126400,139,0.0,11.58711,0.0,0.0,0.0,,0.0,0.1,7148 x 166,0.04,0.09,70.0,50.39,50.7,6636 x 2950,0.0,-0.99856,0.0,0.0,0.0,0.0,,,50.9,2.655
584,584,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-18,1492545600,167,0.00142,107.16621,0.0,0.0,0.0,,4.0,9.71,7530 x 2626,9.51,9.9,10.0,0.0,0.04,0 x 171,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.1,0.478
585,585,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-18,1492545600,167,0.00104,97.04992,0.0,0.0,0.0,,,0.0,3375 x 3230,8.61,8.9,11.0,0.0,0.1,0 x 7374,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.1,0.426
586,586,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-18,1492545600,167,0.00119,88.57261,0.0,0.0,0.0,,7.0,7.7,6152 x 3079,7.61,8.0,12.0,0.05,0.2,5764 x 7936,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.1,0.373
587,587,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0004,81.3692,0.0,0.0,0.0,,0.0,7.1,6691 x 4671,6.8,7.11,13.0,0.21,0.35,4019 x 6902,0.35,-0.99986,0.0,0.0,0.0,0.0,,1.0,6.1,0.321
588,588,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00061,75.17554,0.0,0.0,0.0,,,0.0,2114 x 6104,6.1,6.39,14.0,0.45,0.59,3621 x 7423,0.5,-1.0,0.0,0.0,0.0,0.0,,,5.1,0.269
589,589,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00076,69.79557,0.0,0.0,0.0,,1.0,5.53,7719 x 5719,5.4,5.7,15.0,0.75,0.95,6623 x 8415,0.83,-0.99984,0.0,0.0,0.0,0.0,,0.0,4.1,0.217
590,590,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00092,65.08092,0.0,0.0,0.0,,1.0,5.0,6763 x 7489,4.8,5.2,16.0,1.25,1.35,5 x 4004,1.3,-1.0,0.0,0.0,0.0,0.0,,530.0,3.1,0.164
591,591,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0007,60.91698,0.0,0.0,0.0,,,0.0,8541 x 5593,4.3,4.6,17.0,1.75,1.85,5 x 7273,1.85,-1.0,-355271.36792,0.0,0.0,0.0,,528.0,2.1,0.112
592,592,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00062,57.21394,0.0,0.0,0.0,,0.0,4.0,7541 x 6406,3.89,4.2,18.0,2.26,2.41,6001 x 5465,2.25,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,1.1,0.06
593,593,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0004,53.90066,0.0,0.0,0.0,,0.0,3.7,9918 x 6148,3.49,3.8,19.0,2.86,3.11,7336 x 7473,3.0,-1.0,-355271.36791,0.0,0.0,0.0,,20.0,0.1,0.008
594,594,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00074,50.91951,0.0,0.0,0.0,,10.0,3.31,8169 x 4934,3.2,3.5,20.0,3.59,3.69,3 x 3179,3.6,-1.0,-355271.3679,0.0,0.0,0.0,,315.0,0.9,0.044
595,595,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00059,48.224,0.0,0.0,0.0,,0.0,3.0,8171 x 2591,2.9,3.09,21.0,4.21,4.4,2661 x 3802,4.2,-0.99966,-355271.36793,0.0,0.0,0.0,,0.0,1.9,0.097
596,596,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0,45.77553,0.0,0.0,0.0,,0.0,2.85,6813 x 3746,2.65,2.85,22.0,4.91,5.1,8090 x 2833,5.0,-0.99996,-355271.36785,0.0,0.0,0.0,,0.0,2.9,0.149
597,597,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00054,43.54243,0.0,0.0,0.0,,,0.0,6465 x 4152,2.4,2.6,23.0,5.71,5.9,158 x 4485,5.8,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,3.9,0.201
598,598,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00077,41.49804,0.0,0.0,0.0,,,0.0,8959 x 2730,2.14,2.34,24.0,6.39,6.71,7753 x 4367,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,4.9,0.253
599,599,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00081,39.61979,0.0,0.0,0.0,,20.0,2.05,8298 x 2556,1.95,2.15,25.0,7.2,7.51,7430 x 4454,7.35,-0.99981,-355271.36792,0.0,0.0,0.0,,1.0,5.9,0.305
600,600,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00052,37.88884,0.0,0.0,0.0,,0.0,1.91,5861 x 20,1.8,1.9,26.0,7.99,8.3,7636 x 3902,0.0,-0.99996,-355271.36792,0.0,0.0,0.0,,,6.9,0.358
601,601,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0,36.28867,0.0,0.0,0.0,,20.0,1.7,4276 x 2908,1.65,1.8,27.0,8.8,9.1,8231 x 1411,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,7.9,0.41
602,602,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0005,34.80551,0.0,0.0,0.0,,20.0,1.55,4437 x 2827,1.5,1.65,28.0,9.7,10.0,6105 x 4262,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,8.9,0.462
603,603,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00033,33.42732,0.0,0.0,0.0,,20.0,1.45,7326 x 1681,1.35,1.49,29.0,10.51,10.81,7886 x 1454,0.0,-0.99975,-355271.36788,0.0,0.0,0.0,,,9.9,0.514
604,604,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00056,32.14341,0.0,0.0,0.0,,20.0,1.3,208 x 3886,1.25,1.4,30.0,11.39,11.7,7989 x 3623,0.0,-0.99997,-355271.36792,0.0,0.0,0.0,,,10.9,0.567
605,605,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0,29.28967,0.0,0.0,0.0,,21.0,1.15,8409 x 504,0.95,1.1,32.5,13.59,13.9,6757 x 196,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,13.4,0.697
606,606,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00036,26.85676,0.0,0.0,0.0,,0.0,0.85,8491 x 2710,0.75,0.9,35.0,15.9,16.2,6848 x 2526,0.0,-0.99924,710542.73577,0.0,0.0,0.0,,,15.9,0.828
607,607,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00036,24.76023,0.0,0.0,0.0,,20.0,0.7,7847 x 2861,0.6,0.75,37.5,18.2,18.6,7315 x 3986,0.0,-0.99973,710542.73573,0.0,0.0,0.0,,,18.4,0.958
608,608,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0,22.93652,0.0,0.0,0.0,,0.0,0.65,9771 x 2344,0.45,0.6,40.0,20.6,20.9,5712 x 3099,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,20.9,1.089
609,609,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0,21.33688,0.0,0.0,0.0,,20.0,0.45,10022 x 2465,0.35,0.51,42.5,23.0,23.3,4886 x 3573,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,23.4,1.219
610,610,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0006,19.92354,0.0,0.0,0.0,,,0.0,7287 x 3752,0.3,0.44,45.0,25.4,25.7,5087 x 2725,0.0,-0.99962,710542.73574,0.0,0.0,0.0,,,25.9,1.35
611,611,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.00026,18.66669,0.0,0.0,0.0,,,0.0,10499 x 4754,0.2,0.4,47.5,27.79,28.09,5282 x 291,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,28.4,1.48
612,612,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0,17.54253,0.0,0.0,0.0,,,0.0,10711 x 3013,0.15,0.3,50.0,30.21,30.61,6851 x 2710,0.0,-0.99974,710542.73578,0.0,0.0,0.0,,,30.9,1.611
613,613,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0,15.61801,0.0,0.0,0.0,,,0.0,9930 x 3594,0.1,0.25,55.0,35.1,35.5,6042 x 2288,0.0,-0.99925,710542.73575,0.0,0.0,0.0,,,35.9,1.872
614,614,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0,14.03369,0.0,0.0,0.0,,,0.0,10173 x 4163,0.05,0.2,60.0,40.09,40.4,273 x 1561,0.0,-0.99925,710542.73578,0.0,0.0,0.0,,,40.9,2.133
615,615,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0003,12.70919,0.0,0.0,0.0,,,0.0,0 x 3188,0.0,0.16,65.0,45.0,45.4,4115 x 2742,0.0,-0.99947,0.0,0.0,0.0,0.0,,,45.9,2.394
616,616,1478116800,2016-11-02 16:00,2016-11-02,16.0,19.15,2017-04-19,1492632000,168,0.0005,11.58718,0.0,0.0,0.0,,0.0,0.1,0 x 2348,0.0,0.1,70.0,49.99,50.31,228 x 1704,0.0,-0.99854,0.0,0.0,0.0,0.0,,,50.9,2.655
617,617,1478203200,2016-11-03 16:00,2016-11-03,16.0,22.08,2016-11-08,1478638800,5,0.00046,88.56848,0.0,0.0,0.0,,0.0,5.68,26 x 116,7.6,7.89,12.0,0.0,0.06,0 x 238,0.02,-1.0,0.0,0.0,0.0,0.0,,35.0,10.1,0.457
618,618,1478203200,2016-11-03 16:00,2016-11-03,16.0,22.08,2016-11-08,1478638800,5,0.00116,81.36532,0.0,0.0,0.0,,8.0,5.0,46 x 108,6.11,6.41,13.0,0.0,0.05,0 x 5,0.05,-1.0,0.0,0.0,0.0,0.0,,763.0,9.1,0.411
619,619,1478203200,2016-11-03 16:00,2016-11-03,16.0,22.08,2016-11-08,1478638800,5,0.00064,45.77324,0.0,0.0,0.0,,,1.6,264 x 177,1.3,1.55,22.0,3.5,3.9,342 x 1615,3.7,-1.0,-355271.36783,0.0,0.0,0.0,,7.0,0.1,0.004
620,620,1478203200,2016-11-03 16:00,2016-11-03,16.0,22.08,2016-11-08,1478638800,5,0.00069,41.49591,0.0,0.0,0.0,,147.0,1.05,54 x 287,0.9,1.11,24.0,5.11,5.4,184 x 221,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,1.9,0.087
621,621,1478203200,2016-11-03 16:00,2016-11-03,16.0,22.08,2016-11-08,1478638800,5,0.00063,39.61781,0.0,0.0,0.0,,,0.85,20 x 8,0.75,0.85,25.0,5.9,6.3,95 x 250,6.6,-0.99989,-355271.36791,0.0,0.0,0.0,,10.0,2.9,0.132
622,622,1478203200,2016-11-03 16:00,2016-11-03,16.0,22.08,2016-11-08,1478638800,5,8e-05,37.88686,0.0,0.0,0.0,,161.0,0.65,25 x 320,0.59,0.8,26.0,6.8,7.1,55 x 249,0.0,-0.99975,-355271.36787,0.0,0.0,0.0,,,3.9,0.178
623,623,1478203200,2016-11-03 16:00,2016-11-03,16.0,22.08,2016-11-08,1478638800,5,0.00021,36.28688,0.0,0.0,0.0,,253.0,0.75,25 x 345,0.5,0.7,27.0,7.7,8.0,10 x 255,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,4.9,0.223
