,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1306,1306,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,1.0,0.0,0.0,0.0,0.00769,,,0.0,11 x 11,9.14,9.8,12.5,0.0,0.06,0 x 28,0.0,-0.01011,0.00363,0.0014,-0.00489,-0.00051,1.25061,,8.9,0.416
1307,1307,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,1.0,0.0,0.0,0.0,0.00859,,,0.0,22 x 22,8.67,9.34,13.0,0.0,0.06,0 x 25,0.0,-0.01083,0.004,0.0019,-0.0047,-1e-05,1.18464,,8.4,0.393
1308,1308,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,1.0,0.0,0.0,0.0,0.00846,,,0.0,11 x 11,8.2,8.86,13.5,0.0,0.06,0 x 23,0.0,-0.01189,0.00442,0.00186,-0.00422,-0.00032,1.11945,,7.9,0.37
1309,1309,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,1.0,0.0,0.0,0.0,0.00905,,,0.0,22 x 22,7.64,8.3,14.0,0.01,0.07,157 x 51,0.07,-0.01555,0.00572,0.00217,-0.00588,0.0,1.10419,5.0,7.4,0.346
1310,1310,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,1.0,0.0,0.0,0.0,0.00871,,7.0,7.34,11 x 22,7.15,7.81,14.5,0.02,0.08,157 x 53,0.0,-0.01908,0.00701,0.0027,-0.00668,-5e-05,1.08135,,6.9,0.323
1311,1311,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,1.0,0.0,0.0,0.0,0.00914,,,0.0,11 x 22,6.66,7.32,15.0,0.02,0.09,157 x 57,0.05,-0.02193,0.00816,0.00334,-0.00713,-0.00073,1.03529,3.0,6.4,0.3
1312,1312,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,1.0,0.0,0.0,0.0,0.00989,,1.0,6.0,22 x 22,5.69,6.35,16.0,0.01,0.12,73 x 40,0.07,-0.02752,0.0109,0.00342,-0.00795,-0.00083,0.94305,10.0,5.4,0.253
1313,1313,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,1.0,0.0,0.0,0.0,0.01087,,1.0,5.35,11 x 11,4.8,5.43,17.0,0.09,0.2,32 x 15,0.16,-0.05226,0.01811,0.00687,-0.0135,-0.00131,0.97457,3.0,4.4,0.206
1314,1314,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,1.0,0.0,0.0,0.0,0.0115,,1.0,4.06,22 x 22,4.01,4.62,18.0,0.26,0.4,28 x 14,0.4,-0.09728,0.0267,0.0101,-0.02389,-0.0013,1.05504,12.0,3.4,0.16
1315,1315,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,1.0,0.0,0.0,0.0,0.01213,,38.0,3.72,11 x 985,3.43,3.98,19.0,0.61,0.83,918 x 12,0.8,-0.1607,0.03317,0.01444,-0.03957,-0.00269,1.20645,3.0,2.4,0.113
1316,1316,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,1.0,0.0,0.0,-0.00018,0.01208,,14.0,3.37,11 x 285,2.94,3.41,20.0,1.05,1.35,205 x 24,1.29,-0.21863,0.03648,0.01787,-0.05279,-0.00397,1.3234,9.0,1.4,0.066
1317,1317,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,1.0,0.0,0.0,-1e-05,0.01347,,451.0,2.75,11 x 469,2.57,2.97,21.0,1.64,1.98,30 x 1257,2.05,-0.27281,0.03743,0.01988,-0.06564,-0.00537,1.44983,13.0,0.4,0.02
1318,1318,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,1.0,0.0,0.0,-0.00039,0.0138,,14.0,2.27,11 x 545,2.25,2.63,22.0,2.31,2.65,30 x 11,2.6,-0.31914,0.03735,0.02214,-0.07511,-0.00611,1.5603,14.0,0.6,0.027
1319,1319,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.69744,0.10298,0.02127,-0.02676,0.00946,0.55546,23.0,2.1,22 x 22,1.97,2.38,23.0,2.99,3.4,22 x 28,3.3,-0.35953,0.03669,0.02258,-0.08408,-0.00711,1.65905,6.0,1.6,0.074
1320,1320,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.57835,0.09055,0.02436,-0.03796,0.00809,0.70815,46.0,1.6,12 x 797,1.79,2.11,24.0,3.77,4.2,11 x 11,4.2,-0.39392,0.03522,0.02322,-0.09167,-0.00774,1.76469,12.0,2.6,0.12
1321,1321,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.49789,0.08071,0.02414,-0.04395,0.00648,0.80888,11.0,1.63,26 x 51,1.6,1.87,25.0,4.6,5.0,48 x 23,5.0,-0.42351,0.03376,0.02374,-0.09833,-0.00827,1.86054,2.0,3.6,0.167
1322,1322,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.43546,0.0727,0.02373,-0.04752,0.00546,0.88627,10.0,1.76,1046 x 994,1.36,1.72,26.0,5.38,5.84,269 x 11,5.5,-0.45038,0.0325,0.02415,-0.1039,-0.00871,1.93868,42.0,4.6,0.214
1323,1323,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.38629,0.06491,0.02341,-0.05061,0.00484,0.96605,2.0,1.32,11 x 1039,1.25,1.56,27.0,6.16,6.76,95 x 95,0.0,-0.47272,0.03108,0.02437,-0.1084,-0.00958,2.02022,,5.6,0.261
1324,1324,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.34929,0.0581,0.02236,-0.05195,0.00405,1.04303,2.0,1.17,12 x 30,1.25,1.36,28.0,7.08,7.59,11 x 22,0.0,-0.49178,0.02962,0.02365,-0.11254,-0.00989,2.10164,,6.6,0.307
1325,1325,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.31082,0.05343,0.02111,-0.05155,0.00364,1.08229,2.0,1.1,11 x 1585,1.0,1.3,29.0,7.96,8.48,22 x 22,0.0,-0.50834,0.02822,0.02351,-0.11596,-0.01039,2.17724,,7.6,0.354
1326,1326,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.28009,0.04884,0.02046,-0.05174,0.00397,1.12773,45.0,1.01,13 x 984,0.9,1.18,30.0,8.83,9.36,11 x 11,9.17,-0.52408,0.02698,0.02345,-0.11845,-0.01077,2.24186,1.0,8.6,0.401
1327,1327,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.22408,0.03942,0.018,-0.05056,0.00322,1.2442,0.0,1.25,20 x 667,0.75,0.95,32.5,11.07,11.64,99 x 11,0.0,-0.55306,0.02384,0.02303,-0.12497,-0.01161,2.40697,,11.1,0.517
1328,1328,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.17412,0.03233,0.01549,-0.04501,0.00246,1.30222,0.0,0.95,1369 x 551,0.54,0.75,35.0,13.4,13.97,11 x 11,0.0,-0.57156,0.02092,0.02296,-0.13032,-0.01179,2.57313,,13.6,0.634
1329,1329,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.14711,0.02693,0.01362,-0.0428,0.00215,1.39954,0.0,0.82,30 x 39,0.47,0.65,37.5,15.8,16.39,11 x 11,0.0,-0.57922,0.01822,0.02238,-0.13635,-0.01294,2.7557,,16.1,0.751
1330,1330,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.12205,0.02271,0.01202,-0.03953,0.00133,1.46279,10.0,0.44,30 x 65,0.38,0.55,40.0,18.2,18.78,16 x 22,0.0,-0.58344,0.016,0.02165,-0.14132,-0.01293,2.91968,,18.6,0.867
1331,1331,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.10084,0.01919,0.0106,-0.03489,0.00156,1.5096,0.0,0.55,32 x 200,0.31,0.45,42.5,20.62,21.23,10 x 10,0.0,-0.58263,0.01401,0.02175,-0.14705,-0.01352,3.09325,,21.1,0.984
1332,1332,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.08729,0.01652,0.01004,-0.03322,0.00117,1.56917,1.0,0.64,34 x 10,0.26,0.4,45.0,23.06,23.68,10 x 10,0.0,-0.57744,0.01226,0.0212,-0.15226,-0.01301,3.26669,,23.6,1.101
1333,1333,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.07991,0.01471,0.00928,-0.03231,0.00115,1.64796,20.0,0.53,20 x 36,0.25,0.37,47.5,25.5,26.14,10 x 20,0.0,-0.57015,0.0107,0.02094,-0.15856,-0.01359,3.43966,,26.1,1.218
1334,1334,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.0658,0.01251,0.00764,-0.02804,0.00075,1.66654,30.0,0.22,36 x 36,0.18,0.32,50.0,27.91,28.55,10 x 10,0.0,-0.56386,0.00946,0.02089,-0.16315,-0.01374,3.59066,,28.6,1.334
1335,1335,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.04891,0.00956,0.00629,-0.02301,0.00084,1.73485,,0.0,19 x 19,0.12,0.25,55.0,32.83,33.49,10 x 10,0.0,-0.54038,0.00732,0.02012,-0.17606,-0.01376,3.94478,,33.6,1.568
1336,1336,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.03953,0.00768,0.00473,-0.02009,0.00074,1.81106,6.0,0.45,304 x 19,0.1,0.2,60.0,37.8,38.46,20 x 20,0.0,-0.51121,0.00567,0.0204,-0.19035,-0.01415,4.31986,,38.6,1.801
1337,1337,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.02625,0.00547,0.00336,-0.01382,-8e-05,1.80888,,0.0,40 x 1236,0.04,0.15,65.0,42.79,43.45,10 x 10,0.0,-0.47993,0.00445,0.01964,-0.20599,-0.0136,4.70853,,43.6,2.035
1338,1338,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.02424,0.00491,0.00356,-0.01411,0.00056,1.90283,,0.0,181 x 48,0.05,0.13,70.0,47.75,48.43,9 x 19,0.0,-0.44859,0.0036,0.01922,-0.22114,-0.01334,5.09123,,48.6,2.268
1339,1339,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.01523,0.00341,0.00229,-0.00905,0.00018,1.87882,0.0,0.14,0 x 47,0.0,0.11,75.0,52.74,53.41,9 x 10,0.0,-0.41708,0.00288,0.01926,-0.23558,-0.01361,5.48518,,53.6,2.501
1340,1340,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.01295,0.00286,0.00208,-0.00843,0.00016,1.92205,,0.0,0 x 44,0.0,0.09,80.0,57.71,58.4,9 x 19,0.0,-0.38605,0.00236,0.0196,-0.25096,-0.01327,5.88178,,58.6,2.735
1341,1341,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.01094,0.00248,0.0019,-0.0071,0.00024,1.97332,,0.0,0 x 44,0.0,0.08,85.0,62.7,63.39,9 x 19,0.0,-0.35584,0.0019,0.01879,-0.26517,-0.01337,6.28604,,63.6,2.968
1342,1342,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.0096,0.00213,0.00198,-0.00647,-2e-05,2.01912,,0.0,0 x 22,0.0,0.07,90.0,67.69,68.38,9 x 10,0.0,-0.32686,0.00152,0.01883,-0.2793,-0.01353,6.69388,,68.6,3.202
1343,1343,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.0097,0.00204,0.00166,-0.00692,0.00013,2.08754,,0.0,0 x 25,0.0,0.07,95.0,72.73,73.39,10 x 9,0.0,-0.29759,0.0013,0.01867,-0.29361,-0.01326,7.12383,,73.6,3.435
1344,1344,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-10-27,1635364800,22,0.00857,0.00176,0.00146,-0.00591,-0.00038,2.11813,,0.0,0 x 23,0.0,0.06,100.0,77.64,78.34,19 x 19,0.0,-0.27378,0.00111,0.01826,-0.30596,-0.01331,7.5044,,78.6,3.669
1345,1345,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.00813,,,0.0,6 x 16,12.04,12.85,10.0,0.0,0.01,0 x 120,0.0,-0.00212,0.00081,0.00061,-0.0006,-0.00024,1.15145,,11.4,0.533
1346,1346,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.00887,,,0.0,6 x 16,11.54,12.35,10.5,0.0,0.01,0 x 98,0.0,-0.00224,0.00089,0.00092,-0.00077,-0.00017,1.09247,,10.9,0.51
1347,1347,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.00888,,,0.0,10 x 6,11.01,11.8,11.0,0.0,0.02,0 x 82,0.0,-0.00423,0.00148,0.00113,-0.00093,0.0,1.11715,,10.4,0.486
1348,1348,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.00914,,,0.0,16 x 16,10.51,11.31,11.5,0.0,0.03,0 x 70,0.0,-0.00505,0.00206,0.00106,-0.00247,-0.00044,1.11172,,9.9,0.463
1349,1349,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.01021,,,0.0,16 x 16,10.01,10.81,12.0,0.0,0.06,0 x 11,0.0,-0.00967,0.00329,0.00156,-0.00309,-0.00021,1.15351,,9.4,0.44
1350,1350,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.01059,,,0.0,1 x 1,5.6,14.0,12.5,0.0,0.07,0 x 13,0.0,-0.01148,0.00394,0.00209,-0.00344,-0.00073,1.1181,,8.9,0.416
1351,1351,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.01096,,,0.0,16 x 16,9.01,9.82,13.0,0.0,0.07,0 x 11,0.0,-0.01211,0.00432,0.0023,-0.00383,0.0,1.05868,,8.4,0.393
1352,1352,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.01122,,,0.0,16 x 16,8.52,9.32,13.5,0.0,0.08,0 x 11,0.0,-0.01436,0.00513,0.00243,-0.00461,-0.00019,1.02261,,7.9,0.37
1353,1353,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.01164,,,0.0,10 x 6,8.03,8.82,14.0,0.0,0.09,0 x 11,0.0,-0.01622,0.00603,0.00245,-0.00447,-0.00058,0.98387,,7.4,0.346
1354,1354,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.01199,,,0.0,10 x 6,7.54,8.33,14.5,0.0,0.1,0 x 11,0.0,-0.01927,0.00706,0.00368,-0.00544,-0.00012,0.94518,,6.9,0.323
1355,1355,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.01204,,,0.0,16 x 6,7.05,7.85,15.0,0.0,0.12,0 x 11,0.07,-0.02261,0.00844,0.0038,-0.00614,-0.00038,0.91981,1.0,6.4,0.3
1356,1356,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.01312,,,0.0,16 x 16,6.1,6.89,16.0,0.01,0.18,14 x 9,0.15,-0.03492,0.01255,0.00582,-0.00808,-0.00054,0.8856,0.0,5.4,0.253
1357,1357,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.01426,,,0.0,16 x 6,5.22,5.98,17.0,0.07,0.31,18 x 18,0.23,-0.0622,0.01937,0.00823,-0.01301,-0.0014,0.90759,1.0,4.4,0.206
1358,1358,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.0144,,,0.0,16 x 16,4.49,5.2,18.0,0.27,0.59,17 x 17,0.33,-0.11135,0.02721,0.01362,-0.02236,-0.00303,1.00202,0.0,3.4,0.16
1359,1359,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,-0.00011,0.01577,,1.0,4.29,16 x 16,3.93,4.59,19.0,0.63,1.02,16 x 16,0.91,-0.17005,0.03248,0.01763,-0.03341,-0.0039,1.11522,11.0,2.4,0.113
1360,1360,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,-0.00044,0.01607,,2.0,3.52,18 x 16,3.4,4.05,20.0,1.25,1.53,13 x 16,1.42,-0.22777,0.03469,0.02138,-0.04437,-0.00511,1.24813,1.0,1.4,0.066
1361,1361,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,1.0,0.0,0.0,0.0,0.01696,,10.0,3.06,16 x 16,2.99,3.61,21.0,1.65,2.12,16 x 16,0.0,-0.27466,0.03668,0.02291,-0.05117,-0.00696,1.29974,,0.4,0.02
1362,1362,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.78831,0.08097,0.01995,-0.01699,0.013,0.51138,13.0,2.9,16 x 16,2.64,3.22,22.0,2.27,2.77,16 x 16,2.5,-0.31935,0.03687,0.02513,-0.0584,-0.00786,1.38046,0.0,0.6,0.027
1363,1363,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.66175,0.07737,0.02558,-0.02883,0.01147,0.67755,4.0,2.82,6 x 6,2.38,2.93,23.0,2.95,3.48,16 x 16,3.0,-0.35925,0.03645,0.02645,-0.06488,-0.00867,1.4579,0.0,1.6,0.074
1364,1364,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.57858,0.07651,0.02712,-0.03439,0.00945,0.73172,6.0,2.3,16 x 5,2.12,2.4,24.0,3.65,4.21,16 x 16,0.0,-0.39529,0.03581,0.02656,-0.06931,-0.01026,1.52266,,2.6,0.12
1365,1365,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.51313,0.06698,0.02808,-0.04032,0.00823,0.85272,3.0,2.15,10 x 10,1.31,2.97,25.0,4.44,5.02,6 x 6,4.9,-0.42538,0.03442,0.02728,-0.07361,-0.01129,1.60142,1.0,3.6,0.167
1366,1366,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.46155,0.06143,0.02747,-0.04313,0.00718,0.92538,1.0,1.85,16 x 16,1.71,2.2,26.0,5.23,5.83,16 x 16,0.0,-0.4528,0.03312,0.02742,-0.07776,-0.0113,1.66584,,4.6,0.214
1367,1367,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.41535,0.05709,0.02732,-0.04485,0.00701,0.9783,10.0,1.8,16 x 16,1.53,2.0,27.0,6.03,6.64,10 x 10,0.0,-0.47738,0.03194,0.02704,-0.08073,-0.01216,1.72106,,5.6,0.261
1368,1368,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.37789,0.05287,0.02685,-0.04595,0.00651,1.0307,1.0,2.0,16 x 16,1.39,1.84,28.0,6.88,7.51,16 x 16,0.0,-0.49734,0.03054,0.0278,-0.08345,-0.01287,1.78656,,6.6,0.307
1369,1369,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.34466,0.04905,0.02568,-0.0465,0.00584,1.07467,1.0,1.4,16 x 16,1.26,1.69,29.0,7.74,8.38,6 x 16,8.0,-0.51598,0.0291,0.02687,-0.0853,-0.01382,1.84523,0.0,7.6,0.354
1370,1370,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.31685,0.04555,0.02529,-0.04666,0.00485,1.12108,6.0,1.15,6 x 16,1.16,1.57,30.0,8.61,9.26,6 x 16,0.0,-0.53189,0.02774,0.02763,-0.08717,-0.01422,1.90155,,8.6,0.401
1371,1371,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.25502,0.03837,0.02267,-0.04565,0.00388,1.19878,6.0,1.03,17 x 17,0.9,1.28,32.5,10.82,11.49,10 x 10,0.0,-0.56441,0.02466,0.02631,-0.09144,-0.01572,2.02957,,11.1,0.517
1372,1372,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.20632,0.03253,0.02,-0.0423,0.0038,1.25496,1.0,0.79,17 x 17,0.69,1.04,35.0,13.12,13.82,15 x 15,0.0,-0.58482,0.02156,0.02623,-0.09537,-0.01597,2.16685,,13.6,0.634
1373,1373,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.17061,0.0276,0.01776,-0.03941,0.00291,1.31216,,0.0,7 x 7,0.55,0.87,37.5,15.43,16.15,10 x 10,0.0,-0.59823,0.01889,0.02518,-0.09754,-0.01658,2.28931,,16.1,0.751
1374,1374,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.14598,0.0238,0.0162,-0.03654,0.00254,1.37876,2.0,0.65,7 x 7,0.46,0.77,40.0,17.8,18.54,14 x 10,0.0,-0.60479,0.01649,0.02466,-0.10073,-0.01665,2.42371,,18.6,0.867
1375,1375,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.12375,0.02059,0.01438,-0.03432,0.00234,1.42548,,0.0,18 x 18,0.38,0.66,42.5,20.23,20.98,15 x 15,0.0,-0.60277,0.01424,0.02395,-0.10465,-0.01751,2.5733,,21.1,0.984
1376,1376,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.10373,0.01781,0.01287,-0.03061,0.00143,1.45708,,0.0,8 x 8,0.3,0.56,45.0,22.65,23.4,5 x 10,0.0,-0.59957,0.0124,0.02339,-0.10853,-0.01699,2.7119,,23.6,1.101
1377,1377,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.09268,0.01577,0.01125,-0.02925,0.00153,1.50841,,0.0,18 x 18,0.26,0.51,47.5,25.08,25.85,5 x 15,0.0,-0.593,0.01083,0.02344,-0.11251,-0.01738,2.85674,,26.1,1.218
1378,1378,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.0801,0.01378,0.01003,-0.02626,0.0013,1.54074,,0.0,18 x 18,0.21,0.45,50.0,27.53,28.31,5 x 15,0.0,-0.58368,0.0094,0.02304,-0.11776,-0.01791,3.00637,,28.6,1.334
1379,1379,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.06129,0.0108,0.00864,-0.02209,0.00063,1.59965,6.0,0.26,9 x 9,0.14,0.36,55.0,32.44,33.23,5 x 15,0.0,-0.55978,0.00722,0.02291,-0.12686,-0.0177,3.30708,,33.6,1.568
1380,1380,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.04768,0.00862,0.00714,-0.01927,0.00065,1.65368,,0.0,19 x 19,0.09,0.3,60.0,37.37,38.17,5 x 15,0.0,-0.53168,0.00555,0.02297,-0.13823,-0.01802,3.61762,,38.6,1.801
1381,1381,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.03773,0.00687,0.00577,-0.01609,0.00025,1.69274,,0.0,19 x 19,0.05,0.25,65.0,42.33,43.14,5 x 5,0.0,-0.5003,0.00435,0.02235,-0.14976,-0.0177,3.94524,,43.6,2.035
1382,1382,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.02745,0.00531,0.00472,-0.01181,0.00088,1.70002,,0.0,20 x 32,0.01,0.2,70.0,47.27,48.09,5 x 15,0.0,-0.46914,0.00344,0.02201,-0.16064,-0.01814,4.26736,,48.6,2.268
1383,1383,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.02235,0.00437,0.0033,-0.01008,4e-05,1.73648,,0.0,0 x 10,0.0,0.17,75.0,52.24,53.07,5 x 15,0.0,-0.4373,0.00273,0.02228,-0.17251,-0.01793,4.60656,,53.6,2.501
1384,1384,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.02425,0.0044,0.0042,-0.01195,6e-05,1.85582,,0.0,5 x 10,0.05,0.15,80.0,57.23,58.04,5 x 10,0.0,-0.40516,0.00214,0.0219,-0.18421,-0.0174,4.95148,,58.6,2.735
1385,1385,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.01649,0.00322,0.00309,-0.00832,0.0002,1.82753,,0.0,0 x 10,0.0,0.13,85.0,62.2,63.03,5 x 15,0.0,-0.37369,0.00174,0.02126,-0.19542,-0.01699,5.29846,,63.6,2.968
1386,1386,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.01497,0.00291,0.00308,-0.0083,0.00025,1.87681,,0.0,0 x 20,0.0,0.12,90.0,67.18,68.02,5 x 15,0.0,-0.34386,0.00147,0.02108,-0.20681,-0.01681,5.65049,,68.6,3.202
1387,1387,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.01365,0.00264,0.00288,-0.00766,-8e-05,1.92043,,0.0,0 x 11,0.0,0.11,95.0,72.18,73.03,5 x 5,0.0,-0.315,0.00122,0.02101,-0.21805,-0.01658,6.01428,,73.6,3.435
1388,1388,1633464000,2021-10-05 16:00,2021-10-05,16.0,21.42,2021-11-03,1635969600,29,0.01246,0.00238,0.00221,-0.00726,0.00054,1.95832,,0.0,0 x 11,0.0,0.1,100.0,77.16,78.01,5 x 15,0.0,-0.28839,0.00098,0.02143,-0.22834,-0.01688,6.36897,,78.6,3.669
