,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
10424,10424,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-20,1650484800,26,0.00585,0.00101,0.00133,-0.00442,3e-05,2.55083,,0.0,0 x 24035,0.0,0.05,170.0,146.4,146.6,2153 x 1650,0.0,-1.0,0.0,0.0,0.0,0.0,0.0001,,149.2,7.157
10425,10425,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-20,1650484800,26,0.00543,0.00101,0.00083,-0.00469,-3e-05,2.61123,0.0,0.05,0 x 24246,0.0,0.05,180.0,156.4,156.6,1890 x 1990,0.0,-1.0,0.0,0.0,0.0,0.0,0.00036,,159.2,7.637
10426,10426,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.94372,0.00703,0.00784,-0.02686,0.00712,2.26032,,0.0,20 x 20,13.63,14.41,10.0,0.0,0.02,0 x 80,0.0,-0.00392,0.00141,0.00081,-0.00108,-0.00021,1.1209,,10.8,0.52
10427,10427,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.94042,0.00766,0.00836,-0.0268,0.00772,2.14918,,0.0,20 x 20,13.13,13.91,10.5,0.0,0.02,0 x 1044,0.0,-0.00345,0.00153,0.00063,-0.00163,-0.00027,1.06214,,10.3,0.496
10428,10428,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.93711,0.00839,0.00843,-0.0263,0.00871,2.04359,,0.0,20 x 20,12.63,13.41,11.0,0.0,0.02,0 x 961,0.0,-0.00388,0.00175,0.00092,-0.00122,0.0,1.00452,,9.8,0.472
10429,10429,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.93389,0.00926,0.00948,-0.02671,0.00891,1.94316,,0.0,20 x 20,12.13,12.91,11.5,0.0,0.02,0 x 47,0.0,-0.00477,0.00195,0.00141,-0.00148,-0.00056,0.95362,,9.3,0.448
10430,10430,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.93924,0.00978,0.00841,-0.02208,0.00958,1.72029,,0.0,559 x 575,11.09,12.72,12.0,0.0,0.02,0 x 41,0.0,-0.00452,0.00216,0.00133,-0.00174,0.0,0.9005,,8.8,0.424
10431,10431,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.9043,0.01126,0.01252,-0.03796,0.00845,2.1104,,0.0,574 x 555,11.1,12.73,12.5,0.0,0.03,0 x 685,0.0,-0.00698,0.00296,0.00123,-0.00142,-0.00035,0.88873,,8.3,0.4
10432,10432,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.89933,0.01229,0.01294,-0.03736,0.00864,2.00797,,0.0,570 x 550,10.6,12.23,13.0,0.0,0.25,0 x 5000,0.0,-0.03312,0.00883,0.0052,-0.00867,-0.00055,1.17545,,7.8,0.376
10433,10433,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.89366,0.01347,0.01301,-0.03756,0.00949,1.91334,,0.0,565 x 557,10.1,11.74,13.5,0.0,0.25,0 x 4488,0.0,-0.03472,0.0097,0.00569,-0.00866,-0.001,1.11105,,7.3,0.352
10434,10434,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.91357,0.01465,0.01125,-0.0254,0.01053,1.49872,,0.0,20 x 20,9.63,10.41,14.0,0.0,0.25,0 x 3638,0.0,-0.03667,0.01086,0.00572,-0.00922,-0.00067,1.04862,,6.8,0.328
10435,10435,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.88115,0.01606,0.01393,-0.03652,0.00991,1.72635,,0.0,546 x 537,9.1,10.74,14.5,0.0,0.25,0 x 2850,0.0,-0.03906,0.01201,0.00606,-0.00902,-0.0009,0.98803,,6.3,0.304
10436,10436,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.90224,0.01779,0.01248,-0.02502,0.01162,1.3587,,0.0,20 x 20,8.65,9.43,15.0,0.01,0.25,16 x 2134,0.0,-0.04322,0.01363,0.00601,-0.00885,-0.00064,0.93663,,5.8,0.28
10437,10437,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.88965,0.02164,0.01307,-0.02414,0.01178,1.22022,,0.0,20 x 20,7.67,8.44,16.0,0.01,0.28,191 x 1166,0.0,-0.05179,0.01757,0.00777,-0.0096,-0.00145,0.8445,,4.8,0.232
10438,10438,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.87121,0.02664,0.01512,-0.0251,0.01226,1.10503,,0.0,20 x 20,6.71,7.48,17.0,0.01,0.2,340 x 313,0.0,-0.04744,0.02041,0.00669,-0.00735,-0.00076,0.68274,,3.8,0.184
10439,10439,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.81559,0.03015,0.0194,-0.03502,0.01122,1.23729,,0.0,437 x 434,5.76,7.4,18.0,0.05,0.3,482 x 281,0.14,-0.07583,0.03043,0.01016,-0.01024,-0.00154,0.65952,0.0,2.8,0.136
10440,10440,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.80444,0.03916,0.01983,-0.02926,0.01217,0.98733,,0.0,20 x 20,5.03,5.75,19.0,0.2,0.55,296 x 211,0.0,-0.13469,0.04322,0.01546,-0.01575,-0.00302,0.70106,,1.8,0.088
10441,10441,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.75452,0.04458,0.02288,-0.03335,0.01219,0.98758,0.0,5.64,20 x 40,4.36,5.06,20.0,0.36,0.85,445 x 212,0.0,-0.19528,0.0547,0.01977,-0.0203,-0.00456,0.70589,,0.8,0.04
10442,10442,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.69782,0.04788,0.02523,-0.03792,0.01157,1.02029,8.0,5.04,361 x 101,3.74,4.6,21.0,0.75,1.05,399 x 1,0.0,-0.26275,0.0648,0.02379,-0.02474,-0.0061,0.70448,,0.2,0.008
10443,10443,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.64174,0.04456,0.02678,-0.04676,0.00976,1.17339,2.0,4.0,11 x 191,3.85,4.2,22.0,1.24,2.24,373 x 374,0.0,-0.35112,0.05891,0.02628,-0.03477,-0.00898,0.88041,,1.2,0.056
10444,10444,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.59101,0.05014,0.02791,-0.04524,0.00967,1.08395,0.0,3.7,447 x 158,2.9,3.7,23.0,1.83,2.87,1 x 360,1.86,-0.41316,0.05875,0.0281,-0.03808,-0.00995,0.92449,0.0,2.2,0.104
10445,10445,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.54923,0.04642,0.02851,-0.05038,0.00924,1.19354,4.0,3.43,344 x 340,2.56,3.79,24.0,2.45,3.55,347 x 347,0.0,-0.46995,0.05775,0.02786,-0.04013,-0.01186,0.95764,,3.2,0.152
10446,10446,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.50038,0.04806,0.02802,-0.04984,0.00852,1.16079,22.0,2.91,449 x 201,2.3,3.1,25.0,3.4,3.94,194 x 20,3.55,-0.52176,0.05624,0.02824,-0.04165,-0.01347,0.97812,4.0,4.2,0.2
10447,10447,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.46191,0.04657,0.02846,-0.05076,0.00731,1.19325,1.0,2.52,448 x 217,2.05,2.85,26.0,3.87,5.06,346 x 341,3.85,-0.56405,0.05253,0.02794,-0.04293,-0.01398,1.02594,5.0,5.2,0.248
10448,10448,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.4261,0.04493,0.02798,-0.05093,0.00682,1.22186,,0.0,457 x 206,1.85,2.6,27.0,4.65,5.86,339 x 339,4.62,-0.60238,0.0493,0.02765,-0.04319,-0.01557,1.05806,0.0,6.2,0.296
10449,10449,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.40654,0.04125,0.02757,-0.05435,0.00709,1.31729,,0.0,355 x 350,1.66,2.77,28.0,5.6,6.69,262 x 340,5.89,-0.62982,0.04507,0.02668,-0.04392,-0.01574,1.1157,8.0,7.2,0.344
10450,10450,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.37837,0.03959,0.02701,-0.05429,0.00629,1.34589,17.0,2.01,467 x 355,1.5,2.59,29.0,6.56,7.17,163 x 20,6.28,-0.67093,0.04291,0.02555,-0.04135,-0.01623,1.09905,0.0,8.2,0.392
10451,10451,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.34633,0.03856,0.02645,-0.05263,0.00568,1.33949,20.0,1.92,362 x 2,1.36,2.25,30.0,7.41,8.03,159 x 20,7.11,-0.69667,0.03934,0.02459,-0.04076,-0.01649,1.12415,0.0,9.2,0.44
10452,10452,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.28352,0.03475,0.02459,-0.0494,0.00504,1.36704,19.0,1.53,378 x 231,1.07,1.75,32.5,9.5,10.64,204 x 346,0.0,-0.72833,0.03046,0.02232,-0.04198,-0.0168,1.2511,,11.7,0.559
10453,10453,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.24855,0.03048,0.02225,-0.04911,0.00383,1.45362,2.0,1.26,1 x 183,1.0,1.5,35.0,11.86,12.52,131 x 125,11.9,-0.77627,0.02255,0.01983,-0.036,-0.01657,1.24398,1.0,14.2,0.679
10454,10454,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.22359,0.0271,0.02169,-0.04913,0.00345,1.5441,5.0,1.35,411 x 403,0.69,1.61,37.5,14.0,15.27,265 x 358,0.0,-0.77558,0.01691,0.01848,-0.03877,-0.01634,1.38019,,16.7,0.799
10455,10455,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.18982,0.02427,0.01961,-0.04462,0.00373,1.56655,2.0,0.95,179 x 277,0.75,1.15,40.0,16.51,17.21,120 x 103,0.0,-0.79378,0.0099,0.01744,-0.03493,-0.01469,1.3902,,19.2,0.919
10456,10456,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.16258,0.02165,0.01782,-0.04118,0.00301,1.59187,,0.0,211 x 205,0.6,1.0,42.5,18.55,20.04,379 x 376,0.0,-0.783,0.00671,0.01746,-0.03823,-0.01491,1.51787,,21.7,1.039
10457,10457,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.14397,0.01944,0.01657,-0.03875,0.00292,1.62992,1.0,0.71,239 x 222,0.5,0.9,45.0,21.1,22.46,278 x 383,0.0,-0.76349,0.00502,0.0172,-0.04272,-0.01482,1.67609,,24.2,1.159
10458,10458,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.12857,0.01757,0.01476,-0.0365,0.00249,1.6697,0.0,0.65,205 x 224,0.45,0.8,47.5,23.7,24.43,133 x 63,0.0,-0.76098,0.00117,0.01716,-0.04292,-0.01266,1.72081,,26.7,1.279
10459,10459,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.11784,0.0161,0.01398,-0.03578,0.0018,1.71557,0.0,0.53,258 x 262,0.4,0.75,50.0,25.79,27.34,403 x 403,0.0,-0.73832,0.00099,0.01763,-0.04888,-0.01402,1.89435,,29.2,1.399
10460,10460,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.09353,0.01324,0.01209,-0.03097,0.00205,1.76363,1.0,0.6,302 x 341,0.3,0.6,55.0,31.02,31.77,19 x 38,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.2,1.639
10461,10461,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.07851,0.01123,0.01072,-0.02781,0.00085,1.82089,,0.0,327 x 329,0.2,0.55,60.0,35.59,37.19,437 x 432,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.2,1.879
10462,10462,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.06402,0.00942,0.00848,-0.02373,0.00146,1.85309,,0.0,347 x 306,0.15,0.45,65.0,40.87,41.64,19 x 19,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.2,2.119
10463,10463,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.05343,0.00809,0.00741,-0.02177,0.00117,1.89072,,0.0,409 x 336,0.1,0.4,70.0,45.81,46.6,18 x 18,0.0,-1.0,0.0,0.0,0.0,0.0,,,49.2,2.359
10464,10464,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.04331,0.00675,0.00615,-0.01792,0.00033,1.90923,,0.0,514 x 344,0.05,0.35,75.0,50.77,51.56,18 x 18,0.0,-1.0,0.0,0.0,0.0,0.0,,,54.2,2.599
10465,10465,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.04275,0.0064,0.00648,-0.01838,0.00038,1.98976,,0.0,433 x 446,0.05,0.35,80.0,55.74,56.54,65 x 18,0.0,-1.0,0.0,0.0,0.0,0.0,,,59.2,2.839
10466,10466,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.03747,0.00558,0.00628,-0.01704,0.00037,2.02208,,0.0,474 x 420,0.05,0.3,85.0,60.71,61.51,18 x 18,0.0,-1.0,0.0,0.0,0.0,0.0,,,64.2,3.079
10467,10467,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.03215,0.00498,0.00473,-0.01534,0.00076,2.04515,,0.0,0 x 518,0.0,0.3,90.0,65.68,66.49,18 x 18,0.0,-1.0,0.0,0.0,0.0,0.0,,,69.2,3.319
10468,10468,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.02741,0.00431,0.00438,-0.01338,0.00069,2.05587,,0.0,0 x 458,0.0,0.25,95.0,70.34,71.99,481 x 484,0.0,-1.0,0.0,0.0,0.0,0.0,,,74.2,3.559
10469,10469,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-04-27,1651089600,33,0.0266,0.00408,0.0041,-0.01358,0.00071,2.11417,,0.0,0 x 530,0.0,0.25,100.0,75.64,76.46,17 x 17,0.0,-1.0,0.0,0.0,0.0,0.0,,,79.2,3.798
10470,10470,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.9155,0.00701,0.01448,-0.03118,0.01015,2.44034,0.0,15.97,5099 x 5364,14.7,15.0,10.0,0.0,0.05,0 x 28381,0.02,-0.00774,0.00236,0.0018,-0.00206,-0.00018,0.98631,0.0,10.8,0.52
10471,10471,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.91112,0.00761,0.01492,-0.0315,0.01022,2.32522,,0.0,10791 x 5164,14.2,14.5,10.5,0.0,0.05,0 x 26873,0.0,-0.00761,0.0026,0.00171,-0.00124,-0.00018,0.93284,,10.3,0.496
10472,10472,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.90602,0.00835,0.01526,-0.03156,0.01101,2.21653,0.0,14.78,10870 x 5217,13.7,14.0,11.0,0.0,0.05,0 x 30178,0.03,-0.00849,0.00282,0.0017,-0.00212,-0.00017,0.88374,25.0,9.8,0.472
10473,10473,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.90063,0.00907,0.01629,-0.03128,0.01205,2.1137,,0.0,10899 x 4926,13.2,13.5,11.5,0.0,0.05,0 x 26850,0.0,-0.00892,0.00315,0.00253,-0.00196,-0.00027,0.8379,,9.3,0.448
10474,10474,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.89518,0.00991,0.01699,-0.03079,0.01272,2.01486,0.0,18.8,11014 x 5246,12.7,13.0,12.0,0.0,0.05,0 x 27351,0.0,-0.00945,0.0035,0.00216,-0.0018,-0.00057,0.79078,,8.8,0.424
10475,10475,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.88923,0.01086,0.01752,-0.03078,0.01292,1.92089,,0.0,10918 x 5035,12.2,12.5,12.5,0.0,0.05,0 x 31742,0.0,-0.00972,0.0039,0.00208,-0.00159,-0.00087,0.74837,,8.3,0.4
10476,10476,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.88283,0.01182,0.01785,-0.03027,0.01345,1.83099,2.0,12.2,11021 x 5179,11.7,12.0,13.0,0.0,0.05,0 x 27386,0.03,-0.01032,0.00434,0.00294,-0.00208,-0.00042,0.70453,0.0,7.8,0.376
10477,10477,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.87574,0.01273,0.01854,-0.03001,0.01377,1.77091,,0.0,2044 x 5098,11.3,11.5,13.5,0.0,0.05,0 x 31742,0.0,-0.01148,0.00486,0.00281,-0.00124,-0.00019,0.66387,,7.3,0.352
10478,10478,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.86859,0.01384,0.01896,-0.0299,0.01386,1.68695,0.0,11.59,2595 x 5154,10.8,11.0,14.0,0.0,0.05,0 x 30434,0.03,-0.01233,0.00542,0.00314,-0.00115,-0.00048,0.62521,0.0,6.8,0.328
10479,10479,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.86155,0.01507,0.02029,-0.02926,0.01498,1.60546,,0.0,2650 x 5153,10.3,10.5,14.5,0.0,0.05,0 x 29574,0.0,-0.01254,0.00606,0.00302,-0.00156,-0.00037,0.58761,,6.3,0.304
10480,10480,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.85403,0.01648,0.02061,-0.02923,0.0156,1.52697,1.0,10.6,358 x 4962,9.8,10.0,15.0,0.0,0.05,0 x 14240,0.05,-0.01345,0.00682,0.00262,-0.0012,-3e-05,0.55044,0.0,5.8,0.28
10481,10481,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.83881,0.01951,0.02209,-0.02836,0.01611,1.37656,0.0,9.91,11232 x 5499,8.8,9.0,16.0,0.05,0.1,230 x 54240,0.06,-0.03362,0.01413,0.0068,-0.0033,-0.0009,0.57724,48.0,4.8,0.232
10482,10482,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.81635,0.02284,0.02405,-0.02826,0.01628,1.27619,1.0,8.2,4008 x 6419,7.9,8.1,17.0,0.1,0.15,39502 x 7046,0.12,-0.05341,0.02151,0.01002,-0.00493,-0.00226,0.55686,74.0,3.8,0.184
10483,10483,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.78932,0.0262,0.02648,-0.0298,0.01662,1.21446,2.0,7.29,2058 x 6852,7.1,7.3,18.0,0.25,0.3,38670 x 2,0.27,-0.09886,0.03253,0.01536,-0.0081,-0.00431,0.58682,36.0,2.8,0.136
10484,10484,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.75812,0.02986,0.02814,-0.02994,0.01682,1.14724,17.0,6.8,8843 x 6123,6.3,6.5,19.0,0.5,0.6,46321 x 35935,0.51,-0.16089,0.04231,0.02264,-0.0126,-0.00662,0.63395,3531.0,1.8,0.088
10485,10485,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.7211,0.03241,0.03063,-0.03211,0.01692,1.14083,48.0,5.93,6561 x 12162,5.7,5.9,20.0,0.85,0.95,41596 x 6033,0.9,-0.22543,0.04943,0.02761,-0.01691,-0.00946,0.66687,56.0,0.8,0.04
10486,10486,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.68302,0.03496,0.03246,-0.03322,0.01613,1.12016,70.0,5.4,30040 x 9254,5.1,5.3,21.0,1.35,1.4,756 x 452,1.27,-0.29157,0.0531,0.03105,-0.01994,-0.01215,0.70861,23.0,0.2,0.008
10487,10487,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.64442,0.03612,0.03386,-0.03522,0.01576,1.134,68.0,4.91,12551 x 16,4.7,4.8,22.0,1.85,1.95,35638 x 10000,1.74,-0.35357,0.05515,0.03335,-0.02312,-0.01452,0.73915,22003.0,1.2,0.056
10488,10488,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.60717,0.03681,0.03466,-0.03718,0.01534,1.14855,13.0,4.5,16753 x 18,4.3,4.4,23.0,2.45,2.55,34597 x 4142,2.4,-0.41154,0.05543,0.03578,-0.02457,-0.01653,0.76874,1017.0,2.2,0.104
10489,10489,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.57305,0.03649,0.03553,-0.03831,0.01393,1.18051,32.0,4.23,1 x 25242,4.0,4.1,24.0,3.1,3.2,32400 x 2453,2.9,-0.46432,0.05455,0.03656,-0.02627,-0.01917,0.79431,529.0,3.2,0.152
10490,10490,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.54018,0.03637,0.03623,-0.03973,0.01342,1.20081,13630.0,3.82,16 x 26578,3.7,3.8,25.0,3.8,3.9,34039 x 5784,3.77,-0.51273,0.05274,0.03593,-0.02704,-0.02166,0.81848,6890.0,4.2,0.2
10491,10491,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.50792,0.03611,0.03594,-0.04044,0.01266,1.21268,2264.0,3.6,1208 x 22920,3.4,3.5,26.0,4.5,4.7,33275 x 27506,4.2,-0.55527,0.05028,0.0357,-0.02712,-0.02316,0.8441,2272.0,5.2,0.248
10492,10492,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.47931,0.03563,0.03661,-0.04137,0.01169,1.22987,463.0,3.38,34144 x 30544,3.1,3.3,27.0,5.3,5.4,15568 x 8112,4.9,-0.59521,0.04797,0.03483,-0.02723,-0.02433,0.85826,0.0,6.2,0.296
10493,10493,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.45414,0.03455,0.03634,-0.04174,0.0119,1.26028,28.0,3.24,5976 x 31154,2.95,3.1,28.0,6.0,6.2,16059 x 19412,5.9,-0.63394,0.04559,0.03409,-0.0263,-0.02523,0.86311,24.0,7.2,0.344
10494,10494,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.42822,0.03396,0.0361,-0.04201,0.01125,1.27019,21.0,3.0,10550 x 14028,2.75,2.85,29.0,6.9,7.0,4536 x 17990,6.73,-0.66171,0.04205,0.03311,-0.02672,-0.02684,0.89013,250.0,8.2,0.392
10495,10495,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.40586,0.03304,0.03539,-0.04154,0.01071,1.28909,1967.0,2.8,168 x 163,2.6,2.65,30.0,7.7,7.8,12398 x 238,7.61,-0.69311,0.03915,0.03151,-0.02531,-0.02679,0.89293,406.0,9.2,0.44
10496,10496,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.35527,0.0308,0.03382,-0.04119,0.00916,1.33075,13054.0,2.4,14700 x 24253,2.2,2.3,32.5,9.8,10.0,25341 x 24199,9.6,-0.7488,0.03065,0.02741,-0.0231,-0.02806,0.92293,6501.0,11.7,0.559
10497,10497,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.31343,0.02844,0.03189,-0.04041,0.00813,1.36885,9908.0,2.06,17606 x 24200,1.9,2.0,35.0,12.0,12.2,25508 x 22867,11.83,-0.78844,0.02188,0.02451,-0.02043,-0.02649,0.94075,2.0,14.2,0.679
10498,10498,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.27776,0.02627,0.03019,-0.03882,0.00757,1.40245,7.0,1.75,26101 x 10438,1.65,1.75,37.5,14.3,14.4,3365 x 5365,13.8,-0.81147,0.0132,0.02104,-0.01868,-0.02432,0.9584,0.0,16.7,0.799
10499,10499,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.24817,0.02425,0.02849,-0.03736,0.00642,1.4345,2665.0,1.6,28118 x 12090,1.45,1.55,40.0,16.6,16.7,182 x 4680,16.3,-0.81745,0.00562,0.01928,-0.0172,-0.02123,0.99012,2.0,19.2,0.919
10500,10500,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.22527,0.02237,0.02686,-0.03651,0.00561,1.47,1.0,1.45,20332 x 30261,1.3,1.4,42.5,18.9,19.1,11463 x 12345,18.4,-1.0,0.0,0.0,0.0,0.0,7e-05,1.0,21.7,1.039
10501,10501,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.20506,0.02075,0.02549,-0.03523,0.00573,1.50369,280.0,1.17,5 x 24815,1.2,1.25,45.0,21.2,21.4,14049 x 5294,20.8,-1.0,0.0,0.0,0.0,0.0,,1.0,24.2,1.159
10502,10502,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.18601,0.01929,0.02446,-0.03354,0.00536,1.528,0.0,1.15,15723 x 32314,1.05,1.15,47.5,23.6,23.8,8316 x 5018,21.4,-1.0,0.0,0.0,0.0,0.0,,0.0,26.7,1.279
10503,10503,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.16995,0.01787,0.02299,-0.0325,0.00418,1.55306,66.0,1.0,14914 x 33587,0.95,1.05,50.0,26.0,26.2,8348 x 5577,25.3,-1.0,0.0,0.0,0.0,0.0,,0.0,29.2,1.399
10504,10504,1648238400,2022-03-25 16:00,2022-03-25,16.0,20.84,2022-05-18,1652904000,54,0.13971,0.01545,0.02009,-0.02902,0.00321,1.58083,91.0,0.84,34483 x 24797,0.75,0.85,55.0,30.8,31.0,8369 x 4331,28.5,-1.0,0.0,0.0,0.0,0.0,,0.0,34.2,1.639
