,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9911,9911,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-12,1689192000,19,0.00702,0.00225,0.00026,-0.00367,-0.00044,2.20542,,0.0,0 x 195,0.0,0.03,65.0,48.79,49.31,617 x 431,0.0,-0.37016,0.00055,0.01107,-0.04978,-0.0063,6.66111,,51.7,3.88
9912,9912,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-12,1689192000,19,0.00608,0.00214,0.00102,-0.00377,0.00031,2.29679,,0.0,0 x 201,0.0,0.03,70.0,53.79,54.3,230 x 431,0.0,-0.32424,0.00044,0.01134,-0.04524,-0.00697,7.32852,,56.7,4.255
9913,9913,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-12,1689192000,19,0.00633,0.00196,0.0005,-0.00363,7e-05,2.38536,,0.0,0 x 240,0.0,0.03,75.0,58.76,59.28,615 x 430,0.0,-0.2844,0.00046,0.01165,-0.02029,-0.00623,7.98004,,61.7,4.631
9914,9914,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-12,1689192000,19,0.00549,0.0019,0.00029,-0.00328,-0.00038,2.46946,,0.0,0 x 243,0.0,0.03,80.0,63.74,64.26,614 x 429,0.0,-1.0,0.0,0.0,0.0,0.0,0.00022,,66.7,5.006
9915,9915,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-12,1689192000,19,0.00543,0.00174,0.00052,-0.0039,-0.00017,2.54513,,0.0,0 x 244,0.0,0.03,85.0,68.73,69.24,614 x 429,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.7,5.381
9916,9916,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-12,1689192000,19,0.00451,0.00127,0.00039,-0.00286,0.00017,2.52664,,0.0,0 x 142,0.0,0.02,90.0,73.72,74.23,612 x 428,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.7,5.757
9917,9917,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-12,1689192000,19,0.00366,0.00126,0.0009,-0.00268,-0.00039,2.5893,,0.0,0 x 143,0.0,0.02,95.0,78.71,79.21,612 x 428,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.7,6.132
9918,9918,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-12,1689192000,19,0.00404,0.00123,-5e-05,-0.00243,-0.00045,2.65639,,0.0,0 x 144,0.0,0.02,100.0,83.7,84.19,605 x 427,0.0,-1.0,0.0,0.0,0.0,0.0,,,86.7,6.508
9919,9919,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,1.0,0.0,0.0,-0.00179,0.00747,,36.0,5.76,11458 x 7954,5.9,6.05,10.0,0.0,0.02,0 x 1693,0.02,-0.00818,0.00705,0.00116,-0.00105,0.0,0.76857,15.0,3.3,0.249
9920,9920,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,1.0,0.0,0.0,-0.00188,0.00799,-0.00014,,0.0,4053 x 2107,5.45,5.6,10.5,0.0,0.03,0 x 9296,0.0,-0.01224,0.01027,0.00113,-0.00175,-2e-05,0.73513,,2.8,0.212
9921,9921,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,1.0,0.0,0.0,-0.00115,0.00821,0.00023,5.0,4.93,5296 x 4525,4.95,5.1,11.0,0.0,0.03,0 x 4807,0.02,-0.01387,0.01257,0.00205,-0.00222,0.0,0.66616,10.0,2.3,0.174
9922,9922,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.99082,0.01096,0.00095,-0.00236,0.00784,0.54487,,0.0,1001 x 2447,4.5,4.6,11.5,0.02,0.03,3963 x 500,0.0,-0.02332,0.01939,0.0024,-0.00252,-2e-05,0.64606,,1.8,0.137
9923,9923,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.97073,0.02604,0.00292,-0.00452,0.0085,0.59543,10.0,4.12,6019 x 2555,4.0,4.15,12.0,0.04,0.05,4328 x 2,0.04,-0.03858,0.02999,0.00383,-0.00462,-0.00033,0.6389,1.0,1.3,0.099
9924,9924,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.99149,0.01293,0.00141,-0.00198,0.00899,0.39303,,0.0,4107 x 1507,3.5,3.6,12.5,0.07,0.1,12752 x 15263,0.0,-0.06441,0.0451,0.00519,-0.00614,-0.0005,0.64864,,0.8,0.062
9925,9925,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.91804,0.05875,0.00636,-0.00891,0.00889,0.59543,64.0,3.12,2189 x 1008,3.1,3.2,13.0,0.12,0.14,8949 x 5,0.13,-0.09455,0.06115,0.0075,-0.00796,-0.00164,0.63482,10269.0,0.3,0.024
9926,9926,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.88827,0.07813,0.0087,-0.01029,0.00877,0.56248,51.0,2.79,1401 x 1490,2.65,2.73,13.5,0.2,0.23,9076 x 2577,0.24,-0.13985,0.07971,0.00983,-0.01121,-0.00213,0.64539,2.0,0.2,0.014
9927,9927,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.81601,0.09889,0.01111,-0.01458,0.00743,0.62224,84.0,2.33,3835 x 701,2.31,2.38,14.0,0.32,0.35,7435 x 2462,0.33,-0.19478,0.09708,0.01175,-0.01392,-0.00292,0.65734,174.0,0.7,0.051
9928,9928,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.75386,0.11623,0.01369,-0.01723,0.00787,0.62695,11.0,2.03,12046 x 5055,1.95,2.02,14.5,0.49,0.52,4299 x 1791,0.53,-0.25852,0.11039,0.01381,-0.01779,-0.00285,0.67941,1.0,1.2,0.089
9929,9929,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.68125,0.12466,0.01536,-0.02079,0.00647,0.66212,462.0,1.72,17091 x 350,1.68,1.74,15.0,0.72,0.76,15367 x 2837,0.74,-0.32712,0.11684,0.01528,-0.02036,-0.00465,0.71558,2322.0,1.7,0.126
9930,9930,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.54728,0.12253,0.01729,-0.02566,0.00553,0.74679,3274.0,1.33,4020 x 350,1.29,1.34,16.0,1.32,1.35,5119 x 159,1.31,-0.45148,0.11618,0.01757,-0.02501,-0.00539,0.7922,2304.0,2.7,0.201
9931,9931,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.44509,0.10922,0.01665,-0.02738,0.00424,0.83541,2976.0,1.06,7797 x 2028,1.04,1.08,17.0,2.03,2.06,10898 x 31,2.06,-0.55207,0.10641,0.01752,-0.02673,-0.00743,0.86125,1007.0,3.7,0.276
9932,9932,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.36935,0.09449,0.01636,-0.02938,0.00331,0.92235,227.0,0.93,15181 x 5384,0.87,0.91,18.0,2.88,2.94,7291 x 6948,2.85,-0.619,0.08998,0.01608,-0.02833,-0.00775,0.97274,153.0,4.7,0.351
9933,9933,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.3167,0.0813,0.01552,-0.02981,0.00292,1.01125,319.0,0.8,9103 x 3577,0.76,0.8,19.0,3.75,3.85,7365 x 13409,3.77,-0.66813,0.07663,0.01546,-0.02938,-0.00844,1.06714,62.0,5.7,0.426
9934,9934,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.27137,0.07126,0.01419,-0.02952,0.00221,1.07403,80690.0,0.67,13772 x 5163,0.65,0.69,20.0,4.65,4.75,1001 x 13505,4.65,-0.7069,0.06576,0.01415,-0.02978,-0.00848,1.14515,25.0,6.7,0.501
9935,9935,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.23766,0.06259,0.01288,-0.02916,0.00223,1.14068,2130.0,0.62,5586 x 3603,0.58,0.61,21.0,5.5,5.65,10136 x 8506,5.3,-0.7431,0.05667,0.01331,-0.02804,-0.00824,1.18646,53.0,7.7,0.577
9936,9936,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.2104,0.05542,0.01202,-0.02858,0.00171,1.20259,1130.0,0.53,7413 x 4217,0.52,0.55,22.0,6.5,6.6,11481 x 14843,6.5,-0.75551,0.04795,0.01336,-0.02996,-0.00901,1.28879,12.0,8.7,0.652
9937,9937,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.19071,0.04956,0.01175,-0.02812,0.00174,1.26829,1295.0,0.5,1001 x 3321,0.48,0.51,23.0,7.45,7.55,9632 x 14235,7.56,-0.76835,0.04078,0.0119,-0.02983,-0.00869,1.36428,47.0,9.7,0.727
9938,9938,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.16953,0.04447,0.01043,-0.02668,0.00145,1.31035,2458.0,0.39,7605 x 50,0.43,0.45,24.0,8.4,8.5,11597 x 14391,8.4,-0.77677,0.03448,0.01181,-0.03032,-0.00847,1.43365,78.0,10.7,0.802
9939,9939,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.15649,0.04046,0.01047,-0.02633,0.00133,1.36941,981.0,0.42,2993 x 5105,0.4,0.43,25.0,9.3,9.4,10465 x 501,9.1,-0.79217,0.02809,0.01072,-0.02809,-0.00801,1.45478,10.0,11.7,0.877
9940,9940,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.14212,0.03684,0.00939,-0.02571,0.00138,1.4134,12904.0,0.37,9386 x 7768,0.36,0.4,26.0,10.3,10.4,16509 x 1068,9.83,-0.78584,0.02413,0.01143,-0.0309,-0.00842,1.56273,67.0,12.7,0.952
9941,9941,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.13047,0.03365,0.00876,-0.02468,0.00087,1.45391,232.0,0.36,10686 x 8115,0.33,0.37,27.0,11.25,11.4,16486 x 14116,11.17,-0.78299,0.02036,0.01097,-0.03194,-0.00822,1.64741,6.0,13.7,1.027
9942,9942,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.11814,0.03076,0.00838,-0.02339,0.00075,1.48187,188.0,0.32,18236 x 1000,0.3,0.33,28.0,12.25,12.35,15807 x 6804,12.24,-0.77776,0.01723,0.01073,-0.03319,-0.00773,1.73222,68.0,14.7,1.102
9943,9943,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.10945,0.02839,0.00781,-0.02286,0.00124,1.52179,121.0,0.25,19028 x 4535,0.28,0.31,29.0,13.2,13.35,15094 x 13118,12.56,-0.77232,0.01447,0.01103,-0.03486,-0.00838,1.81694,4.0,15.7,1.177
9944,9944,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.10155,0.02628,0.008,-0.02188,0.00103,1.55641,3167.0,0.28,19190 x 3608,0.26,0.29,30.0,14.15,14.3,8907 x 5910,14.46,-0.76851,0.0116,0.01056,-0.03538,-0.00779,1.87961,2.0,16.7,1.252
9945,9945,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.09368,0.02441,0.00745,-0.02153,0.00094,1.58678,50.0,0.22,9543 x 1001,0.24,0.27,31.0,15.15,15.25,540 x 4009,14.55,-0.76086,0.00968,0.01059,-0.03789,-0.00749,1.96614,1.0,17.7,1.327
9946,9946,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.08932,0.0229,0.0069,-0.02134,0.00069,1.62647,1.0,0.21,11011 x 3773,0.23,0.26,32.0,16.15,16.3,13698 x 12634,16.4,-0.74469,0.00909,0.0109,-0.04111,-0.00761,2.09987,3.0,18.7,1.402
9947,9947,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.08205,0.02126,0.0068,-0.02045,0.0007,1.64839,6000.0,0.24,19402 x 5012,0.21,0.24,33.0,17.15,17.25,4883 x 9705,16.61,-0.73599,0.00766,0.01119,-0.04384,-0.00739,2.18849,13.0,19.7,1.477
9948,9948,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.07753,0.01998,0.00622,-0.01954,0.00037,1.68197,14.0,0.25,14203 x 6895,0.2,0.23,34.0,18.05,18.2,3237 x 3237,11.45,-0.73292,0.0055,0.01063,-0.04364,-0.00793,2.23149,30.0,20.7,1.553
9949,9949,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.0734,0.01877,0.00559,-0.01894,0.00083,1.71233,417.0,0.21,15432 x 12420,0.19,0.22,35.0,19.1,19.2,12933 x 601,16.6,-0.71653,0.00532,0.01118,-0.0476,-0.00781,2.36675,1.0,21.7,1.628
9950,9950,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.06693,0.01742,0.00586,-0.01819,0.00086,1.72346,1.0,0.18,16852 x 5348,0.17,0.2,36.0,20.1,20.2,3853 x 5822,0.0,-0.70329,0.00481,0.01087,-0.05124,-0.00834,2.48053,,22.7,1.703
9951,9951,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.0628,0.01636,0.0056,-0.01739,0.00103,1.7482,21.0,0.16,14925 x 5157,0.16,0.19,37.0,21.05,21.2,14298 x 6775,13.1,-0.69346,0.00409,0.01106,-0.05372,-0.00792,2.57112,3.0,23.7,1.778
9952,9952,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.05931,0.01548,0.00539,-0.01636,0.00089,1.76985,500.0,0.2,20456 x 5169,0.15,0.18,38.0,22.05,22.2,11848 x 8405,15.45,-0.68025,0.00371,0.01125,-0.05679,-0.00764,2.68541,4.0,24.7,1.853
9953,9953,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.05594,0.01455,0.00524,-0.01605,0.00061,1.7898,3.0,0.22,16612 x 1501,0.14,0.17,39.0,23.05,23.15,12293 x 3126,15.92,-0.67023,0.00311,0.01114,-0.05936,-0.00788,2.77752,8.0,25.7,1.928
9954,9954,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.0537,0.0139,0.0043,-0.01617,0.00052,1.81764,1614.0,0.16,12448 x 1001,0.14,0.16,40.0,24.05,24.15,4864 x 8086,23.47,-0.65703,0.00285,0.01206,-0.06203,-0.00774,2.89135,1.0,26.7,2.003
9955,9955,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.04757,0.01225,0.00435,-0.01462,3e-05,1.87477,244.0,0.12,13421 x 5215,0.12,0.15,42.5,26.5,26.6,12429 x 201,0.0,-0.62908,0.00192,0.01209,-0.0502,-0.0085,3.13664,,29.2,2.191
9956,9956,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.04111,0.0107,0.0035,-0.01301,0.00026,1.90778,764.0,0.12,17291 x 9815,0.1,0.13,45.0,28.95,29.05,3900 x 2781,29.02,-1.0,0.0,0.0,0.0,0.0,-0.00036,1.0,31.7,2.378
9957,9957,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.03538,0.00936,0.0032,-0.01182,0.00023,1.9418,15.0,0.11,12925 x 500,0.09,0.11,47.5,31.45,31.6,11469 x 8949,22.05,-0.56827,0.00131,0.01231,-0.02544,-0.00849,3.69245,10.0,34.2,2.566
9958,9958,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.03171,0.00837,0.00281,-0.01096,-0.00016,1.98082,4.0,0.07,10060 x 1001,0.08,0.1,50.0,33.95,34.05,4394 x 2196,33.12,-1.0,0.0,0.0,0.0,0.0,0.00046,1.0,36.7,2.754
9959,9959,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.02508,0.00668,0.00262,-0.00894,0.00022,2.03723,85.0,0.06,14576 x 1001,0.06,0.08,55.0,38.9,39.05,11834 x 6149,38.96,-1.0,0.0,0.0,0.0,0.0,,1.0,41.7,3.129
9960,9960,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.02256,0.00585,0.00225,-0.00846,0.00029,2.12867,103.0,0.05,1 x 2559,0.06,0.07,60.0,43.85,44.0,11926 x 6476,40.9,-1.0,0.0,0.0,0.0,0.0,,5.0,46.7,3.505
9961,9961,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.01667,0.00443,0.00214,-0.00678,-0.00027,2.13075,5000.0,0.07,14490 x 2389,0.03,0.06,65.0,48.8,48.9,4875 x 561,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.7,3.88
9962,9962,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.01272,0.00351,0.00122,-0.00545,-0.00026,2.15877,1000.0,0.04,26120 x 3977,0.02,0.05,70.0,53.8,53.95,10334 x 6936,43.6,-1.0,0.0,0.0,0.0,0.0,,1.0,56.7,4.255
9963,9963,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.01284,0.00332,0.00136,-0.00514,-6e-05,2.23858,19.0,0.06,8765 x 21582,0.02,0.05,75.0,58.8,58.9,6283 x 1464,58.17,-1.0,0.0,0.0,0.0,0.0,,15.0,61.7,4.631
9964,9964,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.01047,0.00287,0.00074,-0.00499,0.00056,2.27579,19.0,0.02,19 x 16568,0.02,0.04,80.0,63.75,63.9,10741 x 6861,64.05,-1.0,0.0,0.0,0.0,0.0,,10.0,66.7,5.006
9965,9965,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.0086,0.0025,0.00142,-0.00402,0.00055,2.30443,2.0,0.02,17303 x 13483,0.01,0.04,85.0,68.75,68.85,10494 x 356,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.7,5.381
9966,9966,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.0086,0.00237,0.00132,-0.00467,-0.0002,2.36473,1.0,0.04,7005 x 14829,0.01,0.04,90.0,73.7,73.8,1299 x 1937,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.7,5.757
9967,9967,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.00547,0.00163,0.0007,-0.00242,-5e-05,2.30657,9.0,0.04,0 x 11790,0.0,0.03,95.0,78.65,78.8,3240 x 1973,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.7,6.132
9968,9968,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.00556,0.00155,0.00097,-0.00274,-0.00044,2.36289,13.0,0.03,0 x 10551,0.0,0.03,100.0,83.65,83.8,2573 x 2083,0.0,-1.0,0.0,0.0,0.0,0.0,,,86.7,6.508
9969,9969,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.005,0.0014,0.00077,-0.00323,0.00048,2.46491,1.0,0.03,0 x 10607,0.0,0.03,110.0,93.6,93.75,1861 x 2064,81.25,-1.0,0.0,0.0,0.0,0.0,,2.0,96.7,7.258
9970,9970,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.00526,0.00135,0.00027,-0.0032,-0.00028,2.55524,10.0,0.02,0 x 10678,0.0,0.03,120.0,103.55,103.7,1938 x 2081,0.0,-1.0,0.0,0.0,0.0,0.0,,,106.7,8.009
9971,9971,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.00398,0.00096,0.00037,-0.00182,-0.00043,2.5511,30.0,0.07,0 x 10442,0.0,0.02,130.0,113.55,113.65,656 x 1632,0.0,-1.0,0.0,0.0,0.0,0.0,,,116.7,8.76
9972,9972,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.0038,0.00095,0.00057,-0.0024,0.00022,2.62851,45.0,0.06,0 x 4605,0.0,0.02,140.0,123.5,123.65,1710 x 2026,0.0,-1.0,0.0,0.0,0.0,0.0,,,126.7,9.511
9973,9973,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.00355,0.00086,0.00023,-0.00217,-0.00018,2.69309,5.0,0.08,0 x 4988,0.0,0.02,150.0,133.45,133.6,1874 x 2018,117.5,-1.0,0.0,0.0,0.0,0.0,,1.0,136.7,10.261
9974,9974,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.00313,0.00087,0.00065,-0.00246,0.00021,2.76291,1.0,0.08,0 x 5168,0.0,0.02,160.0,143.45,143.55,617 x 2014,134.57,-1.0,0.0,0.0,0.0,0.0,,1.0,146.7,11.012
9975,9975,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.0035,0.00088,0.00018,-0.00171,4e-05,2.82165,5.0,0.05,0 x 4956,0.0,0.02,170.0,153.4,153.5,1426 x 1172,0.0,-1.0,0.0,0.0,0.0,0.0,,,156.7,11.763
9976,9976,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-19,1689796800,26,0.00297,0.00083,0.00092,-0.00205,-0.00042,2.87283,5.0,0.05,0 x 5129,0.0,0.02,180.0,163.35,163.5,1773 x 1992,162.66,-1.0,0.0,0.0,0.0,0.0,,9.0,166.7,12.514
9977,9977,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.85903,0.02257,0.01044,-0.03402,0.00624,2.03271,,0.0,10 x 10,6.46,7.56,10.0,0.0,0.02,0 x 0,0.0,-0.00837,0.00702,0.00077,-0.00094,-0.0003,0.68516,,3.3,0.249
9978,9978,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.84027,0.02451,0.01166,-0.03714,0.00628,2.03751,,0.0,1 x 10,6.3,7.07,10.5,0.0,0.05,0 x 211,0.0,-0.01851,0.01325,0.00176,-0.00222,0.0,0.7096,,2.8,0.212
9979,9979,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.83551,0.02898,0.0123,-0.03287,0.00635,1.75502,,0.0,10 x 10,5.46,6.58,11.0,0.0,0.11,0 x 0,0.0,-0.03557,0.02188,0.004,-0.0042,-0.00018,0.73821,,2.3,0.174
9980,9980,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.82249,0.03285,0.01243,-0.03204,0.00708,1.62757,,0.0,56 x 10,4.97,6.09,11.5,0.0,0.08,0 x 200,0.0,-0.03194,0.02342,0.00341,-0.00279,-0.00091,0.62503,,1.8,0.137
9981,9981,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.81539,0.03892,0.0131,-0.02855,0.00731,1.40894,,0.0,10 x 21,4.47,5.36,12.0,0.0,0.1,0 x 91,0.09,-0.04082,0.03106,0.00445,-0.00338,-0.00078,0.58231,100.0,1.3,0.099
9982,9982,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.78767,0.0421,0.01453,-0.03111,0.00736,1.41593,,0.0,56 x 10,4.02,5.17,12.5,0.0,0.13,0 x 85,0.0,-0.05442,0.04175,0.00574,-0.00385,-0.001,0.54443,,0.8,0.062
9983,9983,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.76758,0.04785,0.01491,-0.03017,0.00772,1.3105,1.0,4.3,30 x 10,3.61,4.64,13.0,0.01,0.18,79 x 79,0.07,-0.07784,0.0576,0.00721,-0.00517,-0.0008,0.52143,1.0,0.3,0.024
9984,9984,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.7427,0.05344,0.01548,-0.03037,0.00787,1.24109,,0.0,56 x 10,3.13,4.29,13.5,0.05,0.25,74 x 74,0.0,-0.11545,0.07819,0.0097,-0.007,-0.00147,0.5131,,0.2,0.014
9985,9985,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.71109,0.05702,0.01621,-0.03123,0.00757,1.23361,1.0,3.0,2 x 30,3.0,3.81,14.0,0.1,0.34,70 x 70,0.3,-0.16104,0.10134,0.01151,-0.00885,-0.00279,0.49704,1.0,0.7,0.051
9986,9986,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.68264,0.06617,0.01703,-0.02936,0.00728,1.10729,,0.0,56 x 24,2.36,3.46,14.5,0.19,0.49,66 x 66,0.0,-0.22518,0.12415,0.0147,-0.01017,-0.00366,0.49903,,1.2,0.089
9987,9987,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.64617,0.07101,0.01815,-0.03019,0.00669,1.07777,2.0,2.7,30 x 56,2.08,3.1,15.0,0.36,0.63,29 x 207,0.49,-0.298,0.14376,0.01639,-0.01169,-0.00503,0.49869,1.0,1.7,0.126
9988,9988,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.56815,0.07761,0.01867,-0.03041,0.00681,1.04193,6.0,2.03,1 x 56,1.62,2.47,16.0,0.75,1.19,1831 x 58,0.0,-0.45893,0.15903,0.01904,-0.01357,-0.00658,0.51975,,2.7,0.201
9989,9989,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.47805,0.08732,0.019,-0.02828,0.00565,0.93833,23.0,1.56,20 x 5,1.16,1.72,17.0,1.32,1.89,20 x 56,1.53,-0.6065,0.14957,0.01821,-0.01404,-0.00895,0.53992,1.0,3.7,0.276
9990,9990,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.43022,0.07392,0.01944,-0.03178,0.005,1.09302,1.0,1.3,50 x 77,1.15,1.66,18.0,1.93,2.71,20 x 56,0.0,-0.73904,0.12999,0.01602,-0.01143,-0.01002,0.53297,,4.7,0.351
9991,9991,1687550400,2023-06-23 16:00,2023-06-23,16.0,13.32,2023-07-26,1690401600,33,0.36583,0.07143,0.01806,-0.03046,0.0046,1.08277,15.0,1.23,1880 x 1,0.92,1.3,19.0,2.7,3.52,20 x 56,0.0,-0.85952,0.0966,0.01028,-0.00677,-0.0085,0.49565,,5.7,0.426
