,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
11739,11739,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.79897,0.00309,0.00334,-0.34596,-0.00011,,,0.0,150 x 200,17.72,25.99,27.0,0.01,1.34,120 x 500,1.64,-1.0,0.0,-113.99958,0.0,0.0,,10.0,26.6,0.497
11740,11740,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.79678,0.0031,0.00367,-0.35266,0.00052,,,0.0,150 x 200,16.76,25.01,28.0,0.0,0.5,50 x 5,0.3,-1.0,0.0,-123.99972,0.0,0.0,,0.0,25.6,0.478
11741,11741,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.79557,0.00315,0.00376,-0.35896,-0.0002,,1.0,7.16,150 x 200,15.8,24.03,29.0,0.04,0.76,30 x 10,0.35,-1.0,0.0,-133.99952,0.0,0.0,,0.0,24.6,0.459
11742,11742,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.79325,0.00314,0.00426,-0.36556,0.00055,,0.0,22.26,150 x 200,14.86,23.05,30.0,0.01,0.3,30 x 3,0.3,-1.0,0.0,-144.00037,0.0,0.0,,0.0,23.6,0.441
11743,11743,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.78937,0.00331,0.00373,-0.38019,0.00031,,,0.0,150 x 2,12.52,19.99,32.5,0.06,1.95,2 x 563,2.46,-1.0,0.0,-169.00043,0.0,0.0,,7.0,21.1,0.394
11744,11744,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.78488,0.00342,0.00397,-0.39365,0.0004,,,0.0,150 x 200,10.66,18.16,35.0,0.66,0.72,100 x 1,0.7,-1.0,0.0,-193.99952,0.0,0.0,,607.0,18.6,0.348
11745,11745,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.78144,0.00346,0.00431,-0.40685,0.00066,,9.0,1.25,225 x 200,8.8,15.84,37.5,0.04,1.5,3 x 6,0.75,-1.0,0.0,-218.99961,0.0,0.0,,20.0,16.1,0.301
11746,11746,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.75227,0.00444,0.00534,-0.45551,0.00022,17.66073,1.0,8.7,1 x 316,8.0,13.8,40.0,1.0,2.24,1 x 5,1.94,-1.0,0.0,-243.9997,0.0,0.0,,166.0,13.6,0.254
11747,11747,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.67725,0.00729,0.00673,-0.51579,0.00053,14.67135,3.0,14.6,150 x 275,5.94,11.98,42.5,1.1,3.2,20 x 1,2.33,-1.0,0.0,-268.99976,0.0,0.0,,20.0,11.1,0.208
11748,11748,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.61442,0.00957,0.00767,-0.52708,0.00044,12.94571,6.0,8.44,275 x 275,4.55,10.46,45.0,3.5,4.21,1 x 10,3.5,-1.0,0.0,-294.00033,0.0,0.0,,10.0,8.6,0.161
11749,11749,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.59276,0.0101,0.00825,-0.53143,0.00092,12.6171,3.0,4.2,5 x 500,5.01,9.18,47.5,2.84,7.1,563 x 1,6.1,-1.0,0.0,-319.00046,0.0,0.0,,3.0,6.1,0.115
11750,11750,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.51718,0.0125,0.00921,-0.50456,0.00036,11.09713,12.0,5.4,676 x 575,3.1,8.11,50.0,4.5,9.38,2 x 500,6.5,-1.0,0.0,-344.00048,0.0,0.0,,8.0,3.6,0.068
11751,11751,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.49286,0.01297,0.00946,-0.49809,0.00038,10.82164,2.0,5.89,1 x 575,3.2,7.2,52.5,5.55,11.15,500 x 500,7.86,-1.0,0.0,-369.00038,0.0,0.0,,1.0,1.1,0.021
11752,11752,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.4317,0.01429,0.00942,-0.45821,0.00076,9.89954,21.0,3.5,3 x 1,3.4,5.0,55.0,7.22,13.05,500 x 500,9.8,-1.0,0.0,-394.00013,0.0,0.0,,2.0,1.4,0.025
11753,11753,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.30375,0.01606,0.00909,-0.33908,0.00109,8.09005,47.0,3.0,10 x 19,0.85,4.0,57.5,9.4,13.5,563 x 5,13.5,-1.0,0.0,-419.00001,0.0,0.0,,5.0,3.9,0.072
11754,11754,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.33143,0.01545,0.00863,-0.37541,0.00107,8.64802,65.0,2.73,5 x 8,1.99,3.6,60.0,10.87,17.03,275 x 150,12.1,-1.0,0.0,-443.99975,0.0,0.0,,0.0,6.4,0.118
11755,11755,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.28719,0.01545,0.00806,-0.33486,0.00077,8.16459,16.0,3.2,10 x 1,1.35,3.2,62.5,12.85,19.39,275 x 275,14.83,-1.0,0.0,-469.00033,0.0,0.0,,13.0,8.9,0.165
11756,11756,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.25988,0.01521,0.0078,-0.30909,0.00075,7.91505,28.0,2.1,4 x 1,1.7,2.25,65.0,14.88,20.0,275 x 4,19.5,-1.0,0.0,-494.00048,0.0,0.0,,18.0,11.4,0.212
11757,11757,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.26649,0.01494,0.00833,-0.32291,0.00048,8.1425,0.0,3.0,16 x 500,0.05,4.09,67.5,16.98,23.77,275 x 150,18.0,-1.0,0.0,-519.00039,0.0,0.0,,1.0,13.9,0.258
11758,11758,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.21762,0.01447,0.00714,-0.26867,0.00079,7.57575,160.0,1.59,20 x 1,1.11,2.0,70.0,19.16,23.71,275 x 1,18.5,-1.0,0.0,-543.99959,0.0,0.0,,7.0,16.4,0.305
11759,11759,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.25746,0.01446,0.00818,-0.32273,0.00051,8.26003,0.0,2.3,1 x 575,0.5,3.5,72.5,21.38,28.68,275 x 275,0.0,-1.0,0.0,-568.99954,0.0,0.0,,,18.9,0.351
11760,11760,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.15419,0.0129,0.0061,-0.19697,0.00049,6.90586,22.0,0.95,1 x 1,0.9,1.05,75.0,23.64,30.88,200 x 150,24.25,-1.0,0.0,-594.00049,0.0,0.0,,4.0,21.4,0.398
11761,11761,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.15578,0.01255,0.0063,-0.20487,0.00044,7.11753,23.0,0.51,4 x 1,0.51,1.5,80.0,28.27,35.72,200 x 150,28.0,-1.0,0.0,-643.99994,0.0,0.0,,1.0,26.4,0.491
11762,11762,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.07414,0.00879,0.00312,-0.09852,-0.00015,5.97126,3.0,0.45,1 x 10,0.15,0.61,85.0,33.01,40.6,200 x 150,0.0,-1.0,0.0,-693.99968,0.0,0.0,,,31.4,0.584
11763,11763,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.08693,0.0094,0.00355,-0.11991,0.00064,6.37307,15.0,0.6,3 x 3,0.35,0.61,90.0,37.82,45.52,200 x 150,0.0,-1.0,0.0,-744.00006,0.0,0.0,,,36.4,0.678
11764,11764,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.05596,0.00726,0.00328,-0.07882,-9e-05,5.92137,1.0,0.45,112 x 1,0.06,0.51,95.0,42.67,50.59,200 x 200,0.0,-1.0,0.0,-794.00025,0.0,0.0,,,41.4,0.771
11765,11765,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.05947,0.00731,0.00323,-0.0854,-0.00029,6.12238,11.0,0.2,1 x 1,0.2,0.4,100.0,47.47,55.54,200 x 200,49.02,-1.0,0.0,-843.99999,0.0,0.0,,4.0,46.4,0.864
11766,11766,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.05098,0.00643,0.00306,-0.07565,0.00056,6.16172,,0.0,10 x 2,0.1,0.39,110.0,57.32,65.46,200 x 200,0.0,-1.0,0.0,-944.00018,0.0,0.0,,,56.4,1.05
11767,11767,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.10102,0.00896,0.00445,-0.15833,3e-05,7.4104,1.0,0.42,10 x 10,0.1,1.15,120.0,67.22,75.43,200 x 200,68.22,-1.0,0.0,-1044.00002,0.0,0.0,,8.0,66.3,1.237
11768,11768,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-08,1586376000,8,0.03052,0.00429,0.00196,-0.04808,0.00049,6.01906,5.0,0.4,5 x 25,0.13,0.16,130.0,77.3,85.36,200 x 200,81.11,-1.0,0.0,-1144.00025,0.0,0.0,,5.0,76.3,1.423
11769,11769,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.83548,0.00239,0.00285,-0.10096,-0.00018,,17.0,36.48,306 x 162,36.79,37.2,10.0,0.0,0.04,0 x 519,0.1,-0.01961,0.01513,0.00156,-0.00691,-0.00023,0.89911,2.0,43.6,0.814
11770,11770,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.83292,0.00247,0.0035,-0.10371,-0.00013,,15.0,44.8,250 x 170,36.5,36.9,10.5,0.0,0.05,0 x 514,0.0,-0.02205,0.01894,0.00208,-0.00685,-0.00045,0.79275,,43.1,0.804
11771,11771,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.8315,0.00254,0.00368,-0.10727,0.00032,,2.0,35.84,250 x 170,36.01,36.4,11.0,0.0,0.05,0 x 520,0.05,-0.02568,0.0243,0.002,-0.00742,-0.00053,0.6899,60.0,42.6,0.795
11772,11772,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.82983,0.00253,0.00337,-0.10932,0.00064,,4.0,9.12,251 x 170,35.51,35.9,11.5,0.0,0.05,0 x 599,0.0,-0.02933,0.03201,0.0019,-0.00734,0.0,0.59039,,42.1,0.786
11773,11773,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.82827,0.00254,0.00341,-0.11264,0.00022,,10.0,38.93,260 x 159,34.79,35.2,12.0,0.0,0.05,0 x 940,0.05,-0.03473,0.04378,0.00277,-0.00844,-0.00019,0.49254,,41.6,0.776
11774,11774,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.82589,0.00257,0.00328,-0.11555,0.00033,,1.0,13.0,103 x 182,34.3,34.7,12.5,0.0,0.04,0 x 596,0.05,-0.04198,0.06356,0.0028,-0.00862,0.0,0.39661,1.0,41.1,0.767
11775,11775,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.82476,0.00259,0.00403,-0.11783,0.00076,,20.0,24.25,102 x 257,34.0,34.3,13.0,0.0,0.05,0 x 4525,0.05,-0.05364,0.10137,0.00332,-0.00982,-0.00049,0.30109,2.0,40.6,0.758
11776,11776,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.82289,0.00265,0.00398,-0.12052,0.00019,,4.0,9.5,183 x 283,33.3,33.8,13.5,0.0,0.06,0 x 707,0.05,-0.07554,0.194,0.00475,-0.01151,-8e-05,0.20372,2.0,40.1,0.748
11777,11777,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.82141,0.00274,0.00413,-0.12372,0.00027,,5.0,33.88,254 x 169,33.0,33.4,14.0,0.0,0.05,0 x 785,0.05,-0.13683,0.60651,0.0077,-0.01648,-0.00098,0.09899,0.0,39.6,0.739
11778,11778,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.81983,0.00277,0.00404,-0.12575,0.00045,,1.0,18.26,340 x 284,32.51,32.9,14.5,0.0,0.05,0 x 372,0.05,0.0,0.0,-9.99986,0.0,0.0,0.00095,8.0,39.1,0.73
11779,11779,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.81792,0.00273,0.00343,-0.12882,3e-05,,38.0,31.8,12 x 156,31.9,32.2,15.0,0.0,0.05,0 x 6916,0.03,-0.86039,0.0,0.0,-0.13405,-0.00694,0.00098,100.0,38.6,0.72
11780,11780,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.81482,0.00279,0.00408,-0.13302,0.00019,,0.0,35.5,282 x 285,31.0,31.4,16.0,0.0,0.05,0 x 752,0.03,-0.86064,0.0,0.0,-0.13489,-0.00679,7e-05,2.0,37.6,0.702
11781,11781,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.81237,0.00282,0.00447,-0.13793,-3e-05,,1.0,31.0,209 x 166,29.89,30.31,17.0,0.0,0.05,0 x 1371,0.05,-1.0,0.0,-13.99967,0.0,0.0,,3.0,36.6,0.683
11782,11782,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.8091,0.0029,0.00415,-0.1427,-0.00012,,223.0,28.6,187 x 184,28.7,29.19,18.0,0.0,0.05,0 x 264,0.03,-1.0,0.0,-23.99978,0.0,0.0,,24.0,35.6,0.664
11783,11783,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.80686,0.00301,0.00411,-0.14685,0.00044,,5.0,27.4,228 x 167,27.9,28.29,19.0,0.0,0.05,0 x 45,0.05,-1.0,0.0,-34.00038,0.0,0.0,,2.0,34.6,0.646
11784,11784,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.80407,0.00305,0.00396,-0.15127,0.00031,,50.0,26.9,182 x 177,26.9,27.31,20.0,0.0,0.05,0 x 430,0.05,-1.0,0.0,-43.99978,0.0,0.0,,0.0,33.6,0.627
11785,11785,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.80198,0.00308,0.00416,-0.1551,0.00072,,10.0,26.43,192 x 178,25.9,26.3,21.0,0.0,0.11,0 x 349,0.05,-1.0,0.0,-53.99977,0.0,0.0,,138.0,32.6,0.609
11786,11786,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.7994,0.00317,0.0046,-0.1588,0.00018,,38.0,24.66,259 x 171,24.9,25.3,22.0,0.0,0.09,0 x 275,0.05,-1.0,0.0,-63.99969,0.0,0.0,,110.0,31.6,0.59
11787,11787,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.79736,0.00318,0.00461,-0.16298,0.00061,,40.0,23.63,216 x 162,23.9,24.29,23.0,0.0,0.1,0 x 1176,0.05,-1.0,0.0,-74.00032,0.0,0.0,,,30.6,0.571
11788,11788,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.79467,0.00319,0.00491,-0.1667,-1e-05,,79.0,22.58,243 x 288,23.01,23.4,24.0,0.05,0.15,38 x 302,0.1,-1.0,0.0,-83.99978,0.0,0.0,,170.0,29.6,0.553
11789,11789,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.79224,0.00327,0.00495,-0.16996,9e-05,,66.0,21.68,136 x 290,22.0,22.4,25.0,0.05,0.15,1666 x 7,0.1,-1.0,0.0,-93.99953,0.0,0.0,,319.0,28.6,0.534
11790,11790,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.79081,0.0033,0.00463,-0.17343,0.0002,,5.0,20.85,205 x 173,21.0,21.4,26.0,0.05,0.25,3420 x 4098,0.15,-1.0,0.0,-103.99977,0.0,0.0,,17.0,27.6,0.515
11791,11791,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.78791,0.00339,0.00517,-0.17741,0.00068,,30.0,19.81,278 x 61,20.0,20.41,27.0,0.15,0.3,1765 x 1476,0.2,-1.0,0.0,-113.99972,0.0,0.0,,108.0,26.6,0.497
11792,11792,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.78646,0.0034,0.00528,-0.18105,0.00068,,2.0,19.03,379 x 290,19.2,19.6,28.0,0.24,0.35,572 x 101,0.3,-1.0,0.0,-124.00028,0.0,0.0,,86.0,25.6,0.478
11793,11793,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.78449,0.0034,0.00532,-0.1842,0.00088,,3.0,32.3,177 x 166,18.1,18.5,29.0,0.3,0.46,4078 x 95,0.4,-1.0,0.0,-134.0,0.0,0.0,,172.0,24.6,0.459
11794,11794,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.78262,0.00347,0.00492,-0.18661,0.00052,,72.0,16.82,151 x 60,17.4,17.71,30.0,0.49,0.6,19 x 933,0.6,-1.0,0.0,-143.9996,0.0,0.0,,,23.6,0.441
11795,11795,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.77736,0.00359,0.00532,-0.19463,0.00041,,11.0,14.69,184 x 184,15.2,15.59,32.5,0.9,1.04,509 x 1762,1.0,-1.0,0.0,-169.00023,0.0,0.0,,,21.1,0.394
11796,11796,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.77376,0.00364,0.00567,-0.2015,0.00081,,91.0,12.94,222 x 104,13.61,13.9,35.0,1.49,1.69,221 x 2862,1.5,-1.0,0.0,-194.00004,0.0,0.0,,,18.6,0.348
11797,11797,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.76867,0.00369,0.00604,-0.20847,0.0001,,51.0,11.4,240 x 108,11.8,12.1,37.5,2.36,2.51,2 x 952,2.3,-1.0,0.0,-219.00019,0.0,0.0,,,16.1,0.301
11798,11798,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.73187,0.00501,0.00729,-0.23838,0.00013,12.96922,85.0,10.74,207 x 334,10.3,10.6,40.0,3.31,3.4,743 x 5,3.4,-1.0,0.0,-244.00043,0.0,0.0,,,13.6,0.254
11799,11799,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.68088,0.0068,0.00855,-0.2625,0.00077,11.49421,,8.8,540 x 547,8.99,9.3,42.5,4.5,4.7,1469 x 574,4.7,-1.0,0.0,-269.0002,0.0,0.0,,,11.1,0.208
11800,11800,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.63287,0.00838,0.01041,-0.27391,0.00122,10.47193,535.0,7.62,163 x 728,7.9,8.2,45.0,5.79,6.1,1032 x 2278,6.0,-1.0,0.0,-294.0001,0.0,0.0,,,8.6,0.161
11801,11801,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.59125,0.00971,0.01106,-0.27637,0.00145,9.74674,,6.82,864 x 528,7.0,7.3,47.5,7.39,7.7,545 x 2195,7.45,-1.0,0.0,-319.00034,0.0,0.0,,,6.1,0.115
11802,11802,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.54035,0.01116,0.01153,-0.27264,0.00133,8.98554,,6.2,2016 x 235,6.0,6.3,50.0,9.0,9.29,701 x 871,9.1,-1.0,0.0,-344.00046,0.0,0.0,,407.0,3.6,0.068
11803,11803,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.50216,0.0121,0.01163,-0.26622,0.00071,8.51129,270.0,5.3,873 x 738,5.3,5.6,52.5,10.8,11.0,137 x 498,10.5,-1.0,0.0,-368.99961,0.0,0.0,,111.0,1.1,0.021
11804,11804,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.46642,0.01285,0.01256,-0.25893,0.00154,8.12583,,4.9,1831 x 691,4.7,5.0,55.0,12.6,12.9,598 x 872,13.0,-1.0,0.0,-393.99993,0.0,0.0,,508.0,1.4,0.025
11805,11805,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.42792,0.01349,0.01228,-0.24775,0.00072,7.73791,99.0,4.1,795 x 3481,4.1,4.4,57.5,14.5,14.8,770 x 102,14.5,-1.0,0.0,-419.0004,0.0,0.0,,67.0,3.9,0.072
11806,11806,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.39791,0.01389,0.01213,-0.23748,0.00158,7.46726,651.0,3.8,102 x 2213,3.7,3.91,60.0,16.6,16.81,137 x 506,17.15,-1.0,0.0,-443.9998,0.0,0.0,,471.0,6.4,0.118
11807,11807,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.36118,0.01423,0.01229,-0.22382,0.00109,7.14535,78.0,3.4,867 x 548,3.2,3.4,62.5,18.6,18.9,370 x 546,19.25,-1.0,0.0,-468.99984,0.0,0.0,,111.0,8.9,0.165
11808,11808,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.33877,0.0143,0.0118,-0.21419,0.00146,6.98071,,2.95,34 x 617,2.9,3.1,65.0,20.6,20.9,407 x 111,21.7,-1.0,0.0,-493.9998,0.0,0.0,,8.0,11.4,0.212
11809,11809,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.30878,0.0144,0.01151,-0.20072,0.0006,6.73899,,2.44,1 x 113,2.59,2.66,67.5,22.8,23.1,12 x 408,23.2,-1.0,0.0,-518.99998,0.0,0.0,,2.0,13.9,0.258
11810,11810,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.27931,0.01428,0.01044,-0.18618,0.00132,6.50426,472.0,2.3,519 x 118,2.2,2.35,70.0,25.1,25.4,239 x 105,24.8,-1.0,0.0,-544.00037,0.0,0.0,,,16.4,0.305
11811,11811,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.25874,0.01403,0.01084,-0.17679,0.00108,6.36938,513.0,2.05,576 x 1525,1.96,2.15,72.5,27.31,27.7,238 x 228,27.82,-1.0,0.0,-569.00027,0.0,0.0,,20.0,18.9,0.351
11812,11812,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.23502,0.01374,0.0104,-0.1644,0.00096,6.19844,,1.8,656 x 15,1.76,1.85,75.0,29.71,30.11,163 x 262,30.3,-1.0,0.0,-594.00017,0.0,0.0,,11.0,21.4,0.398
11813,11813,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.19774,0.01306,0.0088,-0.14352,0.00044,5.94165,,1.45,2475 x 108,1.34,1.5,80.0,34.11,34.5,206 x 338,34.4,-1.0,0.0,-643.99963,0.0,0.0,,2.0,26.4,0.491
11814,11814,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.16761,0.01219,0.00803,-0.12587,0.00041,5.74804,,1.15,635 x 15,1.1,1.21,85.0,38.9,39.3,267 x 190,37.1,-1.0,0.0,-693.9997,0.0,0.0,,1.0,31.4,0.584
11815,11815,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.14171,0.01125,0.00726,-0.10879,0.00027,5.57453,,1.05,2986 x 143,0.86,1.0,90.0,43.7,44.09,213 x 185,41.4,-1.0,0.0,-744.00045,0.0,0.0,,0.0,36.4,0.678
11816,11816,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.12253,0.0104,0.00633,-0.0975,0.00042,5.46617,121.0,0.76,4001 x 408,0.71,0.84,95.0,48.6,48.9,137 x 168,46.17,-1.0,0.0,-794.00001,0.0,0.0,,0.0,41.4,0.771
11817,11817,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.10657,0.00966,0.00656,-0.08691,-1e-05,5.36704,500.0,0.65,71 x 143,0.61,0.69,100.0,53.5,53.9,162 x 191,52.02,-1.0,0.0,-844.00044,0.0,0.0,,50.0,46.4,0.864
11818,11818,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.08212,0.00819,0.00557,-0.07003,0.00056,5.22681,62.0,0.5,1610 x 1953,0.4,0.55,110.0,63.2,63.6,225 x 157,63.19,-1.0,0.0,-943.99991,0.0,0.0,,5.0,56.4,1.05
11819,11819,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.06379,0.00689,0.00425,-0.05573,0.00072,5.10838,34.0,0.32,793 x 244,0.31,0.41,120.0,72.9,73.29,241 x 169,71.48,-1.0,0.0,-1044.00017,0.0,0.0,,16.0,66.3,1.237
11820,11820,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-15,1586980800,15,0.05232,0.0059,0.00338,-0.04678,0.00062,5.04846,,0.25,1527 x 3633,0.2,0.34,130.0,83.11,83.5,180 x 105,83.38,-1.0,0.0,-1144.00015,0.0,0.0,,16.0,76.3,1.423
11821,11821,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.83305,0.00257,0.00407,-0.06718,0.00084,,4.0,40.5,200 x 150,31.85,39.87,10.0,0.0,0.1,0 x 10,0.14,-0.03367,0.02106,0.00297,-0.00851,-0.00072,0.82432,1.0,43.6,0.814
11822,11822,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.83118,0.00258,0.00362,-0.06997,0.00013,,,0.0,200 x 200,30.96,39.2,10.5,0.0,0.05,0 x 52,0.0,-0.01965,0.01849,0.00165,-0.00472,0.0,0.61108,,43.1,0.804
11823,11823,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.82937,0.00265,0.00368,-0.07195,0.00081,,,0.0,200 x 150,30.85,38.88,11.0,0.0,0.04,0 x 44,0.0,-0.02301,0.02408,0.00243,-0.00489,-5e-05,0.52874,,42.6,0.795
