,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,82,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.03519,0.01553,0.0034,-0.02043,0.0007,1.2764,1.0,0.07,30 x 64,0.05,0.08,37.0,13.79,14.27,30 x 12,0.0,-0.62691,0.02164,0.01418,-0.29788,-0.00486,3.66174,,14.2,0.624
83,83,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.02327,0.01132,0.00232,-0.014,-0.00035,1.25022,,0.0,501 x 2,0.02,0.06,38.0,14.8,15.26,30 x 12,0.0,-0.62791,0.02032,0.01391,-0.30624,-0.00529,3.79553,,15.2,0.667
84,84,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.02234,0.01028,0.00211,-0.014,0.00011,1.31481,2.0,0.05,744 x 59,0.01,0.07,39.0,15.78,16.25,30 x 251,0.0,-0.62937,0.0191,0.0134,-0.31274,-0.00512,3.91738,,16.2,0.711
85,85,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.01949,0.00888,0.00167,-0.01249,-0.0003,1.35332,2.0,0.05,0 x 547,0.0,0.07,40.0,16.79,17.26,30 x 12,16.6,-0.62831,0.01792,0.01367,-0.32098,-0.00487,4.05416,3.0,17.2,0.755
86,86,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.01382,0.00623,0.00122,-0.01019,0.00036,1.4369,1.0,0.05,0 x 1,0.0,0.05,42.5,19.24,19.75,362 x 12,18.3,-0.62601,0.01543,0.01323,-0.33827,-0.00473,4.34797,35.0,19.7,0.865
87,87,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.01428,0.00583,0.00192,-0.01218,0.00014,1.60445,2.0,0.04,62 x 5,0.01,0.05,45.0,21.73,22.24,250 x 22,20.14,-0.6203,0.01335,0.01365,-0.35615,-0.00543,4.64787,1.0,22.2,0.975
88,88,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.01403,0.00518,0.0017,-0.01183,3e-05,1.73094,,0.0,0 x 816,0.0,0.06,47.5,24.23,24.74,10 x 12,0.0,-0.61068,0.01162,0.01316,-0.37567,-0.00496,4.9512,,24.7,1.084
89,89,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.00927,0.0036,0.00049,-0.00893,-6e-05,1.76226,2.0,0.05,0 x 5,0.0,0.04,50.0,26.7,27.21,372 x 355,0.0,-0.60122,0.01016,0.01282,-0.3917,-0.00536,5.22943,,27.2,1.194
90,90,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.01361,0.00417,0.00109,-0.01458,0.00015,2.10224,1.0,0.11,0 x 0,0.0,0.07,55.0,31.71,32.23,360 x 367,30.01,-0.57474,0.00778,0.01261,-0.43333,-0.00511,5.84098,1.0,32.2,1.413
91,91,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.00766,0.00257,0.00114,-0.00873,-0.0002,2.15996,6.0,0.14,0 x 537,0.0,0.04,60.0,36.7,37.22,359 x 366,0.0,-0.54482,0.0061,0.01304,-0.47414,-0.00555,6.43566,,37.2,1.633
92,92,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.0058,0.00193,0.00034,-0.00695,0.00036,2.25629,,0.0,0 x 5,0.0,0.03,65.0,41.7,42.21,359 x 366,0.0,-0.51373,0.00486,0.01308,-0.51617,-0.00576,7.03997,,42.2,1.852
93,93,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.00553,0.00174,0.00042,-0.00691,0.00036,2.40856,7.0,0.01,0 x 5,0.0,0.03,70.0,46.7,47.2,354 x 366,0.0,-0.48198,0.00384,0.01205,-0.55878,-0.00555,7.6498,,47.2,2.072
94,94,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.00562,0.00149,0.00047,-0.00721,0.00016,2.5452,4.0,0.02,0 x 81,0.0,0.03,75.0,51.7,52.19,354 x 354,0.0,-0.44942,0.00315,0.01195,-0.60225,-0.00544,8.26619,,52.2,2.291
95,95,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.0054,0.00144,0.0008,-0.00683,0.00021,2.67593,70.0,0.08,0 x 88,0.0,0.03,80.0,56.69,57.18,247 x 352,0.0,-0.41799,0.00255,0.01266,-0.64445,-0.00486,8.8849,,57.2,2.51
96,96,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.00184,0.00062,2e-05,-0.00306,0.00019,2.53167,,0.0,0 x 7,0.0,0.01,85.0,61.69,62.14,352 x 247,0.0,-0.38845,0.00207,0.01267,-0.68537,-0.00575,9.50143,,62.2,2.73
97,97,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.00516,0.00121,0.00078,-0.00702,0.00047,2.90518,89.0,0.07,0 x 524,0.0,0.03,90.0,66.69,67.13,352 x 247,0.0,-0.35805,0.00169,0.01254,-0.72568,-0.00527,10.13411,,67.2,2.949
98,98,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.00425,0.00114,0.00044,-0.0072,-0.00026,3.0088,7.0,0.01,0 x 5,0.0,0.03,95.0,71.68,72.12,352 x 247,0.0,-0.33034,0.00139,0.01211,-0.76511,-0.00484,10.76843,,72.2,3.168
99,99,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-11,1673470800,8,0.00165,0.00051,-0.00021,-0.00265,-0.00033,2.82468,2.0,0.03,0 x 7,0.0,0.01,100.0,76.68,77.12,352 x 247,0.0,-0.30322,0.00117,0.01177,-0.80461,-0.0053,11.4139,,77.2,3.388
100,100,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00097,0.00388,,1.0,13.15,10530 x 2423,12.95,13.1,10.0,0.0,0.01,0 x 3423,0.0,-0.00172,0.00064,0.00049,-0.00186,-0.00013,1.64174,,12.8,0.561
101,101,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00113,0.00466,,,0.0,8110 x 1378,12.45,12.6,10.5,0.0,0.01,0 x 2903,0.0,-0.00217,0.00071,0.00049,-0.00125,0.0,1.55999,,12.3,0.539
102,102,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00181,0.0046,,1.0,12.27,7490 x 1502,11.95,12.1,11.0,0.0,0.01,0 x 3389,0.0,-0.00191,0.00079,0.00083,-0.00114,-0.00015,1.48291,,11.8,0.517
103,103,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00164,0.005,,,0.0,11120 x 2902,11.45,11.6,11.5,0.0,0.01,0 x 2714,0.0,-0.00186,0.00089,0.0,-0.00156,-0.00018,1.40835,,11.3,0.495
104,104,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.0014,0.0051,,1.0,12.28,8587 x 1554,10.95,11.1,12.0,0.0,0.01,0 x 3376,0.0,-0.00216,0.00099,0.00067,-0.00188,0.0,1.33703,,10.8,0.473
105,105,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00179,0.00539,,,0.0,1612 x 8158,10.5,10.65,12.5,0.0,0.01,0 x 2696,0.0,-0.00207,0.00112,0.00054,-0.00113,0.0,1.26938,,10.3,0.452
106,106,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00217,0.00546,,1.0,10.5,3429 x 562,10.0,10.1,13.0,0.0,0.01,0 x 2696,0.01,-0.00224,0.0012,7e-05,-0.00164,-0.00012,1.20345,5.0,9.8,0.43
107,107,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00184,0.00619,,,0.0,3470 x 6937,9.5,9.65,13.5,0.0,0.01,0 x 2678,0.0,-0.00221,0.00131,0.00081,-0.00094,-5e-05,1.13963,,9.3,0.408
108,108,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00178,0.00577,,14.0,12.55,4922 x 8918,9.0,9.15,14.0,0.0,0.01,0 x 3997,0.0,-0.0028,0.00147,0.00036,-0.00178,0.0,1.07919,,8.8,0.386
109,109,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00204,0.00591,,,0.0,4950 x 9152,8.5,8.65,14.5,0.0,0.01,0 x 2803,0.0,-0.00268,0.00161,0.00047,-0.00118,0.0,1.02045,,8.3,0.364
110,110,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.0022,0.00634,,16.0,8.48,7169 x 9194,8.0,8.15,15.0,0.0,0.02,0 x 20466,0.01,-0.00591,0.00285,0.00113,-0.00238,-0.00035,1.04341,1.0,7.8,0.342
111,111,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00224,0.00678,,5.0,7.45,11046 x 13239,7.0,7.15,16.0,0.0,0.02,0 x 5270,0.01,-0.0061,0.0036,0.00121,-0.00291,-4e-05,0.92638,7.0,6.8,0.298
112,112,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00213,0.00755,,3.0,6.15,10640 x 10850,6.0,6.15,17.0,0.01,0.02,30 x 5801,0.01,-0.00974,0.00564,0.00174,-0.00334,0.0,0.85925,5.0,5.8,0.254
113,113,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00242,0.00738,,63.0,5.17,18761 x 11189,5.0,5.15,18.0,0.02,0.04,9354 x 11159,0.03,-0.01766,0.01016,0.00282,-0.00576,-0.00048,0.82663,5.0,4.8,0.21
114,114,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00209,0.00785,,1.0,4.97,17791 x 9725,4.05,4.2,19.0,0.07,0.09,1 x 29170,0.06,-0.04145,0.01975,0.00502,-0.01184,-0.00011,0.85162,53.0,3.8,0.166
115,115,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00271,0.00832,,164.0,3.29,2 x 10502,3.25,3.3,20.0,0.18,0.2,6230 x 8,0.2,-0.08273,0.03242,0.00791,-0.022,-0.00058,0.89178,2474.0,2.8,0.122
116,116,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00298,0.00917,,5.0,2.85,16616 x 13954,2.45,2.53,21.0,0.42,0.45,1379 x 26984,0.43,-0.14843,0.04502,0.01265,-0.03781,-0.00153,0.97927,1083.0,1.8,0.079
117,117,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00271,0.00898,,1903.0,1.9,17899 x 9107,1.84,1.91,22.0,0.79,0.83,12036 x 2858,0.82,-0.2233,0.05302,0.01561,-0.05347,-0.00299,1.07014,1513.0,0.8,0.035
118,118,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00309,0.00978,,1948.0,1.42,22616 x 6766,1.38,1.44,23.0,1.32,1.37,9837 x 18479,1.32,-0.2983,0.0557,0.01801,-0.06831,-0.00409,1.18352,2590.0,0.2,0.009
119,119,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,1.0,0.0,0.0,-0.00267,0.00997,,4468.0,1.08,24178 x 8583,1.05,1.1,24.0,1.99,2.04,2531 x 22269,2.02,-0.36466,0.05446,0.0197,-0.08261,-0.00469,1.30936,3700.0,1.2,0.053
120,120,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.62102,0.25029,0.01978,-0.02055,0.006,0.28914,2320.0,0.81,25877 x 28316,0.81,0.86,25.0,2.74,2.8,2570 x 17966,2.42,-0.41849,0.05163,0.02036,-0.09369,-0.00549,1.43331,56.0,2.2,0.097
121,121,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.41957,0.17036,0.02052,-0.03039,0.00419,0.43527,185.0,0.67,10 x 29800,0.65,0.68,26.0,3.55,3.65,17295 x 36561,3.5,-0.46268,0.04802,0.02039,-0.1032,-0.00548,1.56228,10.0,3.2,0.141
122,122,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.31216,0.12635,0.01856,-0.03241,0.00313,0.53193,24.0,0.53,23096 x 29773,0.51,0.55,27.0,4.4,4.5,35319 x 20618,4.15,-0.49909,0.04469,0.02108,-0.11111,-0.00622,1.67612,2.0,4.2,0.185
123,123,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.24025,0.09755,0.01596,-0.03251,0.00234,0.60667,6202.0,0.44,22026 x 5,0.41,0.44,28.0,5.3,5.4,24198 x 8108,4.81,-0.52747,0.04125,0.02126,-0.11827,-0.00718,1.79457,18.0,5.2,0.229
124,124,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.1942,0.07679,0.01425,-0.03174,0.00155,0.6792,479.0,0.36,39206 x 20543,0.34,0.38,29.0,6.2,6.35,25918 x 24384,6.28,-0.55051,0.03812,0.02076,-0.12531,-0.00762,1.91142,26.0,6.2,0.272
125,125,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.16192,0.06217,0.01328,-0.03115,0.0015,0.74995,15048.0,0.31,6178 x 23487,0.3,0.33,30.0,7.15,7.3,20017 x 17573,6.79,-0.56767,0.03527,0.02009,-0.13144,-0.00771,2.02832,1.0,7.2,0.316
126,126,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.13721,0.05136,0.01196,-0.02981,0.00164,0.81113,27.0,0.36,11016 x 25373,0.26,0.29,31.0,8.15,8.25,2910 x 14879,7.68,-0.58134,0.03263,0.02058,-0.13747,-0.00749,2.14811,1.0,8.2,0.36
127,127,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.1182,0.04314,0.01019,-0.02921,0.00141,0.86917,18.0,0.24,6268 x 28667,0.23,0.26,32.0,9.1,9.2,17811 x 3833,8.7,-0.59387,0.03045,0.02033,-0.14251,-0.00839,2.24778,2.0,9.2,0.404
128,128,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.10796,0.03956,0.00951,-0.02787,0.0007,0.88904,1.0,0.33,31219 x 4329,0.21,0.24,32.5,9.6,9.7,1163 x 12877,9.2,-0.59823,0.02923,0.01944,-0.14499,-0.00793,2.30827,23.0,9.7,0.426
129,129,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.10111,0.03663,0.00905,-0.02753,0.00086,0.91765,405.0,0.3,24872 x 17766,0.2,0.23,33.0,10.05,10.2,13746 x 12989,10.1,-0.60357,0.02833,0.01957,-0.14737,-0.00849,2.35444,122.0,10.2,0.448
130,130,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.08978,0.03165,0.00857,-0.0258,0.00114,0.96911,10.0,0.25,24960 x 22587,0.18,0.21,34.0,11.05,11.2,12992 x 16922,10.7,-0.6091,0.02638,0.01966,-0.15215,-0.00865,2.46771,11.0,11.2,0.492
131,131,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.07986,0.02769,0.00805,-0.02561,0.00041,1.02054,3829.0,0.19,3249 x 4461,0.17,0.19,35.0,12.05,12.15,1400 x 8085,12.05,-0.61533,0.02463,0.01941,-0.15719,-0.00842,2.56523,289.0,12.2,0.536
132,132,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.07188,0.02447,0.00727,-0.02414,0.001,1.06683,47.0,0.2,24752 x 37589,0.15,0.18,36.0,13.0,13.15,13795 x 9126,0.0,-0.61996,0.02311,0.01914,-0.16023,-0.0087,2.65853,,13.2,0.58
133,133,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.06627,0.02184,0.00682,-0.02361,0.00084,1.11467,1.0,0.18,2000 x 30564,0.14,0.17,37.0,14.0,14.15,7729 x 12105,0.0,-0.62208,0.02161,0.01916,-0.16495,-0.00851,2.76121,,14.2,0.624
134,134,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.06294,0.02068,0.00623,-0.02299,0.00014,1.13676,10.0,0.28,1500 x 23215,0.14,0.16,37.5,14.5,14.65,451 x 12110,14.65,-0.62278,0.02098,0.01926,-0.16755,-0.00851,2.81175,10.0,14.7,0.645
135,135,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.05843,0.01934,0.00641,-0.02203,0.0001,1.15,30.0,0.19,2758 x 9186,0.13,0.15,38.0,14.95,15.15,10997 x 10958,13.95,-0.62585,0.02037,0.01915,-0.16899,-0.00929,2.84825,10.0,15.2,0.667
136,136,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.05399,0.01743,0.00612,-0.02123,0.00069,1.18945,100.0,0.15,2828 x 11175,0.12,0.14,39.0,15.95,16.1,10508 x 11034,15.61,-0.62725,0.01922,0.01873,-0.17261,-0.00864,2.93383,10.0,16.2,0.711
137,137,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.05028,0.01596,0.00512,-0.02133,0.00035,1.23448,887.0,0.12,3388 x 25747,0.11,0.14,40.0,16.95,17.1,8609 x 10453,16.55,-0.62735,0.018,0.01866,-0.17604,-0.00882,3.03069,1.0,17.2,0.755
138,138,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.04099,0.01268,0.00415,-0.01866,0.0009,1.32067,6.0,0.14,11947 x 39656,0.09,0.12,42.5,19.45,19.6,4277 x 11784,18.4,-0.62341,0.01556,0.01857,-0.18738,-0.00891,3.26622,10.0,19.7,0.865
139,139,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.03382,0.0103,0.00431,-0.01728,0.00018,1.39937,1508.0,0.09,3579 x 16831,0.08,0.1,45.0,21.9,22.05,8979 x 9895,20.37,-0.62059,0.01348,0.01733,-0.19501,-0.00898,3.46816,2.0,22.2,0.975
140,140,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.02943,0.00862,0.00324,-0.0159,0.00031,1.4759,8.0,0.08,3570 x 23066,0.07,0.09,47.5,24.4,24.55,9653 x 11259,23.33,-0.61088,0.01174,0.01789,-0.20581,-0.00977,3.6942,4.0,24.7,1.084
141,141,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.02576,0.00728,0.00337,-0.01418,0.00031,1.54211,111.0,0.08,3606 x 19426,0.06,0.08,50.0,26.9,27.05,1859 x 10751,25.1,-0.59983,0.01025,0.01756,-0.21652,-0.0094,3.91911,1.0,27.2,1.194
142,142,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.01755,0.00506,0.00226,-0.01119,0.00064,1.63823,15.0,0.09,3221 x 9384,0.04,0.06,55.0,31.85,32.0,8503 x 9834,30.26,-0.57632,0.00788,0.01673,-0.23603,-0.00913,4.33735,2.0,32.2,1.413
143,143,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.01414,0.00393,0.00179,-0.00923,-0.00027,1.73841,37.0,0.05,4116 x 17299,0.03,0.05,60.0,36.85,37.0,7925 x 11568,33.05,-0.54688,0.00623,0.01669,-0.25899,-0.00979,4.78621,4.0,37.2,1.633
144,144,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.01047,0.00295,0.00134,-0.00806,0.00041,1.81074,65.0,0.04,17425 x 18362,0.02,0.04,65.0,41.8,41.95,9356 x 8879,38.49,-0.51845,0.00488,0.01702,-0.27977,-0.00965,5.2092,7.0,42.2,1.852
145,145,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.00971,0.00264,0.00179,-0.00773,0.00056,1.93046,1505.0,0.02,94 x 20597,0.02,0.04,70.0,46.8,46.95,7690 x 8844,0.0,-0.48599,0.00387,0.01692,-0.30281,-0.00926,5.66666,,47.2,2.072
146,146,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.00688,0.00187,0.00135,-0.00522,5e-05,1.9499,100.0,0.02,7875 x 17468,0.01,0.03,75.0,51.8,51.95,9057 x 10424,46.5,-0.45276,0.00321,0.01669,-0.32712,-0.00938,6.12868,0.0,52.2,2.291
147,147,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.00634,0.0017,0.00083,-0.00606,0.00028,2.04865,1.0,0.04,50 x 7783,0.01,0.03,80.0,56.75,56.95,8657 x 8461,0.0,-0.42223,0.00254,0.01612,-0.34941,-0.00994,6.57977,,57.2,2.51
148,148,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.00522,0.00127,0.00114,-0.00443,0.0003,2.08027,2.0,0.03,100 x 2600,0.01,0.02,85.0,61.75,61.9,5364 x 4907,0.0,-0.39236,0.00209,0.01689,-0.37131,-0.00989,7.03606,,62.2,2.73
149,149,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.00488,0.00126,0.00075,-0.00432,0.00047,2.16284,20.0,0.05,267 x 5580,0.01,0.02,90.0,66.75,66.9,3709 x 5853,0.0,-0.36218,0.00177,0.01652,-0.39329,-0.00928,7.50967,,67.2,2.949
150,150,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.00301,0.00085,0.0005,-0.00297,0.00042,2.15879,10.0,0.05,0 x 3907,0.0,0.02,95.0,71.75,71.9,1021 x 1361,64.7,-0.33349,0.00149,0.01613,-0.41524,-0.00976,7.98765,0.0,72.2,3.168
151,151,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.00302,0.00086,0.00033,-0.00353,-0.00039,2.23622,1000.0,0.01,0 x 8273,0.0,0.02,100.0,76.75,76.9,1381 x 2114,0.0,-0.30658,0.00131,0.0156,-0.43615,-0.00886,8.46807,1.0,77.2,3.388
152,152,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.00342,0.00075,0.00075,-0.00334,-0.00044,2.36922,200.0,0.01,0 x 4080,0.0,0.02,110.0,86.7,86.85,1444 x 1282,79.1,-0.25779,0.00093,0.01602,-0.47438,-0.00919,9.40584,1.0,87.2,3.827
153,153,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.00321,0.00067,0.00073,-0.00347,-0.00027,2.48193,25.0,0.04,0 x 8531,0.0,0.02,120.0,96.7,96.85,1019 x 1591,0.0,-0.213,0.00068,0.01526,-0.50955,-0.00909,10.38409,,97.2,4.265
154,154,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.00112,0.00043,0.00034,-0.00154,-0.00021,2.44839,5.0,0.05,0 x 2000,0.0,0.01,130.0,106.65,106.85,2216 x 2569,99.3,-0.17516,0.00056,0.01436,-0.54032,-0.00834,11.35358,163.0,107.2,4.704
155,155,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.00176,0.00041,0.00012,-0.00138,0.0002,2.54412,860.0,0.03,0 x 2000,0.0,0.01,140.0,116.65,116.8,1116 x 1559,115.05,-0.14221,0.00037,0.01411,-0.5678,-0.00784,12.32861,190.0,117.2,5.143
156,156,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.00107,0.00039,-0.0002,-0.00189,0.00047,2.63241,1.0,0.01,0 x 2949,0.0,0.01,150.0,126.65,126.8,959 x 1625,126.52,-0.11479,0.00032,0.01315,-0.591,-0.00828,13.32589,2.0,127.2,5.582
157,157,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.00114,0.00031,0.00036,-0.00163,-7e-05,2.71427,1.0,0.05,0 x 3675,0.0,0.01,160.0,136.6,136.75,1506 x 1192,0.0,-0.09191,0.00024,0.01289,-0.61164,-0.00784,14.29094,,137.2,6.021
158,158,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.0015,0.00036,8e-05,-0.00214,-0.00047,2.79139,25.0,0.04,0 x 3698,0.0,0.01,170.0,146.6,146.75,1065 x 1591,143.53,-0.08883,0.00015,0.01346,-0.6335,-0.00754,,1.0,147.2,6.459
159,159,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-18,1674075600,15,0.00115,0.00033,0.00035,-0.00185,0.00027,2.8633,2.0,0.01,0 x 3715,0.0,0.01,180.0,156.6,156.75,645 x 1815,156.1,-1.0,0.0,0.0,0.0,0.0,,1.0,157.2,6.898
160,160,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-25,1674680400,22,1.0,0.0,0.0,-0.001,0.00656,,11.0,13.45,281 x 10,13.1,13.52,10.0,0.0,0.02,0 x 236,0.0,-0.00306,0.00108,0.00062,-0.0017,-0.0002,1.4712,,12.8,0.561
161,161,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-25,1674680400,22,1.0,0.0,0.0,-0.00139,0.00648,,,0.0,281 x 281,12.58,13.03,10.5,0.0,0.02,0 x 221,0.0,-0.00317,0.00118,0.00055,-0.00235,-0.00019,1.40398,,12.3,0.539
162,162,1672779600,2023-01-03 16:00,2023-01-03,16.0,22.79,2023-01-25,1674680400,22,1.0,0.0,0.0,-0.00141,0.00678,,,0.0,281 x 22,12.1,12.53,11.0,0.0,0.02,0 x 211,0.0,-0.00341,0.00126,0.00041,-0.00146,-0.00056,1.32966,,11.8,0.517
