,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2098,2098,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-17,1523995200,7,0.01162,0.00462,0.00097,-0.01123,1e-05,2.76236,513.0,0.05,0 x 15,0.0,0.04,45.0,24.9,25.2,6231 x 5608,0.0,-1.0,0.0,-294.00022,0.0,0.0,,,24.7,1.213
2099,2099,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-17,1523995200,7,0.01147,0.00438,0.00112,-0.0108,7e-05,2.86087,23.0,0.05,0 x 120,0.0,0.05,47.0,27.4,27.7,2974 x 4210,0.0,-1.0,0.0,-313.99952,0.0,0.0,,,26.7,1.312
2100,2100,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-17,1523995200,7,0.01119,0.00405,0.00044,-0.01103,0.00013,3.00366,95.0,0.05,0 x 7443,0.0,0.05,50.0,29.89,30.2,1778 x 1320,0.0,-1.0,0.0,-344.00044,0.0,0.0,,,29.7,1.459
2101,2101,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-17,1523995200,7,0.01045,0.00356,0.00068,-0.01202,-0.0001,3.21295,20.0,0.05,0 x 14280,0.0,0.05,55.0,34.89,35.21,2477 x 3490,0.0,-1.0,0.0,-394.00047,0.0,0.0,,,34.7,1.705
2102,2102,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-17,1523995200,7,0.00995,0.00326,0.00075,-0.01179,-0.00045,3.4008,20.0,0.05,0 x 17622,0.0,0.05,60.0,39.89,40.1,2294 x 1506,0.0,-1.0,0.0,-443.99999,0.0,0.0,,,39.7,1.951
2103,2103,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-17,1523995200,7,0.00956,0.003,0.00068,-0.01225,-3e-05,3.57323,10.0,0.02,0 x 13991,0.0,0.05,65.0,44.9,45.1,140 x 527,0.0,-1.0,0.0,-494.00036,0.0,0.0,,,44.7,2.197
2104,2104,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-17,1523995200,7,0.00981,0.00284,0.00039,-0.01248,2e-05,3.73702,,0.0,0 x 15107,0.0,0.04,70.0,49.9,50.1,140 x 1335,0.0,-1.0,0.0,-543.99998,0.0,0.0,,,49.7,2.443
2105,2105,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-17,1523995200,7,0.00877,0.00258,0.0005,-0.01235,0.00016,3.87751,,0.0,0 x 15755,0.0,0.05,75.0,54.9,55.1,130 x 1900,0.0,-1.0,0.0,-593.99965,0.0,0.0,,,54.7,2.689
2106,2106,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-17,1523995200,7,0.00931,0.00246,0.00088,-0.01265,0.00016,4.01231,0.0,0.05,0 x 16426,0.0,0.04,80.0,59.9,60.09,130 x 1900,0.0,-1.0,0.0,-644.00036,0.0,0.0,,,59.7,2.935
2107,2107,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.81516,0.0048,0.00479,-0.24934,5e-05,10.13617,0.0,11.4,1914 x 1780,10.8,11.1,9.0,0.0,0.05,0 x 18266,0.0,-0.01317,0.00703,0.00083,-0.00844,-0.00053,1.86264,,11.3,0.557
2108,2108,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.80855,0.00588,0.00456,-0.2522,0.00053,9.3653,,0.0,1880 x 1776,10.3,10.61,9.5,0.0,0.04,0 x 16499,0.0,-0.01338,0.00701,0.00044,-0.00934,-0.00037,1.97742,,10.8,0.533
2109,2109,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.80039,0.00718,0.00471,-0.25489,0.00071,8.68463,62.0,10.07,2346 x 2236,9.8,10.11,10.0,0.0,0.05,0 x 18886,0.05,-0.0157,0.00969,0.00089,-0.00851,-0.00053,1.57036,0.0,10.3,0.508
2110,2110,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.78383,0.01014,0.0059,-0.2547,0.00073,7.52953,20.0,8.93,1489 x 2036,8.8,9.11,11.0,0.0,0.05,0 x 19193,0.03,-0.01882,0.01355,0.00082,-0.0078,-4e-05,1.30296,0.0,9.3,0.459
2111,2111,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.77467,0.01188,0.00683,-0.2539,0.00084,7.02922,,0.0,1212 x 1680,8.3,8.6,11.5,0.0,0.06,0 x 16859,0.0,-0.02092,0.01626,0.00115,-0.00761,0.0,1.17719,,8.8,0.434
2112,2112,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.76428,0.01372,0.00697,-0.25138,0.00118,6.56847,3.0,8.34,1454 x 2140,7.8,8.09,12.0,0.0,0.06,0 x 17666,0.03,-0.02306,0.01973,0.00149,-0.00775,0.0,1.05591,0.0,8.3,0.41
2113,2113,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.74007,0.01784,0.00728,-0.24538,0.0014,5.8067,10.0,7.1,120 x 2293,6.89,7.11,13.0,0.0,0.06,0 x 16279,0.01,-0.02935,0.03082,0.00214,-0.00764,0.0,0.82547,0.0,7.3,0.361
2114,2114,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.71018,0.02315,0.00866,-0.2341,0.00146,5.06609,53.0,6.37,132 x 1391,5.91,6.1,14.0,0.0,0.04,0 x 23718,0.02,-0.03822,0.05301,0.00258,-0.00754,0.0,0.60183,6.0,6.3,0.311
2115,2115,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.69315,0.02614,0.0084,-0.22689,0.00161,4.72088,,0.0,120 x 2293,5.4,5.6,14.5,0.0,0.05,0 x 22301,0.0,-0.04601,0.07477,0.0025,-0.00709,-0.00013,0.49417,,5.8,0.287
2116,2116,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.6742,0.02948,0.00894,-0.21895,0.00164,4.3892,46.0,5.03,3191 x 3181,4.9,5.11,15.0,0.0,0.06,0 x 23947,0.03,-0.05725,0.114,0.00256,-0.00657,-7e-05,0.38556,0.0,5.3,0.262
2117,2117,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.62824,0.03735,0.00921,-0.19947,0.00101,3.75399,706.0,4.0,2800 x 8654,3.91,4.1,16.0,0.0,0.06,0 x 2216,0.05,-0.12106,0.48223,0.00558,-0.00632,-0.00048,0.15966,620.0,4.3,0.213
2118,2118,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.57173,0.04576,0.00961,-0.17968,0.00125,3.23732,161.0,3.1,8702 x 13551,2.99,3.21,17.0,0.1,0.15,6833 x 18668,0.15,-1.0,0.0,-14.00011,0.0,0.0,,,3.3,0.164
2119,2119,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.50514,0.05376,0.00994,-0.1602,0.00171,2.8279,337.0,2.4,14598 x 16855,2.25,2.4,18.0,0.31,0.4,29438 x 16527,0.35,-1.0,0.0,-24.00032,0.0,0.0,,,2.3,0.115
2120,2120,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.4352,0.05904,0.01054,-0.14289,0.00156,2.54934,,1.7,21318 x 16926,1.65,1.8,19.0,0.7,0.8,32180 x 7765,0.75,-1.0,0.0,-33.99978,0.0,0.0,,,1.3,0.065
2121,2121,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.36823,0.06044,0.00969,-0.1282,0.00132,2.38968,,1.28,15829 x 5401,1.25,1.34,20.0,1.3,1.35,12057 x 66,1.35,-1.0,0.0,-43.99966,0.0,0.0,,,0.3,0.016
2122,2122,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.30625,0.05909,0.00919,-0.11327,0.00094,2.27687,,1.0,15518 x 348,0.96,1.0,21.0,1.95,2.1,25199 x 26219,1.95,-1.0,0.0,-53.99952,0.0,0.0,,690.0,0.7,0.033
2123,2123,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.25838,0.05502,0.00887,-0.10261,0.00123,2.25145,,0.75,236 x 851,0.75,0.81,22.0,2.74,2.86,13057 x 5242,2.75,-1.0,0.0,-64.00007,0.0,0.0,,619.0,1.7,0.082
2124,2124,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.21362,0.0505,0.00777,-0.09055,0.00049,2.21235,,0.6,26727 x 17554,0.55,0.65,23.0,3.59,3.7,596 x 9908,3.6,-1.0,0.0,-73.99987,0.0,0.0,,42.0,2.7,0.131
2125,2125,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.17822,0.04544,0.00663,-0.07952,0.00069,2.19923,,0.55,17695 x 270,0.45,0.49,24.0,4.4,4.6,23749 x 17617,4.37,-1.0,0.0,-84.00023,0.0,0.0,,543.0,3.7,0.181
2126,2126,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.15364,0.04068,0.00583,-0.07278,0.00076,2.22917,,0.4,22150 x 34017,0.35,0.45,25.0,5.3,5.5,21908 x 13605,5.46,-1.0,0.0,-94.00039,0.0,0.0,,8.0,4.7,0.23
2127,2127,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-18,1524081600,8,0.07342,0.02279,0.00315,-0.04414,-0.00016,2.34412,,0.18,18487 x 24611,0.15,0.2,30.0,10.09,10.3,8698 x 9945,9.6,-1.0,0.0,-143.99966,0.0,0.0,,18.0,9.7,0.476
2128,2128,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.79846,0.00738,0.0069,-0.13763,0.00063,6.51456,60.0,9.8,60 x 60,9.5,10.3,10.0,0.0,0.05,0 x 124,0.0,-0.01642,0.00989,0.00151,-0.00479,0.0,1.16748,,10.3,0.508
2129,2129,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.79035,0.00883,0.00767,-0.13801,0.00079,6.06063,,0.0,50 x 50,9.0,9.8,10.5,0.0,0.05,0 x 0,0.0,-0.01728,0.01163,0.00148,-0.00474,0.0,1.06332,,9.8,0.484
2130,2130,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.78207,0.01033,0.00807,-0.13807,0.0014,5.65135,,0.0,50 x 50,8.5,9.31,11.0,0.0,0.05,0 x 73,0.0,-0.01887,0.01378,0.00164,-0.0049,0.0,0.96401,,9.3,0.459
2131,2131,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.77236,0.01207,0.00829,-0.13671,0.00182,5.27686,,0.0,50 x 50,8.0,8.8,11.5,0.0,0.05,0 x 0,0.0,-0.02086,0.01666,0.0015,-0.00513,0.0,0.87038,,8.8,0.434
2132,2132,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.76114,0.01404,0.0088,-0.13534,0.00123,4.93268,,0.0,50 x 50,7.5,8.31,12.0,0.0,0.05,0 x 25,0.0,-0.02286,0.02031,0.00167,-0.00444,0.0,0.77818,,8.3,0.41
2133,2133,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.74966,0.01609,0.0094,-0.13421,0.00141,4.61311,,0.0,50 x 50,7.0,7.8,12.5,0.0,0.05,0 x 25,0.0,-0.02616,0.02514,0.00248,-0.00491,-8e-05,0.69027,,7.8,0.385
2134,2134,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.73635,0.01846,0.00989,-0.13125,0.00173,4.31269,,0.0,50 x 50,6.51,7.3,13.0,0.0,0.06,0 x 35,0.02,-0.02933,0.03199,0.00262,-0.00514,-0.00045,0.606,45.0,7.3,0.361
2135,2135,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.72242,0.02099,0.01113,-0.12835,0.00186,4.03006,,0.0,50 x 50,6.01,6.8,13.5,0.0,0.04,0 x 35,0.04,-0.03383,0.04148,0.00243,-0.00422,0.0,0.5195,44.0,6.8,0.336
2136,2136,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.70633,0.02377,0.01139,-0.12531,0.00231,3.76207,,0.0,50 x 50,5.5,6.31,14.0,0.0,0.05,0 x 25,0.0,-0.03925,0.05604,0.00326,-0.00473,0.0,0.43726,,6.3,0.311
2137,2137,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.68763,0.02721,0.01129,-0.12008,0.00178,3.46143,,0.0,50 x 50,4.99,5.71,14.5,0.0,0.05,0 x 25,0.0,-0.0477,0.08016,0.00327,-0.00463,-0.00055,0.35514,,5.8,0.287
2138,2138,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.66754,0.03124,0.01249,-0.11396,0.00182,3.17411,10.0,4.7,50 x 50,4.5,5.1,15.0,0.0,0.1,0 x 40,0.05,-0.09311,0.14695,0.00599,-0.00712,-0.00115,0.32316,10.0,5.3,0.262
2139,2139,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.62295,0.03768,0.01281,-0.10783,0.00241,2.82086,7.0,4.1,50 x 50,3.6,4.29,16.0,0.0,0.2,0 x 34,0.2,-0.26294,0.52756,0.01163,-0.00965,-0.00157,0.17635,1.0,4.3,0.213
2140,2140,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.57111,0.04379,0.01368,-0.10102,0.00226,2.54248,7.0,2.9,58 x 60,2.89,3.5,17.0,0.14,0.41,35 x 35,0.25,-1.0,0.0,-14.0001,0.0,0.0,,10.0,3.3,0.164
2141,2141,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.51545,0.0487,0.01413,-0.09472,0.00189,2.34026,6.0,2.54,35 x 35,2.26,2.9,18.0,0.44,0.81,35 x 20,0.63,-1.0,0.0,-23.99972,0.0,0.0,,133.0,2.3,0.115
2142,2142,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.45807,0.05168,0.01399,-0.08942,0.00201,2.20201,6.0,2.25,35 x 35,1.76,2.4,19.0,0.89,1.44,35 x 35,1.16,-1.0,0.0,-34.00013,0.0,0.0,,2.0,1.3,0.065
2143,2143,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.40526,0.0524,0.0137,-0.08409,0.00224,2.12551,737.0,1.8,11 x 35,1.45,1.95,20.0,1.51,2.05,35 x 12,1.79,-1.0,0.0,-44.00004,0.0,0.0,,169.0,0.3,0.016
2144,2144,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.37463,0.04921,0.01257,-0.08607,0.00229,2.20919,42.0,1.35,35 x 35,1.29,1.85,21.0,2.2,2.8,35 x 35,2.4,-1.0,0.0,-53.99969,0.0,0.0,,2.0,0.7,0.033
2145,2145,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.33847,0.04742,0.01233,-0.083,0.00157,2.2149,22.0,1.2,20 x 35,1.15,1.6,22.0,2.95,3.6,35 x 35,3.21,-1.0,0.0,-64.00008,0.0,0.0,,0.0,1.7,0.082
2146,2146,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.29471,0.04592,0.01145,-0.07668,0.00136,2.15651,0.0,0.95,35 x 35,0.85,1.4,23.0,3.7,4.4,35 x 35,4.3,-1.0,0.0,-74.00046,0.0,0.0,,0.0,2.7,0.131
2147,2147,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.24898,0.044,0.01046,-0.06748,0.00093,2.06875,17.0,0.85,35 x 35,0.7,1.06,24.0,4.6,5.3,35 x 35,0.0,-1.0,0.0,-84.0001,0.0,0.0,,,3.7,0.181
2148,2148,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.21217,0.04121,0.0098,-0.06039,0.00145,2.02055,166.0,0.68,14 x 11,0.61,0.8,25.0,5.5,6.2,35 x 35,0.0,-1.0,0.0,-93.99992,0.0,0.0,,,4.7,0.23
2149,2149,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.12349,0.02775,0.00737,-0.04468,0.00037,2.10998,1.0,0.15,50 x 15,0.29,0.44,30.0,10.1,10.9,35 x 35,0.0,-1.0,0.0,-143.99979,0.0,0.0,,,9.7,0.476
2150,2150,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.10575,0.02351,0.00676,-0.04154,0.00049,2.22047,,0.0,35 x 35,0.15,0.5,32.5,12.5,13.3,35 x 35,0.0,-1.0,0.0,-168.99984,0.0,0.0,,,12.2,0.599
2151,2151,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.08912,0.02012,0.00595,-0.03845,0.00048,2.29943,3.0,0.25,35 x 35,0.1,0.46,35.0,14.9,15.71,25 x 25,0.0,-1.0,0.0,-194.00002,0.0,0.0,,,14.7,0.722
2152,2152,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.07936,0.01771,0.00541,-0.03635,0.00038,2.39962,,0.0,11 x 35,0.1,0.39,37.5,17.4,18.2,25 x 25,0.0,-1.0,0.0,-219.00039,0.0,0.0,,,17.2,0.845
2153,2153,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.07107,0.01574,0.00447,-0.03418,7e-05,2.48191,0.0,0.15,11 x 35,0.1,0.36,40.0,19.8,20.7,25 x 25,0.0,-1.0,0.0,-243.99962,0.0,0.0,,,19.7,0.968
2154,2154,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.0629,0.01389,0.00393,-0.03228,0.00034,2.54711,0.0,0.15,11 x 35,0.04,0.35,42.5,22.29,23.1,25 x 25,0.0,-1.0,0.0,-269.00034,0.0,0.0,,,22.2,1.091
2155,2155,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.06055,0.013,0.00418,-0.03239,0.00047,2.65891,,0.0,10 x 35,0.1,0.3,45.0,24.79,25.6,25 x 25,0.0,-1.0,0.0,-294.00029,0.0,0.0,,,24.7,1.213
2156,2156,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.05257,0.01101,0.00418,-0.0307,0.00049,2.79637,39.0,0.1,11 x 35,0.04,0.3,50.0,29.8,30.6,25 x 25,0.0,-1.0,0.0,-344.00007,0.0,0.0,,,29.7,1.459
2157,2157,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.04497,0.00929,0.00313,-0.02723,0.00042,2.90016,1.0,0.1,60 x 35,0.04,0.25,55.0,34.71,35.6,25 x 25,0.0,-1.0,0.0,-394.00016,0.0,0.0,,,34.7,1.705
2158,2158,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.03723,0.00781,0.00255,-0.024,-0.00014,2.97132,,0.0,0 x 35,0.0,0.25,60.0,39.7,40.6,25 x 25,0.0,-1.0,0.0,-444.00006,0.0,0.0,,,39.7,1.951
2159,2159,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.03586,0.00726,0.00279,-0.02439,-0.00018,3.11064,,0.0,0 x 35,0.0,0.25,65.0,44.7,45.49,25 x 25,0.0,-1.0,0.0,-494.0003,0.0,0.0,,,44.7,2.197
2160,2160,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-04-25,1524686400,15,0.03535,0.00682,0.00281,-0.02477,-0.00013,3.23865,,0.0,0 x 35,0.0,0.24,70.0,49.71,50.5,25 x 25,0.0,-1.0,0.0,-543.99954,0.0,0.0,,,49.7,2.443
2161,2161,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.79364,0.00869,0.00862,-0.08676,0.00193,5.10395,,0.0,10 x 10,8.9,10.1,10.0,0.0,0.05,0 x 166,0.0,-0.0162,0.01036,0.00201,-0.00391,0.0,0.94869,,10.3,0.508
2162,2162,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.78527,0.01028,0.00974,-0.08664,0.00224,4.75398,,0.0,10 x 10,8.4,9.61,10.5,0.0,0.05,0 x 106,0.0,-0.01797,0.01226,0.002,-0.00417,-0.0002,0.86151,,9.8,0.484
2163,2163,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.77608,0.01202,0.00997,-0.08606,0.00225,4.43595,,0.0,10 x 10,7.9,9.11,11.0,0.0,0.05,0 x 90,0.0,-0.01948,0.01473,0.00152,-0.0033,-0.00036,0.7792,,9.3,0.459
2164,2164,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.76556,0.01397,0.01024,-0.08534,0.00257,4.14345,,0.0,10 x 10,7.4,8.6,11.5,0.0,0.05,0 x 62,0.0,-0.02154,0.01785,0.00202,-0.00336,-0.00066,0.69978,,8.8,0.434
2165,2165,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.75486,0.01608,0.01087,-0.08386,0.00233,3.87271,,0.0,10 x 10,6.9,8.11,12.0,0.0,0.06,0 x 25,0.0,-0.02395,0.0218,0.0027,-0.00358,-0.0005,0.62247,,8.3,0.41
2166,2166,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.74238,0.01838,0.01163,-0.08307,0.00281,3.62014,,0.0,10 x 10,6.4,7.6,12.5,0.0,0.04,0 x 25,0.0,-0.02728,0.02739,0.00254,-0.00368,-9e-05,0.54854,,7.8,0.385
2167,2167,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.72808,0.02083,0.01261,-0.08111,0.00241,3.38296,,0.0,10 x 10,6.0,7.01,13.0,0.0,0.11,0 x 25,0.0,-0.04961,0.04505,0.00453,-0.0056,-0.00041,0.54558,,7.3,0.361
2168,2168,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.7122,0.02364,0.01248,-0.07893,0.003,3.15709,,0.0,25 x 25,5.49,6.5,13.5,0.0,0.11,0 x 25,0.0,-0.05709,0.05873,0.00526,-0.00573,-0.0006,0.46719,,6.8,0.336
2169,2169,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.69555,0.02675,0.01329,-0.07594,0.00312,2.94195,,0.0,25 x 25,5.01,6.0,14.0,0.0,0.16,0 x 25,0.0,-0.08645,0.087,0.0068,-0.00787,-0.00082,0.43123,,6.3,0.311
2170,2170,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.67641,0.03016,0.01421,-0.07327,0.00267,2.73491,,0.0,25 x 25,4.5,5.51,14.5,0.0,0.15,0 x 35,0.0,-0.10417,0.12334,0.00713,-0.00814,-0.00079,0.3484,,5.8,0.287
2171,2171,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.65706,0.03242,0.01411,-0.07297,0.00347,2.63781,,0.0,25 x 25,4.2,5.1,15.0,0.05,0.2,14 x 36,0.0,-0.17006,0.19024,0.01062,-0.01109,-0.00142,0.31548,,5.3,0.262
2172,2172,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.61025,0.03892,0.01554,-0.06865,0.00336,2.34137,,0.0,25 x 35,3.4,4.2,16.0,0.15,0.41,35 x 35,0.25,-0.42669,0.45674,0.0159,-0.01668,-0.00445,0.20088,0.0,4.3,0.213
2173,2173,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.55913,0.04394,0.01597,-0.06519,0.00372,2.15263,0.0,3.54,35 x 35,2.75,3.5,17.0,0.39,0.81,35 x 35,0.6,-1.0,0.0,-13.99958,0.0,0.0,0.00034,1.0,3.3,0.164
2174,2174,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.50512,0.0478,0.01599,-0.06213,0.0035,2.00783,,0.0,35 x 35,2.2,2.9,18.0,0.8,1.3,35 x 35,0.0,-1.0,0.0,-24.00038,0.0,0.0,,,2.3,0.115
2175,2175,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.45409,0.04926,0.01572,-0.05967,0.00331,1.93344,0.0,2.0,35 x 35,1.8,2.45,19.0,1.3,1.85,35 x 35,1.56,-1.0,0.0,-34.00016,0.0,0.0,,2.0,1.3,0.065
2176,2176,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.40232,0.04994,0.01616,-0.05698,0.00299,1.86526,9.0,1.9,35 x 35,1.46,2.06,20.0,1.89,2.35,35 x 12,0.0,-1.0,0.0,-44.00019,0.0,0.0,,,0.3,0.016
2177,2177,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.36807,0.04761,0.0153,-0.05742,0.00256,1.9013,26.0,1.55,35 x 35,1.24,1.9,21.0,2.6,3.3,35 x 35,2.9,-1.0,0.0,-54.00027,0.0,0.0,,1.0,0.7,0.033
2178,2178,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.32417,0.04654,0.01471,-0.05374,0.00263,1.85205,1.0,1.15,35 x 35,1.09,1.5,22.0,3.31,4.1,35 x 35,0.0,-1.0,0.0,-64.00016,0.0,0.0,,,1.7,0.082
2179,2179,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.28693,0.04458,0.0139,-0.04981,0.00225,1.83205,0.0,1.31,35 x 35,0.9,1.3,23.0,4.11,5.0,35 x 35,0.0,-1.0,0.0,-74.00015,0.0,0.0,,,2.7,0.131
2180,2180,1523390400,2018-04-10 16:00,2018-04-10,16.0,20.33,2018-05-02,1525291200,22,0.25948,0.04194,0.01301,-0.04834,0.00207,1.84968,10.0,1.0,35 x 35,0.8,1.15,24.0,4.9,5.9,20 x 20,0.0,-1.0,0.0,-83.99993,0.0,0.0,,,3.7,0.181
