,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
363,363,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-05,1459886400,1,1e-05,15.61714,0.0,0.0,0.0,,,0.0,0 x 8885,0.0,0.05,55.0,40.2,40.8,5010 x 5010,0.0,-0.99952,710542.73576,0.0,0.0,0.0,,,40.9,2.901
364,364,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-05,1459886400,1,0.00018,14.03288,0.0,0.0,0.0,,,0.0,0 x 8919,0.0,0.05,60.0,45.2,45.8,5010 x 5010,0.0,-0.99956,710542.73572,0.0,0.0,0.0,,,45.9,3.255
365,365,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-05,1459886400,1,0.0005,12.70848,0.0,0.0,0.0,,,0.0,0 x 8885,0.0,0.06,65.0,50.2,50.79,5010 x 5010,0.0,-0.9994,0.0,0.0,0.0,0.0,,,50.9,3.61
366,366,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-05,1459886400,1,0.00027,11.58655,0.0,0.0,0.0,,,0.0,0 x 8885,0.0,0.05,70.0,55.2,55.81,5010 x 5010,0.0,-0.99918,0.0,0.0,0.0,0.0,,,55.9,3.965
367,367,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00084,101.87056,0.0,0.0,0.0,,,0.0,3007 x 5117,4.5,5.1,10.5,0.0,0.05,0 x 5241,0.0,-0.99986,0.0,0.0,0.0,0.0,,,3.6,0.255
368,368,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00109,97.04557,0.0,0.0,0.0,,,0.0,2878 x 5114,4.0,4.6,11.0,0.0,0.06,0 x 4541,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.1,0.22
369,369,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00086,84.82614,0.0,0.0,0.0,,,0.0,211 x 4428,2.55,3.1,12.5,0.0,0.05,0 x 4109,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.113
370,370,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00046,78.15603,0.0,0.0,0.0,,10.0,1.65,1596 x 4176,1.65,2.15,13.5,0.0,0.05,0 x 178,0.1,-1.0,0.0,0.0,0.0,0.0,,0.0,0.6,0.043
371,371,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00075,72.39066,0.0,0.0,0.0,,21.0,1.25,538 x 1803,1.05,1.35,14.5,0.35,0.55,2 x 4674,0.4,-1.0,0.0,0.0,0.0,0.0,,3.0,0.4,0.028
372,372,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00034,69.79225,0.0,0.0,0.0,,31.0,0.9,1889 x 2,0.79,1.06,15.0,0.59,0.81,1 x 3037,0.66,-0.99971,0.0,0.0,0.0,0.0,,8.0,0.9,0.064
373,373,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00031,65.07782,0.0,0.0,0.0,,121.0,0.75,3967 x 3273,0.5,0.75,16.0,1.3,1.5,1 x 240,1.4,-1.0,0.0,0.0,0.0,0.0,,12.0,1.9,0.135
374,374,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.001,60.91405,0.0,0.0,0.0,,59.0,0.45,2874 x 30,0.35,0.5,17.0,2.0,2.39,453 x 2916,2.32,-0.99966,-355271.36787,0.0,0.0,0.0,,3.0,2.9,0.206
375,375,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00023,57.21116,0.0,0.0,0.0,,427.0,0.35,136 x 378,0.36,0.4,18.0,2.79,3.3,4646 x 5022,0.0,-0.9997,-355271.36792,0.0,0.0,0.0,,,3.9,0.277
376,376,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00073,53.89803,0.0,0.0,0.0,,14.0,0.2,5025 x 356,0.15,0.3,19.0,3.7,4.2,3853 x 2756,4.12,-1.0,-355271.36788,0.0,0.0,0.0,,1.0,4.9,0.348
377,377,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00055,50.91703,0.0,0.0,0.0,,189.0,0.15,5222 x 101,0.1,0.19,20.0,4.59,5.21,3580 x 4704,4.87,-0.99977,-355271.36793,0.0,0.0,0.0,,10.0,5.9,0.418
378,378,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00017,48.2216,0.0,0.0,0.0,,0.0,0.1,6160 x 2864,0.06,0.2,21.0,5.6,6.1,3344 x 361,6.28,-1.0,-355271.36789,0.0,0.0,0.0,,2.0,6.9,0.489
379,379,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00022,45.77336,0.0,0.0,0.0,,1.0,0.1,3344 x 1,0.06,0.15,22.0,6.5,7.1,4570 x 2545,0.0,-0.99973,-355271.36792,0.0,0.0,0.0,,,7.9,0.56
380,380,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00011,43.54037,0.0,0.0,0.0,,0.0,0.1,197 x 4309,0.05,0.15,23.0,7.51,8.09,3399 x 2761,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,8.9,0.631
381,381,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00032,41.49601,0.0,0.0,0.0,,,0.0,1 x 1,0.05,0.09,24.0,8.5,9.1,2660 x 3009,0.0,-0.99969,-355271.36793,0.0,0.0,0.0,,,9.9,0.702
382,382,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00033,39.61785,0.0,0.0,0.0,,,0.0,0 x 1,0.0,0.05,25.0,9.51,10.11,2146 x 3366,0.0,-0.99986,-355271.36784,0.0,0.0,0.0,,,10.9,0.773
383,383,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.0004,37.88692,0.0,0.0,0.0,,306.0,0.05,0 x 4147,0.0,0.1,26.0,10.39,11.09,3391 x 3733,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,11.9,0.844
384,384,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.0,36.28688,0.0,0.0,0.0,,961.0,0.05,0 x 100,0.0,0.05,27.0,11.41,12.1,4462 x 4173,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,12.9,0.915
385,385,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00059,34.80378,0.0,0.0,0.0,,150.0,0.05,0 x 178,0.0,0.06,28.0,12.39,13.1,4230 x 4446,0.0,-0.9999,-355271.3679,0.0,0.0,0.0,,,13.9,0.986
386,386,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00043,33.42565,0.0,0.0,0.0,,,0.0,0 x 273,0.0,0.04,29.0,13.4,14.11,4090 x 4627,0.0,-0.99991,-355271.36784,0.0,0.0,0.0,,,14.9,1.057
387,387,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00064,32.14185,0.0,0.0,0.0,,,0.0,0 x 299,0.0,0.05,30.0,14.4,15.1,4040 x 4713,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,15.9,1.128
388,388,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.0,29.28812,0.0,0.0,0.0,,0.0,0.05,0 x 337,0.0,0.05,32.5,16.9,17.6,4138 x 4542,0.0,-0.99986,710542.73573,0.0,0.0,0.0,,,18.4,1.305
389,389,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.0,26.85535,0.0,0.0,0.0,,,0.0,0 x 1754,0.0,0.05,35.0,19.4,20.1,4453 x 4225,0.0,-0.99962,710542.73572,0.0,0.0,0.0,,,20.9,1.482
390,390,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00055,24.75896,0.0,0.0,0.0,,,0.0,0 x 199,0.0,0.05,37.5,21.9,22.6,4713 x 4084,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,23.4,1.66
391,391,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.0,22.93522,0.0,0.0,0.0,,,0.0,0 x 202,0.0,0.06,40.0,24.4,25.1,4860 x 4228,0.0,-0.99996,710542.73577,0.0,0.0,0.0,,,25.9,1.837
392,392,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.0,21.33569,0.0,0.0,0.0,,,0.0,0 x 228,0.0,0.04,42.5,26.89,27.6,4694 x 4387,0.0,-0.99994,710542.73571,0.0,0.0,0.0,,,28.4,2.014
393,393,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,6e-05,19.92249,0.0,0.0,0.0,,,0.0,0 x 1987,0.0,0.05,45.0,29.4,30.1,4699 x 4581,0.0,-0.99928,710542.7358,0.0,0.0,0.0,,,30.9,2.191
394,394,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00041,18.66575,0.0,0.0,0.0,,,0.0,0 x 2914,0.0,0.05,47.5,31.91,32.6,4690 x 4740,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,33.4,2.369
395,395,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.0,17.54153,0.0,0.0,0.0,,,0.0,0 x 3341,0.0,0.05,50.0,34.4,35.0,4689 x 1633,0.0,-0.99952,710542.73571,0.0,0.0,0.0,,,35.9,2.546
396,396,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.0004,15.61715,0.0,0.0,0.0,,,0.0,0 x 3777,0.0,0.04,55.0,39.4,40.0,4745 x 2168,0.0,-0.99999,710542.73581,0.0,0.0,0.0,,,40.9,2.901
397,397,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.00013,14.03297,0.0,0.0,0.0,,,0.0,0 x 8537,0.0,0.05,60.0,44.4,45.0,5010 x 4976,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,45.9,3.255
398,398,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.0,12.70849,0.0,0.0,0.0,,,0.0,0 x 8574,0.0,0.06,65.0,49.41,50.0,5010 x 5002,0.0,-0.9988,0.0,0.0,0.0,0.0,,,50.9,3.61
399,399,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-12,1460491200,8,0.0,11.58657,0.0,0.0,0.0,,,0.0,0 x 8580,0.0,0.06,70.0,54.4,55.01,5010 x 5007,0.0,-0.9988,0.0,0.0,0.0,0.0,,,55.9,3.965
400,400,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00114,107.16162,0.0,0.0,0.0,,0.0,5.9,7625 x 3385,5.8,5.99,10.0,0.0,0.04,0 x 13111,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.1,0.291
401,401,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00046,92.62802,0.0,0.0,0.0,,,0.0,8375 x 9403,4.3,4.6,11.5,0.0,0.06,0 x 13945,0.0,-0.99989,0.0,0.0,0.0,0.0,,,2.6,0.184
402,402,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00087,88.5687,0.0,0.0,0.0,,74.0,3.9,242 x 12623,3.9,4.1,12.0,0.0,0.06,0 x 13604,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.1,0.149
403,403,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00112,81.36562,0.0,0.0,0.0,,64.0,2.95,9356 x 14998,2.9,3.11,13.0,0.0,0.09,0 x 26218,0.05,-0.99989,0.0,0.0,0.0,0.0,,,1.1,0.078
404,404,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00095,72.39081,0.0,0.0,0.0,,515.0,1.75,3230 x 2876,1.75,1.84,14.5,0.15,0.25,20920 x 21718,0.2,-1.0,0.0,0.0,0.0,0.0,,,0.4,0.028
405,405,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00029,69.79246,0.0,0.0,0.0,,,1.45,11405 x 10511,1.45,1.61,15.0,0.55,0.61,1635 x 1604,0.57,-0.99986,0.0,0.0,0.0,0.0,,,0.9,0.064
406,406,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00051,65.07794,0.0,0.0,0.0,,,1.1,9432 x 11332,1.05,1.15,16.0,1.09,1.19,16151 x 9946,1.15,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.135
407,407,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00033,60.91412,0.0,0.0,0.0,,,0.8,20028 x 13315,0.75,0.84,17.0,1.8,1.96,17003 x 18169,1.9,-1.0,-355271.36791,0.0,0.0,0.0,,,2.9,0.206
408,408,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00054,57.21137,0.0,0.0,0.0,,,0.65,887 x 800,0.61,0.66,18.0,2.6,2.75,8667 x 10997,2.7,-0.99977,-355271.36792,0.0,0.0,0.0,,,3.9,0.277
409,409,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00074,53.8981,0.0,0.0,0.0,,,0.5,159 x 23202,0.5,0.55,19.0,3.4,3.6,19098 x 1388,3.6,-0.99965,-355271.36793,0.0,0.0,0.0,,37.0,4.9,0.348
410,410,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00089,50.91712,0.0,0.0,0.0,,,0.4,518 x 23185,0.4,0.45,20.0,4.39,4.51,6339 x 1168,4.59,-0.99971,-355271.36786,0.0,0.0,0.0,,356.0,5.9,0.418
411,411,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00039,48.2217,0.0,0.0,0.0,,,0.3,1620 x 17936,0.3,0.35,21.0,5.3,5.5,12676 x 18594,5.8,-0.9999,-355271.36792,0.0,0.0,0.0,,157.0,6.9,0.489
412,412,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00083,45.77342,0.0,0.0,0.0,,,0.26,460 x 23234,0.24,0.3,22.0,6.2,6.41,17616 x 7983,6.6,-1.0,-355271.36792,0.0,0.0,0.0,,,7.9,0.56
413,413,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.0004,43.54042,0.0,0.0,0.0,,,0.2,1133 x 22108,0.2,0.25,23.0,7.2,7.39,11372 x 18459,7.59,-0.99982,-355271.3679,0.0,0.0,0.0,,,8.9,0.631
414,414,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.0006,41.49605,0.0,0.0,0.0,,,0.17,13779 x 14032,0.15,0.2,24.0,8.1,8.3,16126 x 1445,0.0,-0.9998,-355271.36785,0.0,0.0,0.0,,,9.9,0.702
415,415,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.0,39.61792,0.0,0.0,0.0,,,0.15,25525 x 20348,0.09,0.19,25.0,9.1,9.3,12777 x 4756,8.68,-0.9996,-355271.36789,0.0,0.0,0.0,,0.0,10.9,0.773
416,416,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00038,37.88704,0.0,0.0,0.0,,,0.1,14705 x 13426,0.1,0.16,26.0,10.1,10.3,10234 x 11113,9.6,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,11.9,0.844
417,417,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.0004,36.28692,0.0,0.0,0.0,,,0.1,2993 x 15014,0.1,0.14,27.0,11.1,11.3,8864 x 14406,11.56,-1.0,-355271.3679,0.0,0.0,0.0,,50.0,12.9,0.915
418,418,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.0,34.80383,0.0,0.0,0.0,,,0.1,21644 x 19710,0.05,0.15,28.0,12.1,12.3,4628 x 13561,12.59,-1.0,-355271.36788,0.0,0.0,0.0,,1.0,13.9,0.986
419,419,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.0,33.42566,0.0,0.0,0.0,,13.0,0.1,19235 x 2767,0.05,0.09,29.0,13.0,13.2,15424 x 1242,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,14.9,1.057
420,420,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.0,32.14194,0.0,0.0,0.0,,,0.07,13535 x 12500,0.05,0.1,30.0,14.0,14.2,16388 x 1772,14.59,-1.0,-355271.3679,0.0,0.0,0.0,,40.0,15.9,1.128
421,421,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,5e-05,29.28821,0.0,0.0,0.0,,,0.07,305 x 21506,0.05,0.1,32.5,16.5,16.7,10723 x 5768,0.0,-0.99997,710542.7358,0.0,0.0,0.0,,,18.4,1.305
422,422,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00061,26.85546,0.0,0.0,0.0,,23.0,0.05,0 x 152,0.0,0.04,35.0,19.0,19.2,7851 x 6269,0.0,-0.99977,710542.73575,0.0,0.0,0.0,,,20.9,1.482
423,423,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,7e-05,24.75902,0.0,0.0,0.0,,15.0,0.03,0 x 3481,0.0,0.04,37.5,21.51,21.7,5940 x 7699,0.0,-0.99952,710542.73578,0.0,0.0,0.0,,,23.4,1.66
424,424,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00027,22.93529,0.0,0.0,0.0,,0.0,0.04,0 x 8143,0.0,0.05,40.0,24.01,24.2,5755 x 7670,24.5,-0.99961,710542.7358,0.0,0.0,0.0,,0.0,25.9,1.837
425,425,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.0,21.33581,0.0,0.0,0.0,,,0.0,0 x 7223,0.0,0.05,42.5,26.5,26.7,3292 x 7649,0.0,-0.99942,710542.73576,0.0,0.0,0.0,,,28.4,2.014
426,426,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.0,19.92253,0.0,0.0,0.0,,,0.0,0 x 7167,0.0,0.05,45.0,29.0,29.2,5899 x 7936,0.0,-0.99974,710542.73572,0.0,0.0,0.0,,,30.9,2.191
427,427,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.0004,18.66578,0.0,0.0,0.0,,,0.0,0 x 7085,0.0,0.05,47.5,31.5,31.7,6011 x 8182,0.0,-0.99947,710542.73572,0.0,0.0,0.0,,,33.4,2.369
428,428,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.0,17.54161,0.0,0.0,0.0,,,0.0,0 x 5078,0.0,0.06,50.0,34.0,34.2,5891 x 7509,0.0,-0.99955,710542.73573,0.0,0.0,0.0,,,35.9,2.546
429,429,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.0,15.61723,0.0,0.0,0.0,,,0.0,0 x 6764,0.0,0.06,55.0,38.9,39.2,8279 x 8541,0.0,-0.9994,710542.73578,0.0,0.0,0.0,,,40.9,2.901
430,430,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,2e-05,14.03302,0.0,0.0,0.0,,,0.0,0 x 8369,0.0,0.05,60.0,44.0,44.2,5114 x 9360,0.0,-0.99991,710542.73577,0.0,0.0,0.0,,,45.9,3.255
431,431,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00016,12.7085,0.0,0.0,0.0,,,0.0,0 x 10206,0.0,0.05,65.0,49.0,49.19,4595 x 7333,0.0,-0.99922,0.0,0.0,0.0,0.0,,,50.9,3.61
432,432,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00048,11.5866,0.0,0.0,0.0,,,0.0,0 x 11222,0.0,0.04,70.0,54.0,54.19,4072 x 7868,0.0,-0.99875,0.0,0.0,0.0,0.0,,,55.9,3.965
433,433,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.0,10.62548,0.0,0.0,0.0,,,0.0,0 x 12102,0.0,0.06,75.0,58.91,59.2,7685 x 8107,0.0,-0.99888,0.0,0.0,0.0,0.0,,,60.9,4.319
434,434,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-19,1461096000,15,0.00013,9.79401,0.0,0.0,0.0,,,0.0,0 x 13100,0.0,0.06,80.0,63.9,64.2,8545 x 8274,0.0,-0.99902,0.0,0.0,0.0,0.0,,,65.9,4.674
435,435,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.00054,107.16186,0.0,0.0,0.0,,,0.0,2652 x 5116,5.7,6.31,10.0,0.0,0.05,0 x 4775,0.0,-0.99968,0.0,0.0,0.0,0.0,,,4.1,0.291
436,436,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.001,97.0459,0.0,0.0,0.0,,6.0,5.1,2697 x 5110,5.2,5.79,11.0,0.0,0.05,0 x 4389,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.1,0.22
437,437,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.00028,88.56884,0.0,0.0,0.0,,,0.0,3226 x 5173,4.21,4.8,12.0,0.0,0.04,0 x 3868,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.1,0.149
438,438,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.00106,81.36576,0.0,0.0,0.0,,,0.0,4699 x 2263,3.2,3.8,13.0,0.04,0.2,3312 x 5732,0.18,-1.0,0.0,0.0,0.0,0.0,,1.0,1.1,0.078
439,439,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.00018,75.1723,0.0,0.0,0.0,,15.0,2.9,152 x 301,2.56,2.9,14.0,0.24,0.45,3596 x 4232,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.1,0.007
440,440,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.00032,69.79262,0.0,0.0,0.0,,18.0,2.05,3957 x 393,1.8,2.21,15.0,0.4,0.65,4966 x 4332,0.65,-0.99968,0.0,0.0,0.0,0.0,,1.0,0.9,0.064
441,441,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.00059,65.07807,0.0,0.0,0.0,,103.0,1.54,4473 x 4069,1.35,1.7,16.0,0.9,1.21,4213 x 3669,1.1,-1.0,0.0,0.0,0.0,0.0,,6.0,1.9,0.135
442,442,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.00096,60.91426,0.0,0.0,0.0,,73.0,1.22,3532 x 4597,1.05,1.35,17.0,1.55,1.84,3936 x 393,1.81,-1.0,-355271.36792,0.0,0.0,0.0,,7.0,2.9,0.206
443,443,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.00028,57.2115,0.0,0.0,0.0,,27.0,0.87,6015 x 1916,0.8,1.05,18.0,2.3,2.65,3568 x 361,2.62,-1.0,-355271.36784,0.0,0.0,0.0,,2.0,3.9,0.277
444,444,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.00017,53.89828,0.0,0.0,0.0,,18.0,0.68,4641 x 648,0.65,0.85,19.0,3.1,3.5,3919 x 4154,3.5,-0.99973,-355271.36791,0.0,0.0,0.0,,1.0,4.9,0.348
445,445,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,5e-05,50.91723,0.0,0.0,0.0,,80.0,0.6,6473 x 5,0.51,0.65,20.0,3.9,4.41,6789 x 5881,4.37,-1.0,-355271.36789,0.0,0.0,0.0,,1.0,5.9,0.418
446,446,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.00023,48.22185,0.0,0.0,0.0,,50.0,0.5,1045 x 2485,0.5,0.59,21.0,4.8,5.29,6212 x 6090,0.0,-0.99991,-355271.36784,0.0,0.0,0.0,,,6.9,0.489
447,447,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.0001,45.77357,0.0,0.0,0.0,,40.0,0.4,4738 x 10,0.35,0.45,22.0,5.7,6.2,4392 x 3487,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,7.9,0.56
448,448,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.00013,43.54051,0.0,0.0,0.0,,0.0,0.35,2905 x 4898,0.3,0.45,23.0,6.6,7.2,5196 x 6186,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,8.9,0.631
449,449,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.00014,41.49615,0.0,0.0,0.0,,,0.0,1989 x 5554,0.25,0.41,24.0,7.6,8.1,2979 x 4545,0.0,-0.99969,-355271.36783,0.0,0.0,0.0,,,9.9,0.702
450,450,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.0,39.618,0.0,0.0,0.0,,0.0,0.25,4 x 5679,0.26,0.34,25.0,8.5,9.1,5017 x 6277,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,10.9,0.773
451,451,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.00013,37.88712,0.0,0.0,0.0,,70.0,0.2,5123 x 5209,0.16,0.29,26.0,9.5,10.0,3477 x 3582,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,11.9,0.844
452,452,1459800000,2016-04-04 16:00,2016-04-04,16.0,14.1,2016-04-26,1461700800,22,0.0,36.28706,0.0,0.0,0.0,,0.0,0.15,6537 x 7159,0.1,0.3,27.0,10.4,11.0,4057 x 3165,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,12.9,0.915
