,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3814,3814,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-10-21,1603310400,37,0.0961,0.01138,0.01492,-0.03296,0.00237,1.72255,,0.55,23032 x 9286,0.5,0.6,65.0,34.51,34.71,2310 x 1401,31.45,-1.0,0.0,0.0,0.0,0.0,,5.0,39.4,1.534
3815,3815,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-10-21,1603310400,37,0.07981,0.00973,0.0125,-0.02991,0.00169,1.75061,,0.45,20423 x 17697,0.39,0.51,70.0,39.4,39.6,1439 x 2187,34.41,-1.0,0.0,0.0,0.0,0.0,,95.0,44.4,1.729
3816,3816,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-10-21,1603310400,37,0.06737,0.00843,0.01111,-0.02654,0.00147,1.77951,23.0,0.41,842 x 8410,0.36,0.41,75.0,44.3,44.5,2199 x 1576,0.0,-1.0,0.0,0.0,0.0,0.0,,,49.4,1.924
3817,3817,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-10-21,1603310400,37,0.05501,0.00715,0.00933,-0.02276,0.0017,1.78874,50.0,0.3,31816 x 30857,0.25,0.35,80.0,49.19,49.49,2435 x 11972,50.48,-1.0,0.0,0.0,0.0,0.0,,2.0,54.4,2.119
3818,3818,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-10-21,1603310400,37,0.04669,0.00626,0.00897,-0.01969,0.00083,1.80748,40.0,0.3,32076 x 29784,0.2,0.3,85.0,54.2,54.4,1292 x 1704,54.46,-1.0,0.0,0.0,0.0,0.0,,2.0,59.4,2.314
3819,3819,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-10-21,1603310400,37,0.04183,0.00555,0.0083,-0.01891,0.00126,1.84391,23.0,0.2,20 x 18814,0.2,0.25,90.0,59.1,59.4,2724 x 2876,55.69,-1.0,0.0,0.0,0.0,0.0,,1.0,64.3,2.509
3820,3820,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-10-21,1603310400,37,0.03329,0.00473,0.00646,-0.01547,0.00069,1.8362,159.0,0.22,2514 x 6679,0.15,0.2,95.0,64.11,64.4,2508 x 2705,59.53,-1.0,0.0,0.0,0.0,0.0,,3.0,69.3,2.704
3821,3821,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-10-21,1603310400,37,0.02944,0.0041,0.00618,-0.01377,0.00057,1.85269,109.0,0.15,34665 x 34059,0.1,0.21,100.0,69.11,69.3,880 x 1752,61.7,-1.0,0.0,0.0,0.0,0.0,,76.0,74.3,2.899
3822,3822,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-10-21,1603310400,37,0.02425,0.00338,0.0047,-0.01211,0.00044,1.90891,161.0,0.12,267 x 30797,0.09,0.15,110.0,79.11,79.31,788 x 2475,0.0,-1.0,0.0,0.0,0.0,0.0,,,84.3,3.288
3823,3823,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-10-21,1603310400,37,0.0153,0.00241,0.00388,-0.00835,0.00055,1.87912,0.0,0.15,3633 x 4138,0.05,0.1,120.0,89.0,89.3,1771 x 2598,87.96,-1.0,0.0,0.0,0.0,0.0,,0.0,94.3,3.678
3824,3824,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-10-21,1603310400,37,0.01498,0.00219,0.00282,-0.00814,0.00062,1.95996,0.0,0.13,20 x 26610,0.05,0.1,130.0,98.99,99.21,1080 x 2290,0.0,-1.0,0.0,0.0,0.0,0.0,,,104.3,4.068
3825,3825,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-10-21,1603310400,37,0.0059,0.00106,0.00191,-0.00323,7e-05,1.81227,90.0,0.05,0 x 1110,0.0,0.04,140.0,109.0,109.19,672 x 1082,0.0,-1.0,0.0,0.0,0.0,0.0,,,114.3,4.458
3826,3826,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-10-21,1603310400,37,0.00553,0.00099,0.00169,-0.00373,-0.00016,1.87757,0.0,0.05,0 x 2931,0.0,0.04,150.0,119.0,119.21,608 x 1614,0.0,-1.0,0.0,0.0,0.0,0.0,,,124.3,4.848
3827,3827,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.92078,0.00368,0.01651,-0.0446,0.00891,3.45841,10.0,21.15,1991 x 796,20.0,20.19,10.0,0.0,0.05,0 x 29529,0.03,-0.00544,0.00147,0.00176,-0.00168,0.0,1.01356,4.0,15.6,0.61
3828,3828,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.90969,0.00448,0.01836,-0.04505,0.00941,3.17059,1.0,24.1,3293 x 663,19.0,19.2,11.0,0.0,0.05,0 x 25467,0.03,-0.00681,0.00176,0.00241,-0.00139,-0.00066,0.9225,6.0,14.6,0.571
3829,3829,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.89864,0.00526,0.02039,-0.04478,0.0113,2.91677,1.0,18.0,2051 x 1099,18.0,18.19,12.0,0.0,0.05,0 x 25287,0.03,-0.00753,0.00209,0.00184,-0.00171,-0.00013,0.83883,15.0,13.6,0.532
3830,3830,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.88686,0.00619,0.02194,-0.04525,0.01228,2.69004,2.0,17.22,3355 x 643,17.0,17.19,13.0,0.0,0.06,0 x 21924,0.03,-0.00827,0.00245,0.00198,-0.00131,-0.00092,0.76278,180.0,12.6,0.493
3831,3831,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.87512,0.0072,0.0236,-0.04513,0.01359,2.48473,1.0,16.9,3109 x 543,16.0,16.21,14.0,0.0,0.05,0 x 19731,0.03,-0.00846,0.00295,0.00246,-0.00121,-0.00026,0.69154,11.0,11.6,0.454
3832,3832,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.86222,0.00827,0.0257,-0.04461,0.01437,2.31644,5.0,14.87,3631 x 4005,15.0,15.31,15.0,0.0,0.05,0 x 15754,0.05,-0.00969,0.00352,0.00341,-0.0016,-0.00024,0.62512,0.0,10.6,0.415
3833,3833,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.8486,0.0095,0.02684,-0.04409,0.01619,2.14218,2.0,13.6,3472 x 3714,14.0,14.3,16.0,0.0,0.04,0 x 3760,0.03,-0.01074,0.00439,0.00342,-0.00087,-0.00098,0.56423,0.0,9.6,0.376
3834,3834,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.83432,0.01091,0.02899,-0.0437,0.01655,1.99775,1.0,15.1,663 x 2998,13.1,13.29,17.0,0.0,0.05,0 x 1210,0.05,-0.01126,0.00528,0.00362,-0.00149,-0.00107,0.50422,54.0,8.6,0.337
3835,3835,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.81808,0.01246,0.03023,-0.04272,0.018,1.84425,2.0,12.36,1000 x 3047,12.1,12.29,18.0,0.05,0.15,31474 x 29604,0.1,-0.03578,0.01205,0.00928,-0.00356,-0.00199,0.56646,465.0,7.6,0.298
3836,3836,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.8009,0.01405,0.03223,-0.0422,0.01889,1.73066,1.0,11.29,1058 x 3217,11.19,11.4,19.0,0.16,0.25,31434 x 29833,0.21,-0.06192,0.01828,0.0137,-0.00619,-0.00336,0.58519,128.0,6.6,0.259
3837,3837,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.78211,0.01566,0.03341,-0.04229,0.01963,1.63688,32.0,10.37,17866 x 18205,10.3,10.61,20.0,0.3,0.35,8049 x 2,0.3,-0.0922,0.02453,0.0188,-0.00842,-0.00556,0.58848,53.0,5.6,0.22
3838,3838,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.76159,0.01738,0.03587,-0.04252,0.01996,1.5574,3.0,9.52,16617 x 15757,9.5,9.8,21.0,0.5,0.61,6865 x 29856,0.55,-0.13639,0.03116,0.02514,-0.0112,-0.00781,0.61251,492.0,4.6,0.181
3839,3839,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.73894,0.01894,0.03779,-0.04277,0.01967,1.49214,15.0,8.79,11191 x 1945,8.81,9.0,22.0,0.74,0.79,24226 x 234,0.8,-0.17975,0.0373,0.03029,-0.01377,-0.01026,0.61234,64.0,3.6,0.142
3840,3840,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.71453,0.02057,0.03854,-0.04299,0.01992,1.43765,14.0,8.33,12311 x 156,8.1,8.3,23.0,1.1,1.2,1646 x 30254,1.1,-0.23332,0.04185,0.0356,-0.01677,-0.01354,0.63845,65.0,2.6,0.103
3841,3841,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.68958,0.02189,0.04091,-0.04308,0.02004,1.40508,7.0,7.48,15013 x 1282,7.5,7.7,24.0,1.44,1.6,27667 x 30865,1.5,-0.28496,0.04595,0.03928,-0.01908,-0.01593,0.64354,683.0,1.6,0.064
3842,3842,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.66501,0.02279,0.04202,-0.0444,0.0197,1.39199,88.0,7.2,4396 x 14767,7.01,7.2,25.0,1.91,2.04,25720 x 23599,1.93,-0.33854,0.04871,0.04171,-0.02097,-0.0189,0.65273,190.0,0.6,0.025
3843,3843,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.63934,0.0237,0.04339,-0.04447,0.01941,1.3738,64.0,6.62,21356 x 15588,6.51,6.7,26.0,2.44,2.55,3127 x 20602,2.5,-0.39108,0.0502,0.04434,-0.0221,-0.02202,0.66393,13.0,0.4,0.014
3844,3844,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.61317,0.02475,0.0437,-0.04498,0.019,1.35055,96.0,5.99,27451 x 1415,6.01,6.2,27.0,3.01,3.09,3678 x 16522,3.07,-0.44281,0.05112,0.04566,-0.02351,-0.02483,0.66877,,1.4,0.053
3845,3845,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.58843,0.02518,0.04461,-0.04562,0.01875,1.34444,120.0,5.69,28298 x 2628,5.6,5.8,28.0,3.61,3.7,1562 x 18019,3.7,-0.49198,0.05119,0.04616,-0.02313,-0.02742,0.67325,16.0,2.4,0.092
3846,3846,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.56562,0.02531,0.04468,-0.04708,0.01821,1.35611,38.0,5.3,16657 x 20904,5.3,5.5,29.0,4.2,4.3,19702 x 1376,4.3,-0.54218,0.05102,0.04586,-0.02288,-0.03045,0.66675,6.0,3.4,0.131
3847,3847,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.54165,0.02558,0.04531,-0.0467,0.01741,1.35147,985.0,5.1,1538 x 2864,5.0,5.1,30.0,4.8,5.01,30396 x 6205,4.87,-0.5898,0.05005,0.04439,-0.02259,-0.03309,0.66129,868.0,4.4,0.17
3848,3848,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.48533,0.0257,0.04623,-0.04676,0.01577,1.34879,256.0,4.39,30013 x 19656,4.2,4.4,32.5,6.6,6.79,24541 x 20398,6.76,-0.69777,0.04396,0.03956,-0.01917,-0.03697,0.6487,6.0,6.9,0.267
3849,3849,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.4354,0.02531,0.04567,-0.04657,0.01461,1.35399,246.0,3.8,29813 x 20882,3.61,3.8,35.0,8.49,8.7,20661 x 19871,8.6,-0.79793,0.03339,0.03119,-0.01375,-0.03693,0.60257,10.0,9.4,0.365
3850,3850,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.39054,0.02455,0.04379,-0.04588,0.01371,1.36151,31.0,3.05,30417 x 25967,3.09,3.3,37.5,10.5,10.7,4429 x 26161,10.58,-0.88044,0.00997,0.01955,-0.00795,-0.0255,0.51101,5.0,11.9,0.462
3851,3851,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.34794,0.02368,0.0424,-0.04341,0.01181,1.36102,571.0,2.77,18050 x 1649,2.7,2.79,40.0,12.5,12.7,20921 x 1743,12.5,-1.0,0.0,0.0,0.0,0.0,,1.0,14.4,0.559
3852,3852,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.31295,0.02254,0.0406,-0.04272,0.01084,1.37019,44.0,2.35,19410 x 2716,2.36,2.45,42.5,14.7,14.89,19416 x 20785,14.3,-1.0,0.0,0.0,0.0,0.0,,95.0,16.9,0.657
3853,3853,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.28064,0.02136,0.03862,-0.04051,0.01027,1.37765,,2.15,27585 x 2410,2.05,2.14,45.0,16.9,17.09,19261 x 24656,16.99,-1.0,0.0,0.0,0.0,0.0,,1.0,19.4,0.754
3854,3854,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.25287,0.02014,0.03679,-0.03899,0.00866,1.38577,309.0,1.85,28602 x 10354,1.8,1.9,47.5,19.11,19.31,18367 x 2748,18.5,-1.0,0.0,0.0,0.0,0.0,,624.0,21.9,0.852
3855,3855,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.22999,0.01895,0.03507,-0.03718,0.0083,1.39877,585.0,1.65,6591 x 19408,1.6,1.71,50.0,21.41,21.6,21362 x 3994,21.25,-1.0,0.0,0.0,0.0,0.0,,0.0,24.4,0.949
3856,3856,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.18858,0.01664,0.03117,-0.03334,0.00651,1.41296,88.0,1.3,22502 x 19637,1.25,1.35,55.0,26.1,26.3,1594 x 13418,25.05,-1.0,0.0,0.0,0.0,0.0,,1.0,29.4,1.144
3857,3857,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.1587,0.01465,0.02755,-0.03004,0.00534,1.43976,275.0,1.07,1 x 20796,1.05,1.11,60.0,30.8,31.0,12220 x 1700,30.59,-1.0,0.0,0.0,0.0,0.0,,0.0,34.4,1.339
3858,3858,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.13253,0.01289,0.02435,-0.02699,0.00468,1.45349,,0.9,194 x 8830,0.85,0.91,65.0,35.59,35.9,14423 x 15465,34.42,-1.0,0.0,0.0,0.0,0.0,,1.0,39.4,1.534
3859,3859,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.1096,0.01125,0.02139,-0.02345,0.00392,1.45768,33.0,0.75,33597 x 15170,0.65,0.74,70.0,40.4,40.7,3880 x 4038,41.42,-1.0,0.0,0.0,0.0,0.0,,113.0,44.4,1.729
3860,3860,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.09563,0.00994,0.01935,-0.02162,0.00309,1.47991,51.0,0.61,23038 x 31632,0.54,0.65,75.0,45.3,45.6,2918 x 3417,47.3,-1.0,0.0,0.0,0.0,0.0,,10.0,49.4,1.924
3861,3861,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.08061,0.00874,0.01711,-0.01897,0.00297,1.4907,17.0,0.51,30952 x 30457,0.45,0.55,80.0,50.2,50.5,2807 x 3020,51.03,-1.0,0.0,0.0,0.0,0.0,,1.0,54.4,2.119
3862,3862,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.06993,0.00778,0.01556,-0.01749,0.00265,1.50266,13.0,0.42,2210 x 5270,0.39,0.46,85.0,55.1,55.4,2884 x 2837,55.2,-1.0,0.0,0.0,0.0,0.0,,5.0,59.4,2.314
3863,3863,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.0621,0.007,0.01411,-0.01643,0.00253,1.52191,23.0,0.4,21 x 23562,0.35,0.4,90.0,60.1,60.3,1202 x 968,56.04,-1.0,0.0,0.0,0.0,0.0,,1.0,64.3,2.509
3864,3864,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.05132,0.00606,0.01235,-0.01357,0.00197,1.51478,1.0,0.3,34823 x 30053,0.25,0.35,95.0,65.01,65.3,2524 x 3106,65.96,-1.0,0.0,0.0,0.0,0.0,,1.0,69.3,2.704
3865,3865,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.04663,0.00557,0.01095,-0.01255,0.0019,1.53882,239.0,0.27,471 x 6641,0.25,0.3,100.0,70.0,70.2,767 x 1620,69.74,-1.0,0.0,0.0,0.0,0.0,,0.0,74.3,2.899
3866,3866,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.0351,0.00435,0.00911,-0.01024,0.0017,1.54571,1.0,0.22,34813 x 31194,0.16,0.24,110.0,79.91,80.2,2004 x 1963,0.0,-1.0,0.0,0.0,0.0,0.0,,,84.3,3.288
3867,3867,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.03063,0.00384,0.00799,-0.00925,0.00089,1.58948,6.0,0.2,289 x 29806,0.15,0.2,120.0,89.8,90.1,2151 x 1921,88.4,-1.0,0.0,0.0,0.0,0.0,,56.0,94.3,3.678
3868,3868,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.02664,0.00331,0.00739,-0.00871,0.00064,1.62093,50.0,0.15,5481 x 39248,0.09,0.2,130.0,99.8,100.1,1192 x 2099,98.7,-1.0,0.0,0.0,0.0,0.0,,30.0,104.3,4.068
3869,3869,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.01865,0.00251,0.00564,-0.00591,0.00032,1.59607,3.0,0.1,32325 x 34581,0.05,0.15,140.0,109.71,110.0,2163 x 1356,109.1,-1.0,0.0,0.0,0.0,0.0,,3.0,114.3,4.458
3870,3870,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-11-18,1605733200,65,0.01838,0.00231,0.00535,-0.0064,0.00021,1.64877,0.0,0.15,6852 x 31490,0.06,0.15,150.0,119.7,120.0,1942 x 1950,118.7,-1.0,0.0,0.0,0.0,0.0,,45.0,124.3,4.848
3871,3871,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.92182,0.00432,0.01974,-0.02649,0.01435,2.47729,203.0,20.15,3747 x 3767,19.1,19.41,10.0,0.0,0.05,0 x 15878,0.03,-0.00555,0.00145,0.0019,-0.00135,-0.00055,0.84968,2.0,15.6,0.61
3872,3872,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.91245,0.00516,0.02181,-0.02649,0.01638,2.27161,1.0,18.61,3216 x 3676,18.09,18.4,11.0,0.0,0.05,0 x 14227,0.01,-0.00621,0.00176,0.00269,-0.00131,-0.0001,0.77295,50.0,14.6,0.571
3873,3873,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.902,0.00602,0.02336,-0.02636,0.01835,2.08982,4.0,15.7,3247 x 3684,17.1,17.4,12.0,0.0,0.05,0 x 13701,0.03,-0.00709,0.00202,0.00227,-0.00115,-0.00101,0.70325,2.0,13.6,0.532
3874,3874,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.89155,0.00708,0.02553,-0.02581,0.01986,1.92641,3.0,17.1,3551 x 3779,16.1,16.39,13.0,0.0,0.05,0 x 16875,0.03,-0.00763,0.00247,0.00288,-0.00135,-0.00049,0.6389,21.0,12.6,0.493
3875,3875,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.88003,0.0081,0.02696,-0.02653,0.02204,1.79464,6.0,15.4,108 x 3596,15.2,15.39,14.0,0.0,0.05,0 x 12092,0.03,-0.00835,0.00292,0.0035,-0.00148,-0.00025,0.57954,3.0,11.6,0.454
3876,3876,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.86885,0.00939,0.02886,-0.02575,0.02314,1.65604,2.0,14.7,134 x 3731,14.21,14.4,15.0,0.0,0.11,0 x 30562,0.05,-0.016,0.00502,0.0056,-0.0016,-0.00145,0.57974,10.0,10.6,0.415
3877,3877,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.85626,0.01082,0.03153,-0.02576,0.02555,1.52658,46.0,13.5,3238 x 611,13.19,13.4,16.0,0.05,0.1,2943 x 8805,0.07,-0.02386,0.00727,0.0079,-0.00195,-0.0023,0.56001,14.0,9.6,0.376
3878,3878,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.84124,0.01229,0.03357,-0.0254,0.02666,1.43651,2.0,12.6,647 x 3630,12.3,12.5,17.0,0.1,0.15,25760 x 1,0.15,-0.03727,0.01067,0.01113,-0.00343,-0.00247,0.55421,1.0,8.6,0.337
3879,3879,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.82524,0.01389,0.03569,-0.02518,0.02782,1.3501,1.0,11.4,1646 x 653,11.41,11.6,18.0,0.2,0.29,35315 x 8675,0.25,-0.06388,0.01576,0.01761,-0.0053,-0.00464,0.58151,127.0,7.6,0.298
3880,3880,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.80651,0.01552,0.03728,-0.02611,0.02817,1.29221,1.0,10.6,726 x 3200,10.59,10.8,19.0,0.41,0.51,309 x 22300,0.44,-0.09909,0.02077,0.0239,-0.00756,-0.00761,0.61187,8.0,6.6,0.259
3881,3881,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.78579,0.01721,0.03986,-0.02589,0.02867,1.23408,13.0,9.8,4280 x 6061,9.8,10.0,20.0,0.59,0.7,27552 x 4899,0.63,-0.13191,0.02531,0.02934,-0.00972,-0.01059,0.61673,13.0,5.6,0.22
3882,3882,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.76346,0.01878,0.04254,-0.02709,0.02892,1.19888,4.0,9.02,2318 x 5790,9.1,9.3,21.0,0.9,1.0,25531 x 5434,0.95,-0.17367,0.02943,0.03521,-0.01159,-0.01393,0.63549,,4.6,0.181
3883,3883,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.73912,0.02027,0.04491,-0.02822,0.02988,1.17131,1.0,8.32,9471 x 5059,8.39,8.71,22.0,1.25,1.35,25349 x 2651,1.28,-0.21556,0.03288,0.03972,-0.01371,-0.0181,0.65051,913.0,3.6,0.142
3884,3884,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.71443,0.02136,0.04658,-0.02876,0.02866,1.1613,3.0,7.83,876 x 3645,7.9,8.09,23.0,1.65,1.79,23538 x 7541,1.65,-0.25977,0.03543,0.0449,-0.01596,-0.02167,0.66686,4.0,2.6,0.103
3885,3885,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.68893,0.02271,0.04867,-0.02883,0.02857,1.13561,10.0,7.35,11413 x 97,7.3,7.5,24.0,2.16,2.26,6427 x 3715,2.18,-0.30369,0.03732,0.04779,-0.01757,-0.02559,0.68242,,1.6,0.064
3886,3886,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.66424,0.02326,0.05041,-0.03036,0.02808,1.14601,28.0,6.9,1858 x 3163,6.91,7.09,25.0,2.66,2.8,23767 x 10668,2.69,-0.3464,0.03848,0.05019,-0.01871,-0.02889,0.69585,200.0,0.6,0.025
3887,3887,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.63907,0.02401,0.05112,-0.03126,0.02709,1.1411,92.0,6.6,890 x 1283,6.5,6.6,26.0,3.19,3.4,23768 x 12040,3.39,-0.38687,0.03919,0.05264,-0.02013,-0.03301,0.70912,0.0,0.4,0.014
3888,3888,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.61317,0.02468,0.05234,-0.03196,0.02706,1.13117,75.0,6.2,22044 x 1488,6.0,6.2,27.0,3.79,3.99,24132 x 10392,3.81,-0.42612,0.03943,0.05384,-0.02016,-0.03653,0.71803,7.0,1.4,0.053
3889,3889,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.59067,0.02475,0.0528,-0.03219,0.02572,1.14547,22.0,5.82,4411 x 3144,5.71,5.9,28.0,4.51,4.6,2384 x 3172,4.4,-0.46377,0.03916,0.05374,-0.02093,-0.03965,0.72987,7.0,2.4,0.092
3890,3890,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.56777,0.02483,0.05345,-0.0331,0.02502,1.15481,25.0,5.34,2566 x 3752,5.4,5.6,29.0,5.1,5.3,19226 x 3483,5.1,-0.49964,0.03892,0.05405,-0.0214,-0.04243,0.73328,4.0,3.4,0.131
3891,3891,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.5442,0.02515,0.05382,-0.03365,0.02466,1.15064,258.0,5.3,1635 x 794,5.11,5.2,30.0,5.8,6.01,17706 x 3550,5.8,-0.53333,0.03814,0.05402,-0.02099,-0.04514,0.74079,17.0,4.4,0.17
3892,3892,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.49345,0.02492,0.05446,-0.0337,0.02311,1.16692,,4.5,5468 x 11288,4.4,4.6,32.5,7.61,7.8,21382 x 2757,7.61,-0.61245,0.03545,0.05161,-0.0202,-0.05058,0.74472,5.0,6.9,0.267
3893,3893,1600113600,2020-09-14 16:00,2020-09-14,16.0,25.65,2020-12-16,1608152400,93,0.44467,0.02462,0.05433,-0.03342,0.02093,1.17136,144.0,3.9,23049 x 4007,3.81,3.99,35.0,9.61,9.8,2688 x 4320,9.44,-0.67392,0.0311,0.04777,-0.01918,-0.05382,0.7584,0.0,9.4,0.365
