,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1785,1785,1494273600,2017-05-08 16:00,2017-05-08,16.0,9.72,2017-10-17,1508270400,162,0.0,19.92352,0.0,0.0,0.0,,,0.0,3660 x 6770,0.15,0.2,45.0,29.2,29.49,7973 x 4644,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,35.3,3.63
1786,1786,1494273600,2017-05-08 16:00,2017-05-08,16.0,9.72,2017-10-17,1508270400,162,0.00011,18.90677,0.0,0.0,0.0,,10.0,0.15,10537 x 13407,0.09,0.2,47.0,31.7,31.91,4200 x 5336,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,37.3,3.835
1787,1787,1494273600,2017-05-08 16:00,2017-05-08,16.0,9.72,2017-10-17,1508270400,162,0.00053,17.54243,0.0,0.0,0.0,,150.0,0.15,8080 x 6164,0.09,0.15,50.0,34.1,34.41,4613 x 4726,0.0,-0.99942,710542.73573,0.0,0.0,0.0,,,40.3,4.144
1788,1788,1494273600,2017-05-08 16:00,2017-05-08,16.0,9.72,2017-10-17,1508270400,162,3e-05,15.61801,0.0,0.0,0.0,,1.0,0.15,13016 x 14217,0.05,0.14,55.0,39.11,39.3,2483 x 5339,0.0,-0.99952,710542.73575,0.0,0.0,0.0,,,45.3,4.658
1789,1789,1494273600,2017-05-08 16:00,2017-05-08,16.0,9.72,2017-10-17,1508270400,162,0.00045,14.03365,0.0,0.0,0.0,,,0.0,6290 x 7783,0.05,0.11,60.0,43.99,44.3,4305 x 4542,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,50.3,5.173
1790,1790,1494273600,2017-05-08 16:00,2017-05-08,16.0,9.72,2017-10-17,1508270400,162,0.00051,12.70914,0.0,0.0,0.0,,,0.0,0 x 10152,0.0,0.11,65.0,49.01,49.2,2033 x 4726,0.0,-0.9992,0.0,0.0,0.0,0.0,,,55.3,5.687
1791,1791,1494273600,2017-05-08 16:00,2017-05-08,16.0,9.72,2017-10-17,1508270400,162,0.0,11.58718,0.0,0.0,0.0,,0.0,0.05,0 x 10445,0.0,0.09,70.0,53.9,54.2,4344 x 4427,0.0,-0.9994,0.0,0.0,0.0,0.0,,,60.3,6.202
1792,1792,1494273600,2017-05-08 16:00,2017-05-08,16.0,9.72,2017-10-18,1508356800,163,0.00127,107.16611,0.0,0.0,0.0,,350.0,5.8,4124 x 9035,5.61,5.8,10.0,0.05,0.1,3869 x 8610,0.1,-1.0,0.0,0.0,0.0,0.0,,18.0,0.3,0.029
1793,1793,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00074,119.43487,0.0,0.0,0.0,,,0.0,1 x 225,0.95,1.35,9.0,0.0,0.05,0 x 1949,0.05,-0.99961,0.0,0.0,0.0,0.0,,174.0,0.9,0.095
1794,1794,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00059,107.16122,0.0,0.0,0.0,,,0.07,8437 x 88,0.05,0.09,10.0,0.1,0.15,95 x 60,0.15,-1.0,0.0,0.0,0.0,0.0,,503.0,0.1,0.006
1795,1795,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00094,97.04527,0.0,0.0,0.0,,281.0,0.04,0 x 2455,0.0,0.05,11.0,1.29,1.7,201 x 222,1.5,-0.99973,0.0,0.0,0.0,0.0,,,1.1,0.107
1796,1796,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00081,88.56831,0.0,0.0,0.0,,,0.05,0 x 2312,0.0,0.06,12.0,2.19,2.6,1 x 153,2.4,-1.0,0.0,0.0,0.0,0.0,,85.0,2.1,0.207
1797,1797,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00083,81.36526,0.0,0.0,0.0,,0.0,0.03,0 x 341,0.0,0.05,13.0,2.7,3.7,251 x 25,3.4,-1.0,0.0,0.0,0.0,0.0,,344.0,3.1,0.308
1798,1798,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00099,75.17183,0.0,0.0,0.0,,12.0,0.03,0 x 263,0.0,0.06,14.0,3.7,4.7,251 x 25,4.36,-1.0,0.0,0.0,0.0,0.0,,0.0,4.1,0.408
1799,1799,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00094,69.79215,0.0,0.0,0.0,,1.0,0.02,0 x 1164,0.0,0.05,15.0,4.1,5.49,60 x 13,5.1,-1.0,0.0,0.0,0.0,0.0,,51.0,5.1,0.509
1800,1800,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00016,65.07765,0.0,0.0,0.0,,2.0,0.05,0 x 261,0.0,0.05,16.0,5.1,6.5,60 x 13,6.5,-1.0,0.0,0.0,0.0,0.0,,10.0,6.1,0.61
1801,1801,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,5e-05,60.91389,0.0,0.0,0.0,,,0.0,0 x 267,0.0,0.06,17.0,6.1,7.49,60 x 13,0.0,-0.99993,-355271.36788,0.0,0.0,0.0,,,7.1,0.71
1802,1802,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.0006,57.21109,0.0,0.0,0.0,,,0.0,0 x 246,0.0,0.06,18.0,7.09,8.49,60 x 13,8.5,-0.99999,-355271.36784,0.0,0.0,0.0,,2.0,8.1,0.811
1803,1803,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00028,53.89789,0.0,0.0,0.0,,,0.0,0 x 3018,0.0,0.05,19.0,8.1,9.5,60 x 13,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,9.1,0.911
1804,1804,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00042,50.91695,0.0,0.0,0.0,,,0.0,0 x 277,0.0,0.05,20.0,9.2,10.5,20 x 13,9.87,-0.99963,-355271.36789,0.0,0.0,0.0,,20.0,10.1,1.012
1805,1805,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00029,48.22151,0.0,0.0,0.0,,,0.0,0 x 211,0.0,0.05,21.0,10.1,11.6,60 x 45,0.0,-0.99966,-355271.36783,0.0,0.0,0.0,,,11.1,1.113
1806,1806,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,1e-05,45.77318,0.0,0.0,0.0,,,0.0,0 x 245,0.0,0.05,22.0,11.1,12.59,60 x 45,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,12.1,1.213
1807,1807,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00083,43.54025,0.0,0.0,0.0,,,0.0,0 x 158,0.0,0.05,23.0,12.09,13.59,60 x 45,0.0,-0.99967,-355271.36784,0.0,0.0,0.0,,,13.1,1.314
1808,1808,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.0,41.4959,0.0,0.0,0.0,,,0.0,0 x 179,0.0,0.5,24.0,13.11,14.6,60 x 45,0.0,-0.99968,-355271.36788,0.0,0.0,0.0,,,14.1,1.414
1809,1809,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00035,39.61777,0.0,0.0,0.0,,,0.0,0 x 164,0.0,0.24,25.0,14.1,15.6,60 x 45,0.0,-0.99994,-355271.36789,0.0,0.0,0.0,,,15.1,1.515
1810,1810,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00024,37.88677,0.0,0.0,0.0,,,0.0,0 x 189,0.0,0.06,26.0,15.1,16.6,60 x 45,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,16.1,1.616
1811,1811,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00048,36.28674,0.0,0.0,0.0,,,0.0,0 x 203,0.0,0.51,27.0,16.1,17.6,60 x 45,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,17.1,1.716
1812,1812,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00071,34.80369,0.0,0.0,0.0,,,0.0,0 x 203,0.0,0.49,28.0,17.11,18.59,60 x 45,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,18.1,1.817
1813,1813,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.0006,33.42553,0.0,0.0,0.0,,,0.0,0 x 227,0.0,0.5,29.0,18.09,19.6,60 x 45,0.0,-0.99972,-355271.36793,0.0,0.0,0.0,,,19.1,1.918
1814,1814,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.0,32.14177,0.0,0.0,0.0,,,0.0,0 x 203,0.0,0.51,30.0,19.1,20.61,60 x 45,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,20.1,2.018
1815,1815,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.0,29.82197,0.0,0.0,0.0,,,0.0,0 x 226,0.0,0.49,32.0,21.6,23.1,60 x 45,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,22.1,2.219
1816,1816,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.0,26.85532,0.0,0.0,0.0,,,0.0,0 x 227,0.0,0.51,35.0,24.1,25.6,60 x 45,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,25.1,2.521
1817,1817,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00025,25.15455,0.0,0.0,0.0,,,0.0,0 x 225,0.0,0.51,37.0,25.6,29.3,6 x 5,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,27.1,2.722
1818,1818,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.0,22.93523,0.0,0.0,0.0,,,0.0,0 x 218,0.0,0.5,40.0,28.11,31.8,6 x 5,0.0,-0.99977,710542.7358,0.0,0.0,0.0,,,30.1,3.024
1819,1819,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00011,21.63963,0.0,0.0,0.0,,,0.0,0 x 176,0.0,0.5,42.0,30.6,34.3,6 x 5,0.0,-0.99994,710542.7358,0.0,0.0,0.0,,,32.1,3.225
1820,1820,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-09,1494360000,0,0.00043,19.92244,0.0,0.0,0.0,,,0.0,0 x 203,0.0,0.5,45.0,33.09,36.8,6 x 5,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,35.1,3.527
1821,1821,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,8e-05,48.22159,0.0,0.0,0.0,,,0.06,1812 x 21302,0.04,0.09,21.0,9.5,9.69,13788 x 5290,9.7,-0.99963,-355271.36791,0.0,0.0,0.0,,101.0,11.1,1.113
1822,1822,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.0,45.77328,0.0,0.0,0.0,,,0.05,0 x 35,0.0,0.05,22.0,10.49,10.71,10200 x 4137,10.5,-0.99994,-355271.3679,0.0,0.0,0.0,,0.0,12.1,1.213
1823,1823,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.00069,43.54033,0.0,0.0,0.0,,102.0,0.05,0 x 5191,0.0,0.05,23.0,11.51,11.69,9665 x 4227,0.0,-0.99997,-355271.36785,0.0,0.0,0.0,,,13.1,1.314
1824,1824,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,2e-05,41.49595,0.0,0.0,0.0,,0.0,0.05,0 x 4130,0.0,0.04,24.0,12.49,12.7,5410 x 4916,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,14.1,1.414
1825,1825,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,3e-05,39.61788,0.0,0.0,0.0,,0.0,0.05,0 x 12216,0.0,0.06,25.0,13.5,13.7,4866 x 4527,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,15.1,1.515
1826,1826,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.00048,37.88686,0.0,0.0,0.0,,,0.01,0 x 16238,0.0,0.04,26.0,14.51,14.7,3777 x 4314,0.0,-0.99969,-355271.36787,0.0,0.0,0.0,,,16.1,1.616
1827,1827,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.00057,36.28685,0.0,0.0,0.0,,,0.0,0 x 14038,0.0,0.05,27.0,15.5,15.7,3556 x 4351,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.1,1.716
1828,1828,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.00047,34.80384,0.0,0.0,0.0,,12.0,0.04,0 x 18547,0.0,0.06,28.0,16.5,16.7,3485 x 4216,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,18.1,1.817
1829,1829,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.00074,33.42559,0.0,0.0,0.0,,,0.0,0 x 15463,0.0,0.05,29.0,17.5,17.71,3537 x 5368,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,19.1,1.918
1830,1830,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.00059,32.14185,0.0,0.0,0.0,,0.0,0.03,0 x 16904,0.0,0.04,30.0,18.49,18.71,3334 x 4991,18.8,-1.0,-355271.36786,0.0,0.0,0.0,,5.0,20.1,2.018
1831,1831,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.00049,29.822,0.0,0.0,0.0,,,0.0,0 x 15720,0.0,0.05,32.0,21.0,21.2,2977 x 5465,21.3,-1.0,-355271.36793,0.0,0.0,0.0,,5.0,22.1,2.219
1832,1832,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.00057,26.85533,0.0,0.0,0.0,,,0.0,0 x 16387,0.0,0.04,35.0,23.4,23.7,9849 x 6748,23.8,-1.0,710542.73572,0.0,0.0,0.0,,5.0,25.1,2.521
1833,1833,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.00044,25.15457,0.0,0.0,0.0,,,0.0,0 x 18069,0.0,0.05,37.0,25.89,26.2,7780 x 6538,0.0,-0.99952,710542.73579,0.0,0.0,0.0,,,27.1,2.722
1834,1834,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.0,22.93526,0.0,0.0,0.0,,,0.0,0 x 18046,0.0,0.04,40.0,28.39,28.71,8287 x 5973,0.0,-0.99992,710542.73578,0.0,0.0,0.0,,,30.1,3.024
1835,1835,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.0,21.63966,0.0,0.0,0.0,,,0.0,0 x 17425,0.0,0.04,42.0,30.9,31.21,7652 x 6360,0.0,-0.99957,710542.73574,0.0,0.0,0.0,,,32.1,3.225
1836,1836,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.0,19.92252,0.0,0.0,0.0,,,0.0,0 x 15703,0.0,0.05,45.0,33.4,33.69,3787 x 3636,0.0,-0.9996,710542.73577,0.0,0.0,0.0,,,35.1,3.527
1837,1837,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.00015,18.9058,0.0,0.0,0.0,,,0.0,0 x 18814,0.0,0.04,47.0,35.91,36.2,3490 x 3610,0.0,-0.99998,710542.73574,0.0,0.0,0.0,,,37.1,3.728
1838,1838,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.00046,17.54151,0.0,0.0,0.0,,,0.0,0 x 17706,0.0,0.05,50.0,38.41,38.7,3775 x 3636,0.0,-0.99964,710542.73576,0.0,0.0,0.0,,,40.1,4.03
1839,1839,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.0,15.61718,0.0,0.0,0.0,,,0.0,0 x 18873,0.0,0.05,55.0,43.41,43.69,3477 x 3610,0.0,-0.99945,710542.73572,0.0,0.0,0.0,,,45.1,4.533
1840,1840,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.00055,14.03295,0.0,0.0,0.0,,,0.0,0 x 19182,0.0,0.06,60.0,48.39,48.7,3480 x 3610,0.0,-0.99947,710542.73575,0.0,0.0,0.0,,,50.1,5.036
1841,1841,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-16,1494964800,7,0.00045,11.5865,0.0,0.0,0.0,,,0.0,0 x 19734,0.0,0.05,70.0,58.4,58.7,3586 x 3610,58.9,-0.9988,0.0,0.0,0.0,0.0,,4.0,60.1,6.042
1842,1842,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-17,1495051200,8,0.00104,119.43516,0.0,0.0,0.0,,70.0,2.44,5914 x 2396,2.34,2.5,9.0,0.0,0.05,0 x 14254,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.9,0.095
1843,1843,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-17,1495051200,8,0.00091,101.87061,0.0,0.0,0.0,,505.0,1.1,851 x 14253,1.05,1.16,10.5,0.16,0.21,3459 x 18438,0.15,-1.0,0.0,0.0,0.0,0.0,,,0.6,0.056
1844,1844,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-17,1495051200,8,0.00093,92.6278,0.0,0.0,0.0,,,0.55,25292 x 14639,0.51,0.6,11.5,0.61,0.7,11244 x 23776,0.56,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.157
1845,1845,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-17,1495051200,8,0.00055,84.8261,0.0,0.0,0.0,,,0.37,24211 x 192,0.3,0.35,12.5,0.94,1.05,20782 x 11160,0.92,-1.0,0.0,0.0,0.0,0.0,,,2.6,0.258
1846,1846,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-17,1495051200,8,0.00082,81.36545,0.0,0.0,0.0,,,0.3,10482 x 7765,0.24,0.31,13.0,1.8,1.9,10018 x 8128,1.78,-1.0,0.0,0.0,0.0,0.0,,,3.1,0.308
1847,1847,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-17,1495051200,8,0.00038,75.17202,0.0,0.0,0.0,,,0.2,27897 x 341,0.15,0.2,14.0,2.7,2.86,13767 x 16177,2.75,-0.99971,0.0,0.0,0.0,0.0,,,4.1,0.408
1848,1848,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-17,1495051200,8,0.00085,69.79233,0.0,0.0,0.0,,,0.2,33417 x 25277,0.1,0.2,15.0,3.6,3.8,19363 x 13420,3.68,-1.0,0.0,0.0,0.0,0.0,,,5.1,0.509
1849,1849,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-17,1495051200,8,0.00097,65.07778,0.0,0.0,0.0,,,0.12,5251 x 25400,0.1,0.16,16.0,4.61,4.8,14855 x 14712,4.6,-1.0,0.0,0.0,0.0,0.0,,,6.1,0.61
1850,1850,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-17,1495051200,8,0.00097,60.91404,0.0,0.0,0.0,,,0.1,192 x 22970,0.1,0.15,17.0,5.6,5.79,9503 x 15094,5.71,-1.0,-355271.36791,0.0,0.0,0.0,,33.0,7.1,0.71
1851,1851,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-17,1495051200,8,4e-05,57.21124,0.0,0.0,0.0,,,0.07,34735 x 10362,0.05,0.09,18.0,6.5,6.7,17747 x 654,6.37,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,8.1,0.811
1852,1852,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-17,1495051200,8,0.00026,53.89803,0.0,0.0,0.0,,,0.06,20113 x 15429,0.05,0.11,19.0,7.5,7.71,18484 x 1026,7.65,-1.0,-355271.36787,0.0,0.0,0.0,,,9.1,0.911
1853,1853,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-17,1495051200,8,0.00018,50.91706,0.0,0.0,0.0,,,0.05,18314 x 21785,0.04,0.1,20.0,8.49,8.7,18161 x 4122,8.7,-1.0,-355271.36787,0.0,0.0,0.0,,13.0,10.1,1.012
1854,1854,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-17,1495051200,8,0.00055,12.70843,0.0,0.0,0.0,,,0.0,0 x 18481,0.0,0.05,65.0,53.4,53.7,3584 x 3610,0.0,-0.99882,0.0,0.0,0.0,0.0,,,55.1,5.539
1855,1855,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00073,119.43536,0.0,0.0,0.0,,,0.0,5 x 49,2.35,3.1,9.0,0.0,0.04,0 x 10,0.0,-0.99987,0.0,0.0,0.0,0.0,,,0.9,0.095
1856,1856,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00133,107.16163,0.0,0.0,0.0,,9.0,1.4,10 x 2066,1.2,1.55,10.0,0.05,0.1,927 x 56,0.1,-1.0,0.0,0.0,0.0,0.0,,33.0,0.1,0.006
1857,1857,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00056,97.04566,0.0,0.0,0.0,,0.0,0.85,3122 x 3434,0.7,0.96,11.0,0.6,0.75,4153 x 100,0.76,-1.0,0.0,0.0,0.0,0.0,,320.0,1.1,0.107
1858,1858,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00095,88.56864,0.0,0.0,0.0,,225.0,0.65,2621 x 4133,0.6,0.8,12.0,0.95,1.25,3453 x 145,1.05,-1.0,0.0,0.0,0.0,0.0,,442.0,2.1,0.207
1859,1859,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.0012,81.36556,0.0,0.0,0.0,,115.0,0.46,11 x 4326,0.45,0.59,13.0,1.7,2.15,2864 x 3266,2.05,-1.0,0.0,0.0,0.0,0.0,,1.0,3.1,0.308
1860,1860,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00114,75.17215,0.0,0.0,0.0,,189.0,0.35,2449 x 4148,0.3,0.45,14.0,2.96,3.6,49 x 51,3.37,-1.0,0.0,0.0,0.0,0.0,,20.0,4.1,0.408
1861,1861,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00057,69.79238,0.0,0.0,0.0,,122.0,0.3,3236 x 3426,0.2,0.35,15.0,3.4,4.0,49 x 50,3.7,-1.0,0.0,0.0,0.0,0.0,,1.0,5.1,0.509
1862,1862,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00056,65.07797,0.0,0.0,0.0,,80.0,0.2,3498 x 4284,0.15,0.3,16.0,4.3,5.0,50 x 49,4.66,-1.0,0.0,0.0,0.0,0.0,,11.0,6.1,0.61
1863,1863,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00091,60.91413,0.0,0.0,0.0,,0.0,0.19,3584 x 4246,0.09,0.25,17.0,5.2,6.01,55 x 49,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,7.1,0.71
1864,1864,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00075,57.21129,0.0,0.0,0.0,,33.0,0.13,8 x 3478,0.09,0.2,18.0,6.2,7.0,50 x 47,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,8.1,0.811
1865,1865,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00063,53.8981,0.0,0.0,0.0,,20.0,0.09,4278 x 30,0.06,0.14,19.0,7.2,8.01,50 x 46,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,9.1,0.911
1866,1866,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00087,50.91713,0.0,0.0,0.0,,2.0,0.1,2889 x 6,0.05,0.09,20.0,8.1,8.99,50 x 46,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,10.1,1.012
1867,1867,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00071,48.22174,0.0,0.0,0.0,,,0.0,0 x 22,0.0,0.1,21.0,9.09,10.0,50 x 44,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,11.1,1.113
1868,1868,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.0,45.77343,0.0,0.0,0.0,,,0.0,0 x 22,0.0,0.1,22.0,10.1,11.01,50 x 43,0.0,-0.99995,-355271.3679,0.0,0.0,0.0,,,12.1,1.213
1869,1869,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.0,43.54042,0.0,0.0,0.0,,,0.0,0 x 22,0.0,0.1,23.0,11.1,11.99,50 x 44,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,13.1,1.314
1870,1870,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00073,41.49605,0.0,0.0,0.0,,200.0,0.1,0 x 3257,0.0,0.1,24.0,12.1,13.0,50 x 45,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.1,1.414
1871,1871,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00054,39.61788,0.0,0.0,0.0,,8.0,0.05,0 x 2,0.0,0.06,25.0,13.1,14.0,50 x 46,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,15.1,1.515
1872,1872,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.00036,37.88695,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,26.0,14.1,14.99,50 x 46,0.0,-0.99959,-355271.36788,0.0,0.0,0.0,,,16.1,1.616
1873,1873,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.0,36.28694,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,27.0,15.1,15.9,50 x 46,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,17.1,1.716
1874,1874,1494360000,2017-05-09 16:00,2017-05-09,16.0,9.94,2017-05-23,1495569600,14,0.0,34.80387,0.0,0.0,0.0,,,0.0,0 x 5,0.0,0.05,28.0,16.1,16.9,50 x 47,0.0,-0.99962,-355271.36791,0.0,0.0,0.0,,,18.1,1.817
