,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
648,648,1472846400,2016-09-02 16:00,2016-09-02,16.0,11.92,2017-02-14,1487106000,165,0.0,29.82351,0.0,0.0,0.0,,14.0,0.95,5933 x 6300,0.91,1.0,32.0,13.7,13.9,2692 x 7729,13.63,-0.99984,-355271.36786,0.0,0.0,0.0,,0.0,20.1,1.685
649,649,1472846400,2016-09-02 16:00,2016-09-02,16.0,11.92,2017-02-14,1487106000,165,0.00015,26.85675,0.0,0.0,0.0,,14.0,0.75,4 x 4841,0.75,0.8,35.0,15.99,16.2,2708 x 7117,0.0,-0.99981,710542.73576,0.0,0.0,0.0,,,23.1,1.936
650,650,1472846400,2016-09-02 16:00,2016-09-02,16.0,11.92,2017-02-14,1487106000,165,0.0,25.15594,0.0,0.0,0.0,,114.0,0.6,8146 x 9392,0.55,0.69,37.0,18.3,18.6,6540 x 10678,0.0,-0.99959,710542.73571,0.0,0.0,0.0,,,25.1,2.104
651,651,1472846400,2016-09-02 16:00,2016-09-02,16.0,11.92,2017-02-14,1487106000,165,0.0,22.93647,0.0,0.0,0.0,,7.0,0.53,7296 x 7032,0.44,0.55,40.0,20.7,20.9,5141 x 5913,0.0,-0.9997,710542.73572,0.0,0.0,0.0,,,28.1,2.356
652,652,1472846400,2016-09-02 16:00,2016-09-02,16.0,11.92,2017-02-14,1487106000,165,0.0,21.64074,0.0,0.0,0.0,,160.0,0.45,8697 x 6029,0.34,0.45,42.0,23.1,23.29,5375 x 6057,0.0,-0.99983,710542.73575,0.0,0.0,0.0,,,30.1,2.523
653,653,1472846400,2016-09-02 16:00,2016-09-02,16.0,11.92,2017-02-14,1487106000,165,0.0001,19.92356,0.0,0.0,0.0,,,0.0,5791 x 8959,0.3,0.39,45.0,25.5,25.79,6923 x 10351,0.0,-0.99972,710542.73577,0.0,0.0,0.0,,,33.1,2.775
654,654,1472846400,2016-09-02 16:00,2016-09-02,16.0,11.92,2017-02-14,1487106000,165,0.0,18.90676,0.0,0.0,0.0,,,0.0,4445 x 9976,0.25,0.35,47.0,27.89,28.2,8321 x 8700,0.0,-0.99972,710542.73577,0.0,0.0,0.0,,,35.1,2.943
655,655,1472846400,2016-09-02 16:00,2016-09-02,16.0,11.92,2017-02-14,1487106000,165,0.0,17.54244,0.0,0.0,0.0,,,0.0,5565 x 9886,0.2,0.29,50.0,30.4,30.6,4660 x 6194,0.0,-0.99982,710542.73573,0.0,0.0,0.0,,,38.1,3.195
656,656,1472846400,2016-09-02 16:00,2016-09-02,16.0,11.92,2017-02-14,1487106000,165,0.00044,15.618,0.0,0.0,0.0,,,0.0,4094 x 13427,0.16,0.25,55.0,35.3,35.5,6470 x 5412,0.0,-0.99951,710542.73576,0.0,0.0,0.0,,,43.1,3.614
657,657,1472846400,2016-09-02 16:00,2016-09-02,16.0,11.92,2017-02-14,1487106000,165,0.00034,14.03371,0.0,0.0,0.0,,,0.0,4946 x 13948,0.1,0.2,60.0,40.19,40.5,8351 x 9624,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,48.1,4.034
658,658,1472846400,2016-09-02 16:00,2016-09-02,16.0,11.92,2017-02-14,1487106000,165,0.0,12.70912,0.0,0.0,0.0,,,0.0,10476 x 12606,0.05,0.15,65.0,45.2,45.4,4886 x 6966,0.0,-0.99858,0.0,0.0,0.0,0.0,,,53.1,4.453
659,659,1472846400,2016-09-02 16:00,2016-09-02,16.0,11.92,2017-02-14,1487106000,165,0.00013,11.58722,0.0,0.0,0.0,,,0.0,5521 x 15844,0.05,0.14,70.0,50.09,50.4,8374 x 9667,0.0,-0.99889,0.0,0.0,0.0,0.0,,,58.1,4.872
660,660,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00141,107.16112,0.0,0.0,0.0,,404.0,2.3,100 x 160,2.11,2.54,10.0,0.0,0.05,0 x 6460,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.0,0.167
661,661,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00111,97.04525,0.0,0.0,0.0,,,0.0,275 x 1,0.6,1.0,11.0,0.0,0.05,0 x 3693,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.0,0.084
662,662,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00106,88.56831,0.0,0.0,0.0,,158.0,0.2,1911 x 1,0.2,0.45,12.0,0.2,0.3,166 x 10,0.25,-0.99968,0.0,0.0,0.0,0.0,,,0.0,0.001
663,663,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00021,81.36526,0.0,0.0,0.0,,,0.05,0 x 538,0.0,0.05,13.0,0.95,1.4,200 x 225,1.15,-0.99965,0.0,0.0,0.0,0.0,,599.0,1.0,0.082
664,664,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00049,75.17186,0.0,0.0,0.0,,4.0,0.05,0 x 2402,0.0,0.05,14.0,1.5,1.89,201 x 221,1.67,-0.99966,0.0,0.0,0.0,0.0,,716.0,2.0,0.166
665,665,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00016,69.79209,0.0,0.0,0.0,,5.0,0.05,0 x 3188,0.0,0.05,15.0,2.45,2.75,100 x 5,2.54,-0.9999,0.0,0.0,0.0,0.0,,306.0,3.0,0.249
666,666,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00057,65.07767,0.0,0.0,0.0,,2.0,0.03,0 x 2846,0.0,0.04,16.0,3.4,3.9,2623 x 100,3.6,-0.99981,0.0,0.0,0.0,0.0,,88.0,4.0,0.332
667,667,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00072,60.91387,0.0,0.0,0.0,,0.0,0.05,0 x 3235,0.0,0.05,17.0,4.6,4.9,3 x 88,4.7,-0.9997,-355271.36788,0.0,0.0,0.0,,768.0,5.0,0.415
668,668,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00081,57.21108,0.0,0.0,0.0,,10.0,0.04,0 x 3365,0.0,0.04,18.0,5.39,5.9,250 x 130,5.5,-0.99961,-355271.36789,0.0,0.0,0.0,,1.0,6.0,0.499
669,669,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.0,53.89786,0.0,0.0,0.0,,,0.0,0 x 344,0.0,0.05,19.0,6.39,6.89,1871 x 100,6.1,-0.99993,-355271.36789,0.0,0.0,0.0,,0.0,7.0,0.582
670,670,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,2e-05,50.91697,0.0,0.0,0.0,,0.0,0.03,0 x 3340,0.0,0.05,20.0,7.39,7.9,240 x 130,6.82,-0.99972,-355271.36786,0.0,0.0,0.0,,0.0,8.0,0.665
671,671,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00014,48.2215,0.0,0.0,0.0,,,0.0,0 x 279,0.0,0.05,21.0,8.4,8.9,5270 x 100,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,9.0,0.749
672,672,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00026,45.7732,0.0,0.0,0.0,,,0.0,0 x 7746,0.0,0.05,22.0,9.41,9.89,5270 x 100,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,10.0,0.832
673,673,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00057,43.54024,0.0,0.0,0.0,,,0.0,0 x 7877,0.0,0.05,23.0,10.41,10.91,5270 x 100,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,11.0,0.915
674,674,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00077,41.4959,0.0,0.0,0.0,,,0.0,0 x 7821,0.0,0.06,24.0,11.4,11.9,240 x 130,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,12.0,0.998
675,675,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00017,39.61774,0.0,0.0,0.0,,,0.0,0 x 8178,0.0,0.05,25.0,12.4,12.89,5270 x 100,0.0,-0.99965,-355271.36784,0.0,0.0,0.0,,,13.0,1.082
676,676,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00031,37.88678,0.0,0.0,0.0,,,0.0,0 x 8002,0.0,0.05,26.0,13.4,13.9,5270 x 100,0.0,-0.9997,-355271.36791,0.0,0.0,0.0,,,14.0,1.165
677,677,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00058,36.28675,0.0,0.0,0.0,,,0.0,0 x 8081,0.0,0.05,27.0,14.4,14.89,5270 x 100,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,15.0,1.248
678,678,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.0004,34.80376,0.0,0.0,0.0,,,0.0,0 x 8125,0.0,0.05,28.0,15.41,15.91,5210 x 100,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,16.0,1.331
679,679,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00014,33.42552,0.0,0.0,0.0,,,0.0,0 x 8362,0.0,0.05,29.0,16.41,16.9,5210 x 100,0.0,-0.99987,-355271.3679,0.0,0.0,0.0,,,17.0,1.415
680,680,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.0,32.1417,0.0,0.0,0.0,,,0.0,0 x 8387,0.0,0.05,30.0,17.4,17.9,5210 x 100,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,18.0,1.498
681,681,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.0,29.82191,0.0,0.0,0.0,,,0.0,0 x 6909,0.0,0.05,32.0,19.9,20.4,5210 x 100,0.0,-0.99983,-355271.3679,0.0,0.0,0.0,,,20.0,1.664
682,682,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.0,26.85535,0.0,0.0,0.0,,,0.0,0 x 6819,0.0,0.05,35.0,22.39,22.9,5210 x 100,0.0,-0.99958,710542.73572,0.0,0.0,0.0,,,23.0,1.914
683,683,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00017,25.15452,0.0,0.0,0.0,,,0.0,0 x 6910,0.0,0.05,37.0,24.9,25.39,5210 x 100,0.0,-0.9993,710542.7358,0.0,0.0,0.0,,,25.0,2.081
684,684,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00049,22.93519,0.0,0.0,0.0,,,0.0,0 x 6910,0.0,0.05,40.0,27.39,27.89,5210 x 100,0.0,-0.99996,710542.73575,0.0,0.0,0.0,,,28.0,2.331
685,685,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00047,21.6396,0.0,0.0,0.0,,,0.0,0 x 6910,0.0,0.05,42.0,29.9,30.4,5210 x 100,0.0,-0.99965,710542.7358,0.0,0.0,0.0,,,30.0,2.497
686,686,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.0,19.92252,0.0,0.0,0.0,,,0.0,0 x 6830,0.0,0.05,45.0,32.5,32.9,125 x 130,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,33.0,2.747
687,687,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00037,18.9057,0.0,0.0,0.0,,,0.0,0 x 6920,0.0,0.04,47.0,35.0,35.41,115 x 121,0.0,-0.99962,710542.73577,0.0,0.0,0.0,,,35.0,2.913
688,688,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00062,17.54152,0.0,0.0,0.0,,,0.0,0 x 6830,0.0,0.05,50.0,37.49,37.89,125 x 130,0.0,-0.99953,710542.73572,0.0,0.0,0.0,,,38.0,3.163
689,689,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.0,15.6171,0.0,0.0,0.0,,,0.0,0 x 6920,0.0,0.06,55.0,42.4,42.91,5210 x 100,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,43.0,3.58
690,690,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00043,14.03296,0.0,0.0,0.0,,,0.0,0 x 6830,0.0,0.05,60.0,47.4,47.9,5210 x 100,0.0,-0.99996,710542.73571,0.0,0.0,0.0,,,48.0,3.996
691,691,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.00028,12.70843,0.0,0.0,0.0,,,0.0,0 x 6830,0.0,0.05,65.0,52.4,52.91,5210 x 100,0.0,-0.99945,0.0,0.0,0.0,0.0,,,53.0,4.412
692,692,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-06,1473192000,0,0.0,11.58646,0.0,0.0,0.0,,,0.0,0 x 6830,0.0,0.06,70.0,57.4,57.9,5210 x 100,0.0,-0.9995,0.0,0.0,0.0,0.0,,,58.0,4.828
693,693,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00079,101.87061,0.0,0.0,0.0,,,0.0,5130 x 5109,2.14,2.75,10.5,0.0,0.04,0 x 6369,0.0,-0.99992,0.0,0.0,0.0,0.0,,,1.5,0.126
694,694,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00125,97.04549,0.0,0.0,0.0,,13.0,2.33,119 x 3796,1.89,2.25,11.0,0.0,0.05,0 x 50,0.03,-1.0,0.0,0.0,0.0,0.0,,36.0,1.0,0.084
695,695,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00066,84.82618,0.0,0.0,0.0,,613.0,0.8,75 x 3324,0.7,0.89,12.5,0.05,0.1,192 x 23,0.1,-1.0,0.0,0.0,0.0,0.0,,236.0,0.5,0.041
696,696,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00057,78.15605,0.0,0.0,0.0,,358.0,0.4,5 x 204,0.4,0.46,13.5,0.75,0.91,4272 x 5,0.72,-1.0,0.0,0.0,0.0,0.0,,,1.5,0.124
697,697,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00074,75.17195,0.0,0.0,0.0,,164.0,0.3,118 x 1,0.26,0.35,14.0,1.54,1.71,3883 x 10,1.57,-0.99961,0.0,0.0,0.0,0.0,,36.0,2.0,0.166
698,698,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00026,69.79232,0.0,0.0,0.0,,83.0,0.2,27 x 3194,0.15,0.24,15.0,1.99,2.2,3465 x 10,2.09,-0.99961,0.0,0.0,0.0,0.0,,40.0,3.0,0.249
699,699,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00019,65.07782,0.0,0.0,0.0,,125.0,0.2,50 x 273,0.11,0.15,16.0,2.91,3.3,4443 x 242,3.1,-1.0,0.0,0.0,0.0,0.0,,131.0,4.0,0.332
700,700,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00011,60.91404,0.0,0.0,0.0,,35.0,0.1,241 x 3563,0.05,0.16,17.0,3.8,4.29,4685 x 250,3.9,-1.0,-355271.36792,0.0,0.0,0.0,,34.0,5.0,0.415
701,701,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00028,57.21122,0.0,0.0,0.0,,20.0,0.05,12 x 254,0.05,0.1,18.0,4.8,5.3,3203 x 219,4.4,-0.99966,-355271.36792,0.0,0.0,0.0,,0.0,6.0,0.499
702,702,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00052,53.89799,0.0,0.0,0.0,,180.0,0.05,0 x 110,0.0,0.05,19.0,5.8,6.3,2626 x 169,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,7.0,0.582
703,703,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00012,50.91704,0.0,0.0,0.0,,563.0,0.05,0 x 210,0.0,0.05,20.0,6.79,7.31,2113 x 169,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,8.0,0.665
704,704,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.0,48.22158,0.0,0.0,0.0,,108.0,0.05,0 x 176,0.0,0.05,21.0,7.7,8.3,249 x 139,0.0,-0.99967,-355271.36786,0.0,0.0,0.0,,,9.0,0.749
705,705,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00075,45.77335,0.0,0.0,0.0,,406.0,0.05,0 x 403,0.0,0.05,22.0,8.7,8.99,325 x 20,0.0,-0.99989,-355271.36785,0.0,0.0,0.0,,,10.0,0.832
706,706,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00067,43.54028,0.0,0.0,0.0,,0.0,0.05,0 x 179,0.0,0.06,23.0,9.7,10.2,202 x 182,9.74,-1.0,-355271.36792,0.0,0.0,0.0,,10.0,11.0,0.915
707,707,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00077,41.49594,0.0,0.0,0.0,,0.0,0.05,0 x 250,0.0,0.05,24.0,10.7,11.3,172 x 162,0.0,-0.99966,-355271.36785,0.0,0.0,0.0,,,12.0,0.998
708,708,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.0001,39.61788,0.0,0.0,0.0,,0.0,0.05,0 x 2746,0.0,0.04,25.0,11.7,12.3,4844 x 139,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,13.0,1.082
709,709,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.0008,37.88688,0.0,0.0,0.0,,,0.0,0 x 2937,0.0,0.04,26.0,12.69,13.3,4952 x 185,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.0,1.165
710,710,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00048,36.28686,0.0,0.0,0.0,,,0.0,0 x 3065,0.0,0.05,27.0,13.7,14.29,4990 x 162,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,15.0,1.248
711,711,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00059,34.80382,0.0,0.0,0.0,,,0.0,0 x 3082,0.0,0.05,28.0,14.7,15.3,4892 x 139,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,16.0,1.331
712,712,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,7e-05,33.42559,0.0,0.0,0.0,,,0.0,0 x 3299,0.0,0.05,29.0,15.7,16.31,5046 x 162,0.0,-0.99986,-355271.36784,0.0,0.0,0.0,,,17.0,1.415
713,713,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,6e-05,32.14184,0.0,0.0,0.0,,,0.0,0 x 3445,0.0,0.05,30.0,16.7,17.3,5217 x 162,16.68,-0.99992,-355271.36785,0.0,0.0,0.0,,7.0,18.0,1.498
714,714,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00058,29.2881,0.0,0.0,0.0,,,0.0,0 x 3718,0.0,0.05,32.5,19.21,19.7,5352 x 150,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,20.5,1.706
715,715,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.0,26.85539,0.0,0.0,0.0,,,0.0,0 x 3947,0.0,0.06,35.0,21.7,22.29,4985 x 10,0.0,-0.99987,710542.73574,0.0,0.0,0.0,,,23.0,1.914
716,716,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00013,24.75895,0.0,0.0,0.0,,,0.0,0 x 4286,0.0,0.06,37.5,24.19,24.8,5019 x 10,0.0,-0.99957,710542.73581,0.0,0.0,0.0,,,25.5,2.122
717,717,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,8e-05,22.93531,0.0,0.0,0.0,,,0.0,0 x 4464,0.0,0.05,40.0,26.7,27.3,5018 x 10,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,28.0,2.331
718,718,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.0,21.3357,0.0,0.0,0.0,,,0.0,0 x 4547,0.0,0.04,42.5,29.2,29.8,5017 x 10,0.0,-0.99999,710542.7358,0.0,0.0,0.0,,,30.5,2.539
719,719,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.0,19.9225,0.0,0.0,0.0,,,0.0,0 x 4812,0.0,0.06,45.0,31.7,32.3,5007 x 115,0.0,-0.99934,710542.73577,0.0,0.0,0.0,,,33.0,2.747
720,720,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00038,18.6657,0.0,0.0,0.0,,,0.0,0 x 4989,0.0,0.05,47.5,34.2,34.8,5007 x 146,0.0,-0.99962,710542.7358,0.0,0.0,0.0,,,35.5,2.955
721,721,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,3e-05,17.54156,0.0,0.0,0.0,,,0.0,0 x 5167,0.0,0.04,50.0,36.7,37.3,5007 x 175,0.0,-0.99967,710542.73577,0.0,0.0,0.0,,,38.0,3.163
722,722,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.0,15.61719,0.0,0.0,0.0,,,0.0,0 x 5531,0.0,0.04,55.0,41.7,42.3,5008 x 236,0.0,-0.99988,710542.7358,0.0,0.0,0.0,,,43.0,3.58
723,723,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00058,14.03292,0.0,0.0,0.0,,,0.0,0 x 5822,0.0,0.04,60.0,46.71,47.3,5009 x 302,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,48.0,3.996
724,724,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.0003,12.70843,0.0,0.0,0.0,,,0.0,0 x 6180,0.0,0.05,65.0,51.71,52.31,5009 x 385,0.0,-0.99889,0.0,0.0,0.0,0.0,,,53.0,4.412
725,725,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-14,1473883200,8,0.00049,11.58652,0.0,0.0,0.0,,,0.0,0 x 6450,0.0,0.05,70.0,56.7,57.3,5039 x 513,0.0,-0.99856,0.0,0.0,0.0,0.0,,,58.0,4.828
726,726,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-20,1474401600,14,0.00142,107.16162,0.0,0.0,0.0,,0.0,3.6,248 x 7173,2.9,3.11,10.0,0.0,0.05,0 x 13775,0.0,-0.99977,0.0,0.0,0.0,0.0,,,2.0,0.167
727,727,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-20,1474401600,14,0.00079,97.04564,0.0,0.0,0.0,,147.0,2.1,10084 x 13160,1.91,2.1,11.0,0.0,0.05,0 x 17648,0.01,-0.99991,0.0,0.0,0.0,0.0,,51.0,1.0,0.084
728,728,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-20,1474401600,14,0.00095,88.56869,0.0,0.0,0.0,,903.0,1.2,336 x 14058,1.16,1.25,12.0,0.05,0.1,2087 x 16895,0.07,-0.9998,0.0,0.0,0.0,0.0,,156.0,0.0,0.001
729,729,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-20,1474401600,14,0.00073,81.36557,0.0,0.0,0.0,,,0.9,109 x 11349,0.9,0.95,13.0,0.4,0.45,3024 x 3418,0.42,-1.0,0.0,0.0,0.0,0.0,,,1.0,0.082
730,730,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-20,1474401600,14,0.00081,75.17211,0.0,0.0,0.0,,547.0,0.5,10776 x 154,0.45,0.5,14.0,1.05,1.1,12598 x 47,1.1,-1.0,0.0,0.0,0.0,0.0,,,2.0,0.166
731,731,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-20,1474401600,14,0.00042,69.79239,0.0,0.0,0.0,,,0.4,8549 x 11232,0.4,0.44,15.0,1.91,1.94,5688 x 53,1.93,-0.99997,0.0,0.0,0.0,0.0,,,3.0,0.249
732,732,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-20,1474401600,14,0.00055,65.07794,0.0,0.0,0.0,,,0.33,5590 x 8633,0.3,0.36,16.0,2.75,2.9,13734 x 8242,2.83,-1.0,0.0,0.0,0.0,0.0,,,4.0,0.332
733,733,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-20,1474401600,14,6e-05,60.91417,0.0,0.0,0.0,,,0.28,6289 x 17915,0.25,0.3,17.0,3.71,3.9,12557 x 16565,3.73,-1.0,-355271.36792,0.0,0.0,0.0,,426.0,5.0,0.415
734,734,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-20,1474401600,14,0.00043,57.21129,0.0,0.0,0.0,,,0.25,7386 x 17909,0.21,0.26,18.0,4.61,4.79,17033 x 8607,4.5,-1.0,-355271.3679,0.0,0.0,0.0,,270.0,6.0,0.499
735,735,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-20,1474401600,14,0.00071,53.8981,0.0,0.0,0.0,,,0.2,9536 x 13033,0.15,0.19,19.0,5.6,5.79,11994 x 14301,5.7,-1.0,-355271.36787,0.0,0.0,0.0,,23.0,7.0,0.582
736,736,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-20,1474401600,14,0.00031,50.91717,0.0,0.0,0.0,,,0.15,22583 x 107,0.1,0.15,20.0,6.6,6.8,7624 x 15187,6.6,-1.0,-355271.36785,0.0,0.0,0.0,,55.0,8.0,0.665
737,737,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-20,1474401600,14,0.00054,48.22166,0.0,0.0,0.0,,,0.15,13359 x 13467,0.1,0.16,21.0,7.5,7.71,14177 x 940,7.53,-1.0,-355271.36791,0.0,0.0,0.0,,2.0,9.0,0.749
738,738,1473192000,2016-09-06 16:00,2016-09-06,16.0,12.01,2016-09-20,1474401600,14,0.00027,45.7734,0.0,0.0,0.0,,,0.1,23797 x 19406,0.05,0.14,22.0,8.5,8.7,14157 x 3140,8.2,-0.99994,-355271.36792,0.0,0.0,0.0,,0.0,10.0,0.832
