,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5962,5962,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.47856,0.0271,0.09691,-0.0125,0.068,0.6015,5.0,4.4,2713 x 3715,4.0,4.3,35.0,9.5,9.9,2858 x 2622,0.0,-0.50336,0.0244,0.09647,-0.01127,-0.12599,0.66888,,8.6,0.326
5963,5963,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.43314,0.02583,0.09638,-0.01243,0.0626,0.62233,0.0,3.6,101 x 865,3.6,3.8,37.5,11.5,11.9,2474 x 2005,0.0,-0.54325,0.02314,0.09475,-0.01139,-0.13428,0.68946,,11.1,0.42
5964,5964,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.39514,0.02441,0.09412,-0.01267,0.05724,0.64434,0.0,3.02,2856 x 6505,3.2,3.5,40.0,13.6,14.0,1726 x 2829,0.0,-0.57573,0.02166,0.09277,-0.01172,-0.14096,0.71229,,13.6,0.515
5965,5965,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.3629,0.02307,0.09198,-0.01284,0.0523,0.66468,0.0,2.75,482 x 7668,2.9,3.2,42.5,15.7,16.2,1823 x 4680,0.0,-0.60247,0.02014,0.08989,-0.01099,-0.14646,0.73367,,16.1,0.61
5966,5966,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.33153,0.02186,0.08834,-0.01294,0.04811,0.67717,43.0,2.5,137 x 3030,2.65,2.85,45.0,17.9,18.4,961 x 5374,0.0,-0.62335,0.01861,0.08709,-0.01166,-0.14959,0.75625,,18.6,0.705
5967,5967,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.30592,0.02066,0.08564,-0.01192,0.04491,0.69308,,0.0,51 x 2358,2.45,2.6,47.5,20.1,20.6,919 x 5179,0.0,-0.64254,0.01701,0.08405,-0.01154,-0.15046,0.77341,,21.1,0.799
5968,5968,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.28352,0.01953,0.08271,-0.01255,0.04123,0.70768,0.0,2.0,50 x 3054,2.25,2.4,50.0,22.3,22.8,1797 x 3538,22.36,-0.65935,0.01566,0.0805,-0.01085,-0.15038,0.78788,0.0,23.6,0.894
5969,5969,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.24233,0.01757,0.07655,-0.01161,0.03602,0.72796,1.0,1.95,742 x 3959,1.85,2.05,55.0,26.8,27.4,3505 x 4798,0.0,-0.67743,0.01278,0.07503,-0.01087,-0.14814,0.8279,,28.6,1.083
5970,5970,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.21159,0.01586,0.07059,-0.01106,0.03167,0.74806,50.0,1.55,403 x 2280,1.6,1.75,60.0,31.4,32.0,4129 x 3752,0.0,-0.68446,0.0102,0.07056,-0.01012,-0.14273,0.86894,,33.6,1.273
5971,5971,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.18716,0.01432,0.06563,-0.01043,0.02821,0.76895,,0.0,126 x 6921,1.4,1.55,65.0,36.1,36.7,2418 x 4750,0.0,-0.67896,0.0081,0.06783,-0.01036,-0.13851,0.92242,,38.6,1.462
5972,5972,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.16414,0.01296,0.06034,-0.01015,0.02478,0.78165,0.0,1.07,1525 x 4140,1.2,1.35,70.0,40.8,41.4,2565 x 4237,0.0,-0.66887,0.0064,0.0668,-0.01133,-0.13284,0.97597,,43.6,1.652
5973,5973,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.14599,0.01176,0.05562,-0.00925,0.02183,0.79556,0.0,1.0,2064 x 4729,1.05,1.2,75.0,45.5,46.2,4213 x 5238,0.0,-0.65185,0.00513,0.06609,-0.01162,-0.12962,1.03763,,48.6,1.841
5974,5974,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.13132,0.01075,0.05184,-0.00859,0.01921,0.80854,0.0,0.8,233 x 2064,0.95,1.05,80.0,50.3,50.9,406 x 2658,0.0,-0.63274,0.00403,0.0655,-0.01244,-0.12626,1.10134,,53.6,2.03
5975,5975,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.11882,0.00983,0.0489,-0.0081,0.0175,0.82149,,0.0,116 x 2652,0.85,0.95,85.0,55.1,55.7,1 x 3995,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.6,2.22
5976,5976,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.10416,0.00892,0.04443,-0.00743,0.01534,0.82455,,0.0,9857 x 2180,0.7,0.85,90.0,59.8,60.5,4882 x 2609,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.6,2.409
5977,5977,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.09511,0.00825,0.04114,-0.00676,0.01399,0.83516,,0.0,10598 x 638,0.65,0.75,95.0,64.6,65.4,5437 x 6883,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.6,2.598
5978,5978,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.08798,0.00765,0.0391,-0.00652,0.01293,0.84878,3.0,0.65,6658 x 6562,0.6,0.7,100.0,69.5,70.2,1 x 5993,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.6,2.788
5979,5979,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.07233,0.00654,0.0341,-0.00585,0.01071,0.86035,,0.0,17198 x 10946,0.45,0.6,110.0,79.1,79.9,1918 x 7415,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.6,3.167
5980,5980,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.06205,0.00567,0.03017,-0.0056,0.00978,0.8774,,0.0,8509 x 6590,0.4,0.5,120.0,88.8,89.6,1 x 7192,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.6,3.545
5981,5981,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.05219,0.00497,0.02616,-0.00477,0.00854,0.88694,,0.0,20814 x 19686,0.3,0.45,130.0,98.5,99.3,1 x 7189,0.0,-1.0,0.0,0.0,0.0,0.0,,,103.6,3.924
5982,5982,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.04603,0.00437,0.0233,-0.0042,0.00681,0.90011,,0.0,19698 x 24220,0.25,0.4,140.0,108.2,109.1,1 x 9456,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.6,4.303
5983,5983,1657828800,2022-07-14 16:00,2022-07-14,16.0,26.4,2023-03-22,1679515200,251,0.039,0.0038,0.02032,-0.00348,0.00652,0.90663,13.0,0.3,25924 x 22173,0.2,0.35,150.0,117.9,118.8,78 x 9830,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.6,4.682
5984,5984,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00057,0.002,,11.0,15.4,10792 x 5836,15.1,15.3,10.0,0.0,0.05,0 x 64110,0.05,-0.00534,0.0012,9e-05,-0.0143,-0.00027,3.61328,0.0,14.2,0.586
5985,5985,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00056,0.0018,,0.0,16.7,1920 x 2336,14.7,14.9,10.5,0.0,0.05,0 x 59997,0.0,-0.00579,0.00131,0.00064,-0.01384,0.0,3.45443,,13.7,0.566
5986,5986,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00055,0.00133,,9.0,14.22,10464 x 6639,14.1,14.3,11.0,0.0,0.05,0 x 98725,0.02,-0.00555,0.00135,0.00097,-0.01435,0.0,3.30572,0.0,13.2,0.545
5987,5987,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.0007,0.00227,,,0.0,10816 x 6639,13.6,13.8,11.5,0.0,0.05,0 x 91855,0.0,-0.0065,0.00154,0.00106,-0.01393,-0.00032,3.16121,,12.7,0.524
5988,5988,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00137,0.00214,,0.0,15.04,7068 x 3096,13.1,13.3,12.0,0.0,0.05,0 x 97612,0.02,-0.00603,0.00165,0.00034,-0.01422,-0.00024,3.02259,0.0,12.2,0.504
5989,5989,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00149,0.00184,,,0.0,2704 x 3115,12.7,12.9,12.5,0.0,0.05,0 x 91870,0.0,-0.00702,0.00174,0.00055,-0.01401,0.0,2.89426,,11.7,0.483
5990,5990,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00154,0.00245,,0.0,12.6,2710 x 3123,12.2,12.4,13.0,0.0,0.05,0 x 97601,0.03,-0.00724,0.00194,0.001,-0.01398,0.0,2.76463,0.0,11.2,0.462
5991,5991,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00142,0.0023,,,0.0,2705 x 3123,11.7,11.9,13.5,0.0,0.05,0 x 92540,0.0,-0.00729,0.00208,0.00074,-0.01318,-3e-05,2.64469,,10.7,0.442
5992,5992,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00111,0.00255,,0.0,15.53,2732 x 3115,11.2,11.4,14.0,0.0,0.05,0 x 98743,0.03,-0.00796,0.00235,0.0007,-0.01391,-2e-05,2.53008,0.0,10.2,0.421
5993,5993,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00159,0.00203,,,0.0,2732 x 3115,10.7,10.9,14.5,0.0,0.05,0 x 92450,0.0,-0.00775,0.00247,0.00107,-0.01333,-0.00043,2.4132,,9.7,0.4
5994,5994,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00099,0.0025,,40.0,10.31,11493 x 7370,10.1,10.3,15.0,0.0,0.05,0 x 99021,0.02,-0.00795,0.0027,0.00131,-0.01339,-0.00027,2.30309,1.0,9.2,0.38
5995,5995,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00177,0.0023,,10.0,10.42,5927 x 7338,9.1,9.3,16.0,0.0,0.05,0 x 98842,0.01,-0.00862,0.00327,0.00134,-0.01297,0.0,2.09383,0.0,8.2,0.338
5996,5996,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00156,0.00262,,0.0,11.6,11283 x 7263,8.1,8.3,17.0,0.0,0.05,0 x 99785,0.04,-0.00988,0.00393,0.00121,-0.01341,-0.00051,1.90143,0.0,7.2,0.297
5997,5997,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00165,0.00304,,317.0,7.2,100 x 7902,7.2,7.3,18.0,0.0,0.05,0 x 94655,0.02,-0.0113,0.0048,0.00077,-0.01347,0.0,1.71043,0.0,6.2,0.256
5998,5998,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00187,0.00252,,39.0,6.29,12147 x 7730,6.1,6.3,19.0,0.0,0.05,0 x 100738,0.05,-0.01235,0.00584,0.00138,-0.01319,-0.00051,1.5325,0.0,5.2,0.214
5999,5999,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00184,0.00312,,102.0,5.5,1 x 9455,5.2,5.3,20.0,0.0,0.05,0 x 106538,0.03,-0.01392,0.00722,0.00109,-0.01268,0.0,1.36347,1.0,4.2,0.173
6000,6000,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00134,0.00324,,13.0,4.2,13364 x 8795,4.1,4.3,21.0,0.0,0.05,0 x 83980,0.03,-0.01522,0.00903,0.00181,-0.01247,-0.00012,1.20044,1.0,3.2,0.132
6001,6001,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00206,0.0035,,2.0,3.5,36817 x 25417,3.2,3.4,22.0,0.0,0.05,0 x 32377,0.05,-0.01737,0.01163,0.00134,-0.01224,0.0,1.04365,1530.0,2.2,0.09
6002,6002,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00145,0.0038,,55.0,2.38,36504 x 43868,2.25,2.4,23.0,0.1,0.15,78554 x 53756,0.12,-0.06192,0.02811,0.00406,-0.04349,0.0,1.21391,5618.0,1.2,0.049
6003,6003,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00201,0.00365,,252.0,1.6,49401 x 40074,1.55,1.65,24.0,0.35,0.45,93567 x 91457,0.35,-0.13973,0.04276,0.00836,-0.10028,-0.00099,1.44265,9832.0,0.2,0.007
6004,6004,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00249,0.00352,,1668.0,1.1,1285 x 885,1.05,1.1,25.0,0.85,0.9,100 x 55233,0.9,-0.22397,0.04918,0.0103,-0.1628,-0.00158,1.69282,28580.0,0.8,0.034
6005,6005,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00164,0.0041,,3866.0,0.69,86988 x 48866,0.65,0.75,26.0,1.45,1.5,36 x 2057,1.42,-0.29646,0.05022,0.01206,-0.21562,-0.00183,1.91673,4393.0,1.8,0.075
6006,6006,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00211,0.00444,,498.0,0.5,60430 x 91161,0.45,0.55,27.0,2.15,2.25,62442 x 1229,2.22,-0.35772,0.04822,0.01356,-0.26223,-0.00173,2.14823,59.0,2.8,0.117
6007,6007,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,1.0,0.0,0.0,-0.00215,0.00404,,7012.0,0.3,42291 x 8474,0.3,0.35,28.0,3.1,3.2,536 x 55938,2.95,-0.40621,0.04332,0.01433,-0.31481,-0.00181,2.47915,1353.0,3.8,0.158
6008,6008,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.37774,0.43573,0.01382,-0.03088,0.0012,0.24262,632.0,0.2,47372 x 23434,0.2,0.25,29.0,4.0,4.1,675 x 41628,3.95,-0.44249,0.0399,0.01459,-0.35259,-0.00197,2.72441,26.0,4.8,0.199
6009,6009,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.20993,0.19085,0.01041,-0.03877,0.00082,0.41988,5279.0,0.15,1210 x 93351,0.15,0.2,30.0,4.9,5.0,30270 x 5,5.0,-0.47278,0.03716,0.01419,-0.38158,-0.00281,2.93715,112.0,5.8,0.241
6010,6010,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.07291,0.05838,0.00515,-0.02747,-3e-05,0.66148,5660.0,0.05,72540 x 22622,0.05,0.1,32.5,7.2,7.4,34957 x 31711,7.37,-0.52455,0.0311,0.01391,-0.44295,-0.00316,3.43722,35.0,8.3,0.344
6011,6011,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.0407,0.02765,0.00301,-0.02163,-0.00024,0.87917,2059.0,0.05,0 x 91896,0.0,0.1,35.0,9.8,9.9,8282 x 15,9.8,-0.5504,0.0258,0.01443,-0.5049,-0.00311,3.98554,8.0,10.8,0.447
6012,6012,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.01957,0.01323,0.00135,-0.01225,-3e-05,1.00495,2002.0,0.05,0 x 8219,0.0,0.05,37.5,12.2,12.3,1174 x 472,12.1,-0.57174,0.02251,0.01346,-0.54076,-0.00311,4.36627,1.0,13.3,0.551
6013,6013,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.01736,0.00969,0.00107,-0.01283,0.00036,1.2043,13.0,0.05,0 x 61589,0.0,0.05,40.0,14.7,14.8,907 x 1024,13.46,-0.58103,0.01952,0.01338,-0.57964,-0.00371,4.78014,2.0,15.8,0.654
6014,6014,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.01462,0.00762,0.00094,-0.01316,0.00013,1.38857,5592.0,0.05,0 x 81206,0.0,0.05,42.5,17.3,17.4,442 x 1849,15.3,-0.58045,0.01689,0.01312,-0.62555,-0.00391,5.24249,2.0,18.3,0.758
6015,6015,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.01398,0.00623,0.00141,-0.01426,-0.0002,1.55508,1604.0,0.05,0 x 82799,0.0,0.05,45.0,19.7,19.9,15590 x 1908,19.68,-0.58383,0.01499,0.01344,-0.65283,-0.00407,5.57354,90.0,20.8,0.861
6016,6016,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.01266,0.00525,0.00138,-0.0142,0.00042,1.71094,1.0,0.05,0 x 85886,0.0,0.05,47.5,22.2,22.4,7509 x 3043,22.2,-0.58145,0.01322,0.01321,-0.68352,-0.00417,5.92897,1.0,23.3,0.964
6017,6017,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.01224,0.00461,0.00072,-0.01432,0.00032,1.85973,25.0,0.05,0 x 87214,0.0,0.05,50.0,24.7,24.9,14161 x 4539,24.6,-0.57624,0.01172,0.01237,-0.71354,-0.00437,6.27536,15.0,25.8,1.068
6018,6018,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.01045,0.00365,0.00136,-0.0141,0.00046,2.12455,1.0,0.05,0 x 88015,0.0,0.05,55.0,29.7,29.9,13759 x 4433,29.64,-0.5613,0.00935,0.01237,-0.77261,-0.00441,6.95149,1.0,30.8,1.275
6019,6019,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00991,0.00303,0.0009,-0.01511,0.00051,2.36215,2.0,0.03,0 x 88537,0.0,0.05,60.0,34.7,34.9,13318 x 3654,28.32,-0.54071,0.0076,0.01253,-0.83303,-0.00399,7.61642,0.0,35.8,1.481
6020,6020,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00915,0.00263,0.00106,-0.0148,-0.00024,2.57685,7.0,0.03,0 x 88464,0.0,0.05,65.0,39.7,39.9,12987 x 5191,33.8,-0.51744,0.00615,0.01162,-0.89399,-0.00448,8.28031,0.0,40.8,1.688
6021,6021,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00854,0.00226,0.00065,-0.01512,0.0003,2.77248,5.0,0.04,0 x 85693,0.0,0.05,70.0,44.7,44.9,13210 x 5230,40.91,-0.49246,0.00504,0.0121,-0.95596,-0.00418,8.94717,0.0,45.8,1.895
6022,6022,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00774,0.00204,0.00117,-0.01501,-2e-05,2.95211,120.0,0.07,0 x 87895,0.0,0.05,75.0,49.7,49.9,11121 x 4590,43.67,-0.46632,0.00411,0.01193,-1.01886,-0.00433,9.61921,0.0,50.8,2.102
6023,6023,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00725,0.00189,0.00084,-0.01591,0.00014,3.11933,0.0,0.05,0 x 89706,0.0,0.05,80.0,54.7,54.9,5723 x 4473,51.24,-0.43871,0.00348,0.01127,-1.0817,-0.0039,10.29654,0.0,55.8,2.309
6024,6024,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00777,0.00174,0.00048,-0.0159,0.00021,3.27389,0.0,0.05,0 x 87988,0.0,0.05,85.0,59.7,59.9,11353 x 4532,58.7,-0.41183,0.00288,0.01132,-1.14516,-0.00456,10.98106,0.0,60.8,2.515
6025,6025,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00755,0.00161,0.00069,-0.0156,0.00017,3.41798,10.0,0.05,0 x 87243,0.0,0.05,90.0,64.7,64.9,11418 x 4765,61.0,-0.38579,0.00236,0.01144,-1.20841,-0.00415,11.67129,0.0,65.8,2.722
6026,6026,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00702,0.00149,0.00076,-0.01575,7e-05,3.55567,0.0,0.03,0 x 87934,0.0,0.05,95.0,69.7,69.9,10217 x 4400,64.24,-0.3603,0.002,0.01143,-1.26949,-0.00383,12.3677,0.0,70.8,2.929
6027,6027,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.0071,0.00143,0.00027,-0.01584,0.00038,3.68052,0.0,0.13,0 x 92237,0.0,0.05,100.0,74.7,74.9,5936 x 2624,72.9,-0.33471,0.00169,0.01087,-1.33051,-0.00379,13.06942,100.0,75.8,3.136
6028,6028,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00613,0.00123,0.00113,-0.01615,0.00028,3.91569,5.0,0.02,0 x 90480,0.0,0.05,110.0,84.7,84.9,2246 x 2603,0.0,-0.28713,0.00126,0.01086,-1.44679,-0.00375,14.48979,,85.8,3.549
6029,6029,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00644,0.00114,0.00098,-0.01595,-0.00043,4.12681,0.0,0.1,0 x 91148,0.0,0.05,120.0,94.7,94.9,2204 x 2576,91.4,-0.24454,0.00094,0.01021,-1.55453,-0.00363,15.92835,0.0,95.8,3.963
6030,6030,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00626,0.00105,0.00025,-0.01626,9e-05,4.31862,0.0,0.1,0 x 91524,0.0,0.05,130.0,104.7,104.9,2157 x 2568,102.8,-0.2054,0.00064,0.0098,-1.65465,-0.00324,17.38483,0.0,105.8,4.376
6031,6031,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00583,0.00105,0.00069,-0.01703,-0.00034,4.4971,0.0,0.05,0 x 89349,0.0,0.05,140.0,114.7,114.9,2138 x 2527,111.8,-0.17156,0.00047,0.00976,-1.74512,-0.00355,18.85599,0.0,115.8,4.79
6032,6032,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00509,0.00096,0.00087,-0.01654,0.00032,4.66125,0.0,0.1,0 x 89563,0.0,0.05,150.0,124.7,124.9,1427 x 2507,118.19,-0.14185,0.00036,0.00928,-1.82542,-0.00327,20.34047,0.0,125.8,5.203
6033,6033,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00592,0.00087,0.00045,-0.01724,3e-05,4.81449,0.0,0.05,0 x 87992,0.0,0.05,160.0,134.6,134.8,2130 x 1415,0.0,-0.11771,0.00027,0.00963,-1.89638,-0.00339,21.72763,,135.8,5.617
6034,6034,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00476,0.00088,0.00041,-0.01641,0.00042,4.94992,0.0,0.1,0 x 87990,0.0,0.05,170.0,144.6,144.8,2130 x 1398,143.4,-0.09609,0.00026,0.00899,-1.96071,-0.00301,23.23142,0.0,145.8,6.031
6035,6035,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-20,1658347200,5,0.00469,0.00081,0.00014,-0.01708,-0.00037,5.08489,0.0,0.05,0 x 87989,0.0,0.05,180.0,154.6,154.8,1438 x 976,151.7,-0.08667,0.00017,0.00924,-2.02128,-0.0033,,0.0,155.8,6.444
6036,6036,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-27,1658952000,12,1.0,0.0,0.0,-0.0007,0.00362,,,0.0,37 x 101,16.1,16.49,10.0,0.0,0.01,0 x 180,0.0,-0.00129,0.00039,0.00061,-0.00166,-0.00044,2.02752,,14.2,0.586
6037,6037,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-27,1658952000,12,1.0,0.0,0.0,-0.0007,0.00404,,,0.0,37 x 101,15.6,15.99,10.5,0.0,0.02,0 x 246,0.0,-0.00224,0.00078,0.00055,-0.00276,-0.00022,2.08283,,13.7,0.566
6038,6038,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-27,1658952000,12,1.0,0.0,0.0,-0.00123,0.00391,,,0.0,37 x 101,15.1,15.49,11.0,0.0,0.02,0 x 204,0.0,-0.00287,0.00086,0.00072,-0.00365,0.0,1.99038,,13.2,0.545
6039,6039,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-27,1658952000,12,1.0,0.0,0.0,-0.00096,0.00444,,,0.0,37 x 101,14.6,14.99,11.5,0.0,0.02,0 x 193,0.0,-0.0034,0.00085,0.00079,-0.00343,-0.00013,1.90465,,12.7,0.524
6040,6040,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-27,1658952000,12,1.0,0.0,0.0,-0.00124,0.00404,,,0.0,37 x 101,14.1,14.49,12.0,0.0,0.02,0 x 185,0.0,-0.00353,0.00103,0.00089,-0.00351,-0.00048,1.82523,,12.2,0.504
6041,6041,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-27,1658952000,12,1.0,0.0,0.0,-0.00096,0.00439,,,0.0,37 x 101,13.6,13.99,12.5,0.0,0.02,0 x 179,0.0,-0.00333,0.00109,0.00011,-0.00338,-0.00012,1.74002,,11.7,0.483
6042,6042,1657915200,2022-07-15 16:00,2022-07-15,16.0,24.18,2022-07-27,1658952000,12,1.0,0.0,0.0,-0.00101,0.005,,,0.0,37 x 101,13.1,13.49,13.0,0.0,0.02,0 x 173,0.0,-0.00289,0.00117,0.00051,-0.00329,-0.00016,1.66308,,11.2,0.462
