,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3521,3521,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-06-21,1466539200,36,0.0,24.75914,0.0,0.0,0.0,,,0.0,7548 x 5463,0.05,0.2,37.5,19.9,20.5,1814 x 2860,0.0,-0.99994,710542.73579,0.0,0.0,0.0,,,22.9,1.563
3522,3522,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-06-21,1466539200,36,0.00058,22.93549,0.0,0.0,0.0,,,0.0,3545 x 3709,0.05,0.14,40.0,22.4,23.0,1695 x 3735,0.0,-0.99936,710542.73574,0.0,0.0,0.0,,,25.4,1.734
3523,3523,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-06-21,1466539200,36,0.00054,21.33596,0.0,0.0,0.0,,,0.0,0 x 6166,0.0,0.15,42.5,24.8,25.4,2802 x 1550,0.0,-0.99984,710542.73576,0.0,0.0,0.0,,,27.9,1.905
3524,3524,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-06-21,1466539200,36,0.00061,19.92273,0.0,0.0,0.0,,,0.0,0 x 7415,0.0,0.14,45.0,27.3,27.91,2207 x 2239,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,30.4,2.076
3525,3525,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-06-21,1466539200,36,0.00032,18.66595,0.0,0.0,0.0,,2.0,0.1,0 x 4811,0.0,0.09,47.5,29.8,30.4,1660 x 2728,0.0,-0.99924,710542.73575,0.0,0.0,0.0,,,32.9,2.247
3526,3526,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-06-21,1466539200,36,0.0,17.5417,0.0,0.0,0.0,,25.0,0.05,0 x 5641,0.0,0.11,50.0,32.29,32.9,2791 x 3125,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,35.4,2.418
3527,3527,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-06-21,1466539200,36,0.00011,15.61731,0.0,0.0,0.0,,,0.0,0 x 5486,0.0,0.11,55.0,37.3,37.81,1630 x 2032,0.0,-0.99987,710542.73573,0.0,0.0,0.0,,,40.4,2.759
3528,3528,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-06-21,1466539200,36,0.0,14.03309,0.0,0.0,0.0,,,0.0,0 x 5995,0.0,0.1,60.0,42.21,42.91,3595 x 4190,0.0,-0.99987,710542.73574,0.0,0.0,0.0,,,45.4,3.101
3529,3529,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-06-21,1466539200,36,0.00048,12.70858,0.0,0.0,0.0,,,0.0,0 x 2507,0.0,0.06,65.0,47.19,47.9,3388 x 4536,0.0,-0.99909,0.0,0.0,0.0,0.0,,,50.4,3.443
3530,3530,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-06-21,1466539200,36,0.0,11.5867,0.0,0.0,0.0,,,0.0,0 x 3358,0.0,0.05,70.0,52.21,52.8,3173 x 1249,0.0,-0.99908,0.0,0.0,0.0,0.0,,,55.4,3.785
3531,3531,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00131,107.16316,0.0,0.0,0.0,,2.0,8.7,13635 x 12300,8.3,8.59,10.0,0.0,0.05,0 x 14384,0.0,-0.99963,0.0,0.0,0.0,0.0,,,4.6,0.316
3532,3532,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00123,97.0471,0.0,0.0,0.0,,,0.0,3095 x 11872,7.4,7.61,11.0,0.0,0.05,0 x 13055,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.6,0.248
3533,3533,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00101,88.56993,0.0,0.0,0.0,,,0.0,13541 x 11340,6.4,6.6,12.0,0.0,0.11,0 x 16705,0.05,-1.0,0.0,0.0,0.0,0.0,,190.0,2.6,0.18
3534,3534,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00058,81.36678,0.0,0.0,0.0,,3.0,5.7,5936 x 11023,5.5,5.7,13.0,0.09,0.14,16788 x 711,0.13,-0.99973,0.0,0.0,0.0,0.0,,,1.6,0.111
3535,3535,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00052,75.17323,0.0,0.0,0.0,,111.0,4.7,11386 x 12784,4.69,4.9,14.0,0.3,0.34,14814 x 3369,0.3,-1.0,0.0,0.0,0.0,0.0,,11.0,0.6,0.043
3536,3536,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00108,69.79349,0.0,0.0,0.0,,63.0,4.12,14828 x 12173,4.0,4.2,15.0,0.6,0.71,18482 x 14463,0.65,-0.99987,0.0,0.0,0.0,0.0,,,0.4,0.025
3537,3537,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00042,65.07885,0.0,0.0,0.0,,38.0,3.6,1474 x 7740,3.5,3.6,16.0,1.04,1.1,8703 x 3943,1.1,-0.99963,0.0,0.0,0.0,0.0,,319.0,1.4,0.094
3538,3538,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00082,60.91502,0.0,0.0,0.0,,28.0,3.1,9160 x 1384,3.0,3.1,17.0,1.55,1.65,15912 x 14639,1.6,-1.0,-355271.36783,0.0,0.0,0.0,,88.0,2.4,0.162
3539,3539,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00058,57.21214,0.0,0.0,0.0,,,2.65,16959 x 921,2.6,2.7,18.0,2.15,2.25,14372 x 10430,2.2,-0.99967,-355271.36791,0.0,0.0,0.0,,,3.4,0.23
3540,3540,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00092,53.89891,0.0,0.0,0.0,,,2.38,8484 x 13484,2.29,2.4,19.0,2.8,2.89,20005 x 1348,2.85,-1.0,-355271.36786,0.0,0.0,0.0,,,4.4,0.299
3541,3541,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.0005,50.91796,0.0,0.0,0.0,,,2.05,18507 x 8904,2.0,2.1,20.0,3.51,3.71,19905 x 17912,3.67,-1.0,-355271.36786,0.0,0.0,0.0,,,5.4,0.367
3542,3542,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00088,48.22246,0.0,0.0,0.0,,,1.79,20250 x 3097,1.75,1.85,21.0,4.29,4.4,6919 x 6934,4.2,-0.99985,-355271.36793,0.0,0.0,0.0,,71.0,6.4,0.435
3543,3543,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00015,45.77413,0.0,0.0,0.0,,,1.6,18286 x 8044,1.55,1.66,22.0,5.11,5.2,638 x 12000,4.9,-0.99992,-355271.3679,0.0,0.0,0.0,,100.0,7.4,0.504
3544,3544,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,8e-05,43.54111,0.0,0.0,0.0,,60.0,1.44,3946 x 16914,1.39,1.5,23.0,5.89,6.1,6859 x 18041,5.5,-1.0,-355271.36788,0.0,0.0,0.0,,0.0,8.4,0.572
3545,3545,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00082,41.49673,0.0,0.0,0.0,,0.0,1.59,1142 x 2235,1.26,1.3,24.0,6.7,6.9,16596 x 14850,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,9.4,0.64
3546,3546,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00022,39.61854,0.0,0.0,0.0,,,1.14,12592 x 16687,1.1,1.2,25.0,7.6,7.81,3962 x 18330,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,10.4,0.709
3547,3547,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00077,37.88753,0.0,0.0,0.0,,0.0,1.1,21677 x 14153,0.96,1.05,26.0,8.39,8.6,19083 x 10195,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,11.4,0.777
3548,3548,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.0,36.28752,0.0,0.0,0.0,,,0.9,22552 x 17387,0.84,0.95,27.0,9.3,9.51,17943 x 11909,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.4,0.846
3549,3549,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00049,34.80437,0.0,0.0,0.0,,3.0,0.8,22449 x 14568,0.75,0.85,28.0,10.2,10.4,18408 x 12255,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,13.4,0.914
3550,3550,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.0,33.42617,0.0,0.0,0.0,,888.0,0.8,8010 x 9357,0.7,0.75,29.0,11.1,11.31,18587 x 5767,0.0,-0.99998,-355271.3679,0.0,0.0,0.0,,,14.4,0.982
3551,3551,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00046,32.14236,0.0,0.0,0.0,,747.0,0.66,22500 x 19130,0.59,0.7,30.0,12.1,12.3,2942 x 16532,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,15.4,1.051
3552,3552,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00017,29.28866,0.0,0.0,0.0,,6.0,0.5,21408 x 17294,0.45,0.55,32.5,14.41,14.61,14909 x 11297,0.0,-0.99985,710542.73575,0.0,0.0,0.0,,,17.9,1.221
3553,3553,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.0002,26.85584,0.0,0.0,0.0,,5.0,0.4,16771 x 20019,0.35,0.45,35.0,16.8,17.0,13236 x 12477,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,20.4,1.392
3554,3554,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00051,24.7594,0.0,0.0,0.0,,1.0,0.3,22695 x 16418,0.25,0.36,37.5,19.19,19.4,13944 x 9604,0.0,-0.99967,710542.73575,0.0,0.0,0.0,,,22.9,1.563
3555,3555,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.0004,22.93573,0.0,0.0,0.0,,9.0,0.25,18870 x 18022,0.2,0.31,40.0,21.6,21.89,13486 x 12869,0.0,-0.99981,710542.73579,0.0,0.0,0.0,,,25.4,1.734
3556,3556,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.0001,21.33615,0.0,0.0,0.0,,2.0,0.2,19210 x 16673,0.15,0.26,42.5,24.1,24.31,11475 x 8343,0.0,-0.99966,710542.73571,0.0,0.0,0.0,,,27.9,1.905
3557,3557,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00036,19.9229,0.0,0.0,0.0,,25.0,0.2,22861 x 14228,0.1,0.2,45.0,26.5,26.81,13802 x 12585,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,30.4,2.076
3558,3558,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.0,18.66608,0.0,0.0,0.0,,,0.0,13409 x 9215,0.1,0.15,47.5,29.0,29.3,12075 x 12744,0.0,-0.99971,710542.73576,0.0,0.0,0.0,,,32.9,2.247
3559,3559,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.0,17.54186,0.0,0.0,0.0,,,0.0,1352 x 14298,0.1,0.16,50.0,31.5,31.7,10148 x 9826,0.0,-0.99945,710542.73574,0.0,0.0,0.0,,,35.4,2.418
3560,3560,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.0,15.61744,0.0,0.0,0.0,,,0.0,11864 x 9724,0.04,0.11,55.0,36.4,36.7,12144 x 12846,0.0,-0.99928,710542.73572,0.0,0.0,0.0,,,40.4,2.759
3561,3561,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.0,14.03317,0.0,0.0,0.0,,266.0,0.05,0 x 12731,0.0,0.11,60.0,41.39,41.7,12368 x 13175,0.0,-0.99934,710542.73575,0.0,0.0,0.0,,,45.4,3.101
3562,3562,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00056,12.70866,0.0,0.0,0.0,,0.0,0.05,0 x 226,0.0,0.05,65.0,46.41,46.6,9948 x 9496,0.0,-0.99905,0.0,0.0,0.0,0.0,,,50.4,3.443
3563,3563,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00031,11.58681,0.0,0.0,0.0,,,0.0,0 x 5287,0.0,0.04,70.0,51.41,51.6,4148 x 8924,0.0,-0.99883,0.0,0.0,0.0,0.0,,,55.4,3.785
3564,3564,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.0,10.62566,0.0,0.0,0.0,,,0.0,0 x 7770,0.0,0.06,75.0,56.4,56.59,2906 x 9664,0.0,-0.99941,0.0,0.0,0.0,0.0,,,60.4,4.126
3565,3565,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-07-19,1468958400,64,0.00048,9.79418,0.0,0.0,0.0,,,0.0,0 x 8641,0.0,0.05,80.0,61.3,61.6,11835 x 10625,0.0,-0.99952,0.0,0.0,0.0,0.0,,,65.4,4.468
3566,3566,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00104,107.16395,0.0,0.0,0.0,,1.0,9.1,11593 x 7182,8.9,9.09,10.0,0.0,0.05,0 x 11620,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.6,0.316
3567,3567,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00057,97.04786,0.0,0.0,0.0,,6.0,8.0,11592 x 4841,7.91,8.09,11.0,0.0,0.05,0 x 10050,0.0,-0.9999,0.0,0.0,0.0,0.0,,,3.6,0.248
3568,3568,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.0003,88.5707,0.0,0.0,0.0,,21.0,7.1,13673 x 13387,6.9,7.19,12.0,0.0,0.1,0 x 12619,0.05,-1.0,0.0,0.0,0.0,0.0,,190.0,2.6,0.18
3569,3569,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00068,81.36738,0.0,0.0,0.0,,0.0,6.6,14615 x 12855,6.0,6.3,13.0,0.1,0.2,17017 x 14578,0.13,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.111
3570,3570,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00066,75.17387,0.0,0.0,0.0,,53.0,5.5,6166 x 13708,5.31,5.5,14.0,0.3,0.35,14948 x 75,0.35,-0.99985,0.0,0.0,0.0,0.0,,43.0,0.6,0.043
3571,3571,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00076,69.79398,0.0,0.0,0.0,,21.0,4.8,11468 x 14072,4.6,4.81,15.0,0.59,0.71,15415 x 11779,0.65,-1.0,0.0,0.0,0.0,0.0,,3.0,0.4,0.025
3572,3572,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00073,65.07941,0.0,0.0,0.0,,7.0,4.27,12692 x 13297,4.0,4.19,16.0,1.04,1.1,9935 x 2,1.06,-0.99994,0.0,0.0,0.0,0.0,,13.0,1.4,0.094
3573,3573,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.0009,60.91556,0.0,0.0,0.0,,38.0,3.66,13873 x 13321,3.51,3.7,17.0,1.56,1.66,8301 x 15793,1.6,-1.0,-355271.36789,0.0,0.0,0.0,,500.0,2.4,0.162
3574,3574,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00014,57.21262,0.0,0.0,0.0,,0.0,3.6,13725 x 14763,3.11,3.3,18.0,2.1,2.2,14222 x 50,2.05,-0.99986,-355271.36791,0.0,0.0,0.0,,5.0,3.4,0.23
3575,3575,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.0,53.89937,0.0,0.0,0.0,,455.0,2.95,8745 x 8358,2.8,2.9,19.0,2.74,2.85,13851 x 50,2.75,-0.99961,-355271.36791,0.0,0.0,0.0,,384.0,4.4,0.299
3576,3576,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,4e-05,50.91836,0.0,0.0,0.0,,85.0,2.55,3121 x 10882,2.5,2.6,20.0,3.4,3.6,18703 x 15268,3.2,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,5.4,0.367
3577,3577,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.0008,48.22285,0.0,0.0,0.0,,1.0,2.4,15316 x 13238,2.2,2.35,21.0,4.19,4.3,3521 x 11857,4.15,-1.0,-355271.36784,0.0,0.0,0.0,,190.0,6.4,0.435
3578,3578,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00013,45.77451,0.0,0.0,0.0,,,0.0,10376 x 11651,2.0,2.1,22.0,4.89,5.1,18028 x 14345,0.0,-0.99994,-355271.36787,0.0,0.0,0.0,,,7.4,0.504
3579,3579,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.0,43.54148,0.0,0.0,0.0,,0.0,2.13,5115 x 12948,1.79,1.9,23.0,5.7,5.89,16781 x 14273,5.6,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,8.4,0.572
3580,3580,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00041,41.49708,0.0,0.0,0.0,,202.0,1.75,13213 x 9775,1.6,1.7,24.0,6.5,6.7,16954 x 11586,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,9.4,0.64
3581,3581,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,4e-05,39.61891,0.0,0.0,0.0,,18.0,1.48,12706 x 12138,1.45,1.55,25.0,7.41,7.6,9274 x 15677,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,10.4,0.709
3582,3582,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00049,37.88793,0.0,0.0,0.0,,82.0,1.39,10216 x 12616,1.3,1.39,26.0,8.2,8.4,14946 x 11692,0.0,-0.99977,-355271.36791,0.0,0.0,0.0,,,11.4,0.777
3583,3583,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,1e-05,36.28781,0.0,0.0,0.0,,,1.2,562 x 701,1.19,1.25,27.0,9.1,9.29,9957 x 14434,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,12.4,0.846
3584,3584,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,2e-05,34.80473,0.0,0.0,0.0,,12.0,1.2,10326 x 11845,1.05,1.14,28.0,9.99,10.21,4094 x 15059,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,13.4,0.914
3585,3585,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.0004,33.42651,0.0,0.0,0.0,,12.0,1.05,10605 x 13167,0.96,1.05,29.0,10.9,11.1,1326 x 15238,0.0,-0.99968,-355271.36784,0.0,0.0,0.0,,,14.4,0.982
3586,3586,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,3e-05,32.14267,0.0,0.0,0.0,,90.0,0.95,13941 x 12197,0.85,0.95,30.0,11.79,12.01,2365 x 15574,11.6,-0.99962,-355271.36787,0.0,0.0,0.0,,1.0,15.4,1.051
3587,3587,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00042,29.82286,0.0,0.0,0.0,,,0.77,16829 x 11978,0.66,0.75,32.0,14.1,14.3,2353 x 13972,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.4,1.187
3588,3588,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.0,26.85615,0.0,0.0,0.0,,262.0,0.6,525 x 9664,0.54,0.6,35.0,16.4,16.6,11620 x 9442,0.0,-0.99978,710542.73575,0.0,0.0,0.0,,,20.4,1.392
3589,3589,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00069,25.15529,0.0,0.0,0.0,,14.0,0.52,14236 x 14584,0.39,0.51,37.0,18.8,18.99,9486 x 11610,0.0,-0.99966,710542.73575,0.0,0.0,0.0,,,22.4,1.529
3590,3590,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00062,22.93592,0.0,0.0,0.0,,50.0,0.4,1660 x 12553,0.35,0.41,40.0,21.2,21.4,8193 x 9006,0.0,-0.99929,710542.73581,0.0,0.0,0.0,,,25.4,1.734
3591,3591,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00027,21.64024,0.0,0.0,0.0,,0.0,0.33,12556 x 15069,0.25,0.35,42.0,23.61,23.9,12565 x 12872,0.0,-0.99944,710542.73576,0.0,0.0,0.0,,,27.4,1.871
3592,3592,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,4e-05,19.9231,0.0,0.0,0.0,,,0.0,12735 x 14981,0.2,0.3,45.0,26.1,26.29,3239 x 10506,0.0,-0.99992,710542.73577,0.0,0.0,0.0,,,30.4,2.076
3593,3593,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.0,18.90632,0.0,0.0,0.0,,,0.0,13817 x 14658,0.14,0.25,47.0,28.5,28.8,11707 x 12960,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,32.4,2.213
3594,3594,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,7e-05,17.54208,0.0,0.0,0.0,,3.0,0.2,8457 x 9803,0.15,0.2,50.0,31.0,31.2,6377 x 9618,0.0,-0.99954,710542.73576,0.0,0.0,0.0,,,35.4,2.418
3595,3595,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00033,15.61763,0.0,0.0,0.0,,190.0,0.13,9119 x 9784,0.09,0.16,55.0,35.9,36.19,9972 x 11177,0.0,-0.99965,710542.73578,0.0,0.0,0.0,,,40.4,2.759
3596,3596,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.00053,14.03331,0.0,0.0,0.0,,6.0,0.1,10628 x 15458,0.05,0.15,60.0,40.9,41.09,4916 x 8866,0.0,-0.99991,710542.73575,0.0,0.0,0.0,,,45.4,3.101
3597,3597,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.0,12.70887,0.0,0.0,0.0,,,0.0,3234 x 8694,0.05,0.1,65.0,45.9,46.11,530 x 10243,0.0,-0.99902,0.0,0.0,0.0,0.0,,,50.4,3.443
3598,3598,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-08-16,1471377600,92,0.0003,11.58685,0.0,0.0,0.0,,448.0,0.05,0 x 89,0.0,0.05,70.0,50.79,51.1,8081 x 10927,0.0,-0.9986,0.0,0.0,0.0,0.0,,,55.4,3.785
3599,3599,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-09-20,1474401600,127,0.00139,107.16503,0.0,0.0,0.0,,1.0,10.1,10943 x 9814,9.59,9.9,10.0,0.0,0.05,0 x 11193,0.0,-0.99973,0.0,0.0,0.0,0.0,,,4.6,0.316
3600,3600,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-09-20,1474401600,127,0.00112,97.04886,0.0,0.0,0.0,,,0.0,1581 x 9244,8.71,8.9,11.0,0.0,0.04,0 x 8996,0.0,-0.99996,0.0,0.0,0.0,0.0,,,3.6,0.248
3601,3601,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-09-20,1474401600,127,0.00065,88.57157,0.0,0.0,0.0,,0.0,8.4,8810 x 6813,7.7,7.9,12.0,0.0,0.11,0 x 12045,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.6,0.18
3602,3602,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-09-20,1474401600,127,0.0003,81.36827,0.0,0.0,0.0,,0.0,7.5,9349 x 7073,6.79,6.99,13.0,0.14,0.2,10 x 12054,0.15,-0.99997,0.0,0.0,0.0,0.0,,110.0,1.6,0.111
3603,3603,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-09-20,1474401600,127,0.00056,75.17458,0.0,0.0,0.0,,2.0,6.2,8264 x 8396,6.0,6.19,14.0,0.3,0.35,8439 x 30,0.0,-0.99999,0.0,0.0,0.0,0.0,,,0.6,0.043
3604,3604,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-09-20,1474401600,127,0.00028,69.79471,0.0,0.0,0.0,,3.0,5.4,10085 x 10647,5.3,5.5,15.0,0.61,0.7,3951 x 13553,0.6,-1.0,0.0,0.0,0.0,0.0,,2.0,0.4,0.025
3605,3605,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-09-20,1474401600,127,0.0005,65.08016,0.0,0.0,0.0,,10.0,4.8,7808 x 11429,4.7,4.9,16.0,0.95,1.04,11670 x 8308,1.0,-1.0,0.0,0.0,0.0,0.0,,40.0,1.4,0.094
3606,3606,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-09-20,1474401600,127,0.00081,60.91618,0.0,0.0,0.0,,,0.0,2577 x 13455,4.2,4.4,17.0,1.45,1.55,7212 x 14154,1.45,-0.99983,-355271.36786,0.0,0.0,0.0,,400.0,2.4,0.162
3607,3607,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-09-20,1474401600,127,0.00022,57.2133,0.0,0.0,0.0,,,0.0,12526 x 10523,3.7,3.89,18.0,1.99,2.09,2274 x 12572,0.0,-0.99982,-355271.36784,0.0,0.0,0.0,,,3.4,0.23
3608,3608,1463428800,2016-05-16 16:00,2016-05-16,16.0,14.63,2016-09-20,1474401600,127,0.00086,53.89999,0.0,0.0,0.0,,,0.0,169 x 6813,3.41,3.51,19.0,2.6,2.7,9329 x 10161,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,4.4,0.299
