,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8091,8091,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,1.0,0.0,0.0,0.0,0.0055,,1.0,6.8,14 x 14,7.34,7.73,14.5,0.0,0.05,0 x 48,0.05,-0.01002,0.00501,0.0012,-0.00518,-0.00045,1.20904,200.0,5.7,0.284
8092,8092,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,1.0,0.0,0.0,0.0,0.0052,,14.0,5.99,14 x 14,6.84,7.23,15.0,0.0,0.03,0 x 10,0.03,-0.00903,0.00488,0.00081,-0.00396,-0.00029,1.09132,4.0,5.2,0.259
8093,8093,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,1.0,0.0,0.0,0.0,0.00597,,54.0,5.54,4 x 14,5.9,6.29,16.0,0.0,0.04,0 x 590,0.05,-0.01457,0.00813,0.00182,-0.00587,-0.00025,1.02565,50.0,4.2,0.209
8094,8094,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,1.0,0.0,0.0,0.0,0.00586,,2.0,4.63,14 x 14,4.88,5.27,17.0,0.06,0.1,300 x 784,0.08,-0.03654,0.01682,0.00358,-0.01479,0.0,1.07361,50.0,3.2,0.16
8095,8095,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,1.0,0.0,0.0,0.0,0.00634,,17.0,3.88,14 x 14,4.02,4.38,18.0,0.13,0.22,19 x 19,0.21,-0.07098,0.02768,0.0056,-0.02631,-0.00056,1.10698,55.0,2.2,0.111
8096,8096,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,1.0,0.0,0.0,-0.00041,0.00698,,5.0,2.89,1 x 14,3.34,3.62,19.0,0.34,0.48,53 x 16,0.5,-0.13411,0.03953,0.00966,-0.04604,-0.00143,1.22663,113.0,1.2,0.061
8097,8097,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,1.0,0.0,0.0,-1e-05,0.00656,,53.0,2.88,4 x 14,2.7,2.99,20.0,0.72,0.88,15 x 15,0.86,-0.20616,0.04705,0.01284,-0.0685,-0.00214,1.36169,184.0,0.2,0.012
8098,8098,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,1.0,0.0,0.0,0.0,0.00683,,101.0,2.04,14 x 14,2.26,2.54,21.0,1.23,1.43,14 x 14,1.3,-0.27604,0.0498,0.01453,-0.08948,-0.00257,1.50833,5.0,0.8,0.038
8099,8099,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.85265,0.12053,0.00984,-0.01736,0.00625,0.4286,218.0,1.86,16 x 14,1.89,2.09,22.0,1.85,2.05,14 x 18,2.12,-0.33752,0.05005,0.01667,-0.10631,-0.00318,1.63438,119.0,1.8,0.087
8100,8100,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.6377,0.12489,0.01657,-0.04552,0.00428,0.67481,27.0,1.51,28 x 5,1.6,1.7,23.0,2.54,2.79,14 x 14,2.71,-0.3908,0.04838,0.01666,-0.12112,-0.00402,1.77224,3.0,2.8,0.136
8101,8101,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.51763,0.10159,0.01771,-0.0632,0.0036,0.88178,37.0,1.46,30 x 14,1.4,1.59,24.0,3.33,3.6,14 x 32,3.7,-0.43473,0.04572,0.01719,-0.13374,-0.00427,1.914,1.0,3.8,0.186
8102,8102,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.43733,0.08792,0.01757,-0.07027,0.00343,1.00627,207.0,1.17,15 x 990,1.23,1.4,25.0,4.14,4.39,14 x 14,4.47,-0.47177,0.04325,0.01765,-0.14369,-0.00452,2.03087,108.0,4.8,0.235
8103,8103,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.37308,0.07829,0.01653,-0.07256,0.00229,1.08475,35.0,1.02,15 x 1,1.07,1.16,26.0,4.99,5.28,14 x 14,5.35,-0.50157,0.04046,0.01757,-0.15238,-0.00523,2.1587,1.0,5.8,0.285
8104,8104,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.32693,0.06819,0.01589,-0.07566,0.00267,1.18838,10.0,0.88,39 x 1,0.95,1.07,27.0,5.86,6.16,14 x 14,4.65,-0.52754,0.03793,0.01719,-0.15929,-0.00546,2.27265,20.0,6.8,0.334
8105,8105,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.29068,0.06004,0.01511,-0.07795,0.00256,1.28194,30.0,0.8,61 x 61,0.84,1.0,28.0,6.76,7.07,14 x 14,8.45,-0.54848,0.03545,0.01697,-0.16622,-0.00553,2.38403,1.0,7.8,0.383
8106,8106,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.25956,0.05361,0.01429,-0.07761,0.00141,1.35548,16.0,0.74,16 x 16,0.76,0.91,29.0,7.65,7.97,14 x 14,0.0,-0.56654,0.03321,0.01689,-0.17116,-0.00615,2.48747,,8.8,0.433
8107,8107,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.22513,0.0485,0.01289,-0.07288,0.00192,1.39055,128.0,0.69,16 x 11,0.68,0.75,30.0,8.58,8.89,14 x 14,8.67,-0.58191,0.03119,0.01725,-0.17569,-0.0059,2.59065,0.0,9.8,0.482
8108,8108,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.17831,0.03775,0.0117,-0.0711,0.00122,1.55585,40.0,0.53,16 x 1061,0.54,0.66,32.5,10.89,11.2,14 x 22,11.38,-0.61022,0.02655,0.01683,-0.18522,-0.00704,2.82047,5.0,12.3,0.606
8109,8109,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.13835,0.03,0.00981,-0.06269,0.00079,1.654,18.0,0.5,41 x 16,0.41,0.51,35.0,13.25,13.6,14 x 4,0.0,-0.62663,0.02254,0.01605,-0.19317,-0.0073,3.05579,,14.8,0.729
8110,8110,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.10931,0.02417,0.00797,-0.05554,0.00091,1.74162,0.0,0.45,16 x 495,0.32,0.4,37.5,15.62,15.99,13 x 13,0.0,-0.63547,0.01924,0.01593,-0.20103,-0.00747,3.27151,,17.3,0.853
8111,8111,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.09108,0.02001,0.00736,-0.05124,0.0005,1.8412,0.0,0.41,17 x 1085,0.25,0.35,40.0,18.09,18.46,13 x 13,16.1,-0.63384,0.01634,0.01554,-0.21211,-0.00701,3.52501,130.0,19.8,0.976
8112,8112,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.07684,0.01688,0.0068,-0.04686,0.00043,1.92774,30.0,0.5,17 x 1171,0.22,0.29,42.5,20.53,20.92,13 x 13,0.0,-0.62985,0.01397,0.01492,-0.22269,-0.00753,3.76515,,22.3,1.1
8113,8113,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.05919,0.01363,0.00478,-0.03862,0.00027,1.95321,2.0,0.23,23 x 1,0.18,0.21,45.0,23.02,23.39,13 x 13,20.79,-0.62088,0.01195,0.01492,-0.2337,-0.00694,4.00986,136.0,24.8,1.223
8114,8114,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.05518,0.01212,0.00451,-0.03809,0.00072,2.0585,3.0,0.21,18 x 1,0.16,0.21,47.5,25.48,25.85,13 x 13,26.78,-0.61062,0.01032,0.01499,-0.24498,-0.00767,4.25301,13.0,27.3,1.347
8115,8115,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.04354,0.01002,0.00418,-0.03245,-0.00012,2.08333,0.0,0.2,26 x 1,0.14,0.16,50.0,27.94,28.34,13 x 13,0.0,-0.59786,0.00893,0.01463,-0.25793,-0.0073,4.49924,,29.8,1.47
8116,8116,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.04042,0.0086,0.00381,-0.0329,1e-05,2.28869,1.0,0.15,9 x 2,0.13,0.16,55.0,32.9,33.29,13 x 13,0.0,-0.56922,0.00666,0.01428,-0.28346,-0.00756,4.99924,,34.8,1.717
8117,8117,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.0314,0.00665,0.00361,-0.02702,0.00035,2.36952,0.0,0.1,23 x 2348,0.06,0.16,60.0,37.87,38.27,12 x 12,0.0,-0.53647,0.00509,0.01419,-0.31105,-0.00685,5.51142,,39.8,1.964
8118,8118,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.02415,0.00526,0.00254,-0.02193,0.0002,2.43863,10.0,0.1,59 x 23,0.06,0.12,65.0,42.86,43.26,12 x 12,0.0,-0.50256,0.00394,0.0138,-0.33978,-0.0073,6.03646,,44.8,2.211
8119,8119,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.01861,0.0041,0.00192,-0.01854,0.00032,2.49128,5.0,0.55,25 x 3350,0.03,0.1,70.0,47.84,48.23,12 x 12,0.0,-0.46831,0.00313,0.01389,-0.36939,-0.00709,6.56679,,49.8,2.458
8120,8120,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.01844,0.00382,0.00226,-0.01823,0.00023,2.61914,6.0,0.06,5 x 24,0.05,0.08,75.0,52.82,53.22,12 x 12,0.0,-0.43347,0.00244,0.01411,-0.39868,-0.00764,7.10604,,54.8,2.706
8121,8121,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.02462,0.0045,0.00209,-0.02678,0.00026,2.89609,1.0,0.01,0 x 10,0.0,0.2,80.0,57.8,58.21,12 x 12,0.0,-0.40025,0.00193,0.01395,-0.42712,-0.00694,7.65084,,59.8,2.953
8122,8122,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.00903,0.00211,0.00068,-0.00982,-0.00014,2.60598,18.0,0.05,0 x 21,0.0,0.06,85.0,62.78,63.2,11 x 11,0.0,-0.36838,0.00157,0.01373,-0.45586,-0.00713,8.20382,,64.8,3.2
8123,8123,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.00748,0.00174,0.00059,-0.0089,0.00025,2.65276,50.0,0.2,0 x 36,0.0,0.05,90.0,67.78,68.19,11 x 11,0.0,-0.33754,0.00133,0.01399,-0.48275,-0.00661,8.75977,,69.8,3.447
8124,8124,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.00688,0.00165,0.00054,-0.00848,0.00055,2.74059,0.0,0.05,0 x 48,0.0,0.05,95.0,72.74,73.15,11 x 11,0.0,-0.31006,0.00107,0.01348,-0.50853,-0.00738,9.2976,,74.8,3.694
8125,8125,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-02,1622664000,12,0.00739,0.00159,0.00051,-0.00902,0.0003,2.82548,5.0,0.05,0 x 59,0.0,0.05,100.0,77.76,78.18,11 x 11,77.65,-0.2806,0.00087,0.01341,-0.53471,-0.00706,9.89075,10.0,79.8,3.941
8126,8126,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.00583,,14.0,11.48,13 x 13,11.5,11.92,10.0,0.0,0.01,0 x 0,0.0,-0.00202,0.00085,0.00037,-0.00118,0.0,1.37935,,10.2,0.506
8127,8127,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.00569,,,0.0,13 x 13,11.01,11.4,10.5,0.0,0.02,0 x 92,0.0,-0.00402,0.00143,0.00077,-0.002,-0.00023,1.41284,,9.7,0.481
8128,8128,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.00631,,33.0,10.49,13 x 13,10.52,10.91,11.0,0.0,0.02,0 x 0,0.0,-0.00458,0.00163,0.00035,-0.00226,-6e-05,1.33884,,9.2,0.457
8129,8129,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.00628,,32.0,9.99,14 x 14,10.02,10.41,11.5,0.0,0.03,0 x 70,0.0,-0.00548,0.00229,0.00113,-0.00247,0.0,1.32525,,8.7,0.432
8130,8130,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.00623,,0.0,10.05,14 x 14,9.52,9.91,12.0,0.0,0.04,0 x 37,0.0,-0.00721,0.00294,0.0012,-0.00369,-0.00042,1.30097,,8.2,0.407
8131,8131,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.00715,,14.0,9.01,14 x 14,9.01,9.42,12.5,0.0,0.03,0 x 35,0.0,-0.00794,0.00327,0.0009,-0.00375,-0.0002,1.22938,,7.7,0.382
8132,8132,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.00732,,16.0,11.63,14 x 14,8.51,8.93,13.0,0.0,0.04,0 x 31,0.0,-0.0088,0.00358,0.00095,-0.0034,0.0,1.16243,,7.2,0.358
8133,8133,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.00739,,,0.0,14 x 14,8.01,8.42,13.5,0.0,0.05,0 x 775,0.04,-0.01041,0.00456,0.00163,-0.00389,0.0,1.13058,0.0,6.7,0.333
8134,8134,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.00709,,,0.0,14 x 14,7.53,7.93,14.0,0.0,0.05,0 x 76,0.04,-0.011,0.00509,0.0016,-0.00393,-0.00029,1.06434,10.0,6.2,0.308
8135,8135,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.00803,,95.0,10.2,14 x 14,7.05,7.43,14.5,0.0,0.06,0 x 14,0.04,-0.01433,0.00619,0.00172,-0.00497,-0.00047,1.02895,0.0,5.7,0.284
8136,8136,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.0077,,,0.0,14 x 14,6.55,6.95,15.0,0.0,0.07,0 x 43,0.05,-0.01641,0.00747,0.00214,-0.00536,-9e-05,0.98923,406.0,5.2,0.259
8137,8137,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.00864,,4.0,5.07,14 x 14,5.59,5.98,16.0,0.04,0.12,34 x 30,0.12,-0.03205,0.01315,0.00438,-0.00982,-0.00063,0.98951,0.0,4.2,0.209
8138,8138,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.0092,,1.0,4.5,14 x 14,4.73,5.12,17.0,0.16,0.25,18 x 22,0.25,-0.07043,0.02244,0.00718,-0.02052,-0.00117,1.07903,0.0,3.2,0.16
8139,8139,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.00927,,5.0,3.9,1 x 14,4.07,4.36,18.0,0.41,0.52,688 x 16,0.4,-0.12397,0.03096,0.0118,-0.0341,-0.00135,1.19089,118.0,2.2,0.111
8140,8140,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,-0.00024,0.01049,,3.0,3.33,14 x 14,3.44,3.76,19.0,0.79,0.94,15 x 16,0.85,-0.18577,0.03649,0.01434,-0.05,-0.00252,1.32063,55.0,1.2,0.061
8141,8141,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.01037,,20.0,2.77,14 x 10,2.93,3.28,20.0,1.25,1.42,53 x 14,1.4,-0.24169,0.03971,0.01738,-0.06257,-0.00337,1.41887,96.0,0.2,0.012
8142,8142,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,1.0,0.0,0.0,0.0,0.0109,,1.0,2.8,18 x 14,2.54,2.8,21.0,1.85,2.06,100 x 53,1.99,-0.29653,0.0404,0.0195,-0.07509,-0.00495,1.53707,6.0,0.8,0.038
8143,8143,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.75069,0.1007,0.01763,-0.02509,0.00802,0.56769,10.0,2.36,4 x 14,2.25,2.45,22.0,2.55,2.75,14 x 18,2.69,-0.34355,0.03973,0.01985,-0.08668,-0.00588,1.65756,9.0,1.8,0.087
8144,8144,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.61542,0.09139,0.02106,-0.04052,0.00669,0.75338,110.0,1.9,14 x 18,1.99,2.19,23.0,3.27,3.5,14 x 30,3.41,-0.383,0.03869,0.02071,-0.09562,-0.0058,1.76144,12.0,2.8,0.136
8145,8145,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.52873,0.08112,0.02239,-0.05049,0.00596,0.8845,4.0,1.82,14 x 14,1.78,1.99,24.0,4.04,4.3,34 x 157,4.2,-0.41764,0.03727,0.02125,-0.10305,-0.00712,1.86294,102.0,3.8,0.186
8146,8146,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.46546,0.07189,0.02185,-0.05674,0.0049,0.99757,85.0,1.68,14 x 14,1.63,1.82,25.0,4.86,5.12,14 x 14,4.89,-0.44796,0.03564,0.02174,-0.10919,-0.00773,1.95806,0.0,4.8,0.235
8147,8147,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.41242,0.06547,0.02121,-0.05953,0.00435,1.07364,4.0,1.55,19 x 15,1.45,1.64,26.0,5.7,5.98,18 x 14,4.85,-0.47322,0.03379,0.02208,-0.11525,-0.00775,2.05576,502.0,5.8,0.285
8148,8148,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.36822,0.05971,0.02058,-0.061,0.0039,1.14005,5.0,3.19,127 x 15,1.3,1.49,27.0,6.54,6.85,14 x 14,5.45,-0.49429,0.03219,0.02219,-0.11982,-0.00835,2.14124,3.0,6.8,0.334
8149,8149,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.33601,0.05383,0.02042,-0.06326,0.00392,1.22283,21.0,1.26,15 x 15,1.22,1.38,28.0,7.44,7.74,14 x 14,5.56,-0.51256,0.03051,0.0213,-0.124,-0.00833,2.22987,1.0,7.8,0.383
8150,8150,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.30556,0.04944,0.01939,-0.06356,0.00323,1.28012,45.0,1.07,30 x 15,1.1,1.28,29.0,8.33,8.64,14 x 14,0.0,-0.52891,0.02894,0.02144,-0.12848,-0.00879,2.31171,,8.8,0.433
8151,8151,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.27851,0.04553,0.01901,-0.06311,0.00283,1.32944,13.0,1.03,58 x 3,1.05,1.14,30.0,9.25,9.56,14 x 14,0.0,-0.54174,0.02736,0.02105,-0.13159,-0.00931,2.39516,5.0,9.8,0.482
8152,8152,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.22975,0.03739,0.01635,-0.06284,0.00264,1.46256,39.0,0.88,42 x 935,0.85,1.0,32.5,11.55,11.87,13 x 13,10.3,-0.5672,0.02381,0.02099,-0.13842,-0.01043,2.58949,38.0,12.3,0.606
8153,8153,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.19145,0.03147,0.01556,-0.06015,0.00189,1.56497,20.0,0.77,16 x 874,0.71,0.85,35.0,13.9,14.24,13 x 13,12.9,-0.58226,0.02075,0.02022,-0.14553,-0.01086,2.77505,5.0,14.8,0.729
8154,8154,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.1649,0.02687,0.01405,-0.05768,0.00205,1.66663,5.0,0.68,16 x 992,0.63,0.75,37.5,16.27,16.62,13 x 13,0.0,-0.59062,0.01806,0.02043,-0.15091,-0.01066,2.95673,,17.3,0.853
8155,8155,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.137,0.023,0.01169,-0.05266,0.0017,1.71848,3.0,0.56,18 x 7,0.53,0.6,40.0,18.69,19.05,13 x 13,0.0,-0.59283,0.01564,0.01969,-0.15727,-0.0112,3.14167,,19.8,0.976
8156,8156,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.12154,0.02014,0.01124,-0.0506,0.0016,1.80329,,0.0,20 x 60,0.45,0.55,42.5,21.12,21.47,13 x 13,19.3,-0.59112,0.01363,0.01886,-0.16321,-0.01115,3.32427,12.0,22.3,1.1
8157,8157,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.10725,0.0178,0.01024,-0.04752,0.00075,1.87133,4.0,0.44,249 x 20,0.4,0.5,45.0,23.55,23.92,12 x 12,24.01,-0.58529,0.01189,0.01894,-0.16964,-0.01118,3.50917,271.0,24.8,1.223
8158,8158,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.09679,0.01593,0.00929,-0.04578,0.00085,1.94078,0.0,0.47,18 x 18,0.36,0.46,47.5,26.01,26.38,12 x 12,26.75,-0.57613,0.01031,0.01842,-0.17611,-0.01148,3.69982,10.0,27.3,1.347
8159,8159,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.08681,0.01425,0.00846,-0.04297,0.00072,1.99799,11.0,0.35,19 x 21,0.32,0.41,50.0,28.45,28.84,12 x 12,28.92,-0.56579,0.00901,0.01868,-0.18371,-0.01181,3.89147,12.0,29.8,1.47
8160,8160,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.07032,0.01159,0.00719,-0.03936,0.00071,2.09716,16.0,0.27,17 x 1214,0.26,0.35,55.0,33.39,33.77,12 x 12,0.0,-0.53957,0.00688,0.01793,-0.1989,-0.01125,4.28006,,34.8,1.717
8161,8161,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.05839,0.00964,0.00598,-0.0347,0.00016,2.17483,1.0,0.68,1199 x 69,0.2,0.3,60.0,38.33,38.73,12 x 12,0.0,-0.51072,0.00533,0.01774,-0.21517,-0.01136,4.67918,,39.8,1.964
8162,8162,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.04598,0.00785,0.00581,-0.02913,0.00083,2.2192,,0.0,1768 x 19,0.15,0.24,65.0,43.28,43.67,11 x 11,0.0,-0.47958,0.00416,0.01728,-0.23175,-0.01161,5.08528,,44.8,2.211
8163,8163,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.03714,0.00641,0.00418,-0.02483,0.00014,2.26024,1.0,0.24,21 x 1360,0.11,0.2,70.0,48.23,48.63,11 x 11,45.8,-0.44743,0.00332,0.01718,-0.24842,-0.0118,5.49887,65.0,49.8,2.458
8164,8164,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.03051,0.00533,0.00332,-0.02066,0.00082,2.29752,,0.0,22 x 27,0.08,0.17,75.0,53.2,53.6,11 x 11,0.0,-0.41545,0.00263,0.01765,-0.26557,-0.01137,5.92569,,54.8,2.706
8165,8165,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.0258,0.00455,0.00322,-0.01867,0.00077,2.34094,,0.0,20 x 1451,0.05,0.15,80.0,58.17,58.57,10 x 10,55.7,-0.38407,0.00213,0.0172,-0.28352,-0.01092,6.35594,64.0,59.8,2.953
8166,8166,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.01988,0.0037,0.00297,-0.01478,9e-05,2.34802,,0.0,19 x 20,0.04,0.12,85.0,63.15,63.54,10 x 10,60.63,-0.3529,0.00171,0.01713,-0.30045,-0.01134,6.79594,9.0,64.8,3.2
8167,8167,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.0179,0.00333,0.00267,-0.01411,0.00015,2.41216,1.0,0.09,15 x 1086,0.05,0.11,90.0,68.13,68.54,10 x 10,0.0,-0.32399,0.00143,0.01707,-0.31632,-0.01156,7.24201,,69.8,3.447
8168,8168,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.01281,0.00251,0.00161,-0.01076,5e-05,2.37351,,0.0,18 x 26,0.01,0.08,95.0,73.11,73.54,10 x 10,70.6,-0.29572,0.00116,0.01712,-0.33263,-0.01086,7.69142,64.0,74.8,3.694
8169,8169,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-09,1623268800,19,0.01258,0.00237,0.00226,-0.01064,9e-05,2.44602,0.0,0.08,0 x 1533,0.0,0.1,100.0,78.11,78.52,10 x 10,0.0,-0.26886,0.00098,0.01652,-0.34767,-0.01054,8.14545,,79.8,3.941
8170,8170,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-16,1623873600,26,1.0,0.0,0.0,0.0,0.00753,,7.0,11.71,1508 x 2470,11.8,11.99,10.0,0.0,0.04,0 x 72591,0.03,-0.00697,0.00219,0.00166,-0.00321,-0.0004,1.4289,1.0,10.2,0.506
8171,8171,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-16,1623873600,26,1.0,0.0,0.0,0.0,0.00765,,6.0,12.8,1401 x 2096,11.3,11.5,10.5,0.0,0.04,0 x 69788,0.0,-0.00742,0.00239,0.00097,-0.00295,0.0,1.3548,,9.7,0.481
8172,8172,1621627200,2021-05-21 16:00,2021-05-21,16.0,20.24,2021-06-16,1623873600,26,1.0,0.0,0.0,0.0,0.00781,,5.0,10.9,1330 x 1210,10.69,10.9,11.0,0.0,0.05,0 x 71577,0.03,-0.00816,0.00275,0.00153,-0.00294,-0.00042,1.28474,3.0,9.2,0.457
