,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4393,4393,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.312,0.02385,0.04634,-0.02668,0.01523,1.14317,14.0,2.1,4840 x 2951,2.2,2.3,40.0,16.8,16.9,285 x 24,17.08,-0.65678,0.01812,0.04373,-0.02496,-0.05579,1.13524,3.0,16.1,0.672
4394,4394,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.28232,0.02249,0.04352,-0.02597,0.01394,1.15913,2.0,2.08,10717 x 275,1.95,2.05,42.5,19.0,19.2,17792 x 2443,19.0,-0.67102,0.01546,0.04214,-0.02475,-0.05657,1.1693,1.0,18.6,0.776
4395,4395,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.2611,0.02107,0.04254,-0.02623,0.01308,1.18998,24.0,1.8,370 x 8211,1.8,1.9,45.0,21.3,21.5,15580 x 903,21.2,-0.67775,0.01293,0.04029,-0.02483,-0.05653,1.21209,1.0,21.1,0.88
4396,4396,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.2369,0.0198,0.04024,-0.0247,0.01202,1.19998,166.0,1.45,25371 x 636,1.6,1.7,47.5,23.6,23.8,16742 x 520,22.1,-0.6816,0.01064,0.03975,-0.02531,-0.05568,1.25089,1.0,23.6,0.985
4397,4397,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.21799,0.01865,0.03858,-0.02419,0.01031,1.21625,81.0,1.55,24688 x 250,1.45,1.55,50.0,26.0,26.2,24444 x 3015,25.2,-0.6746,0.0088,0.03891,-0.02554,-0.05545,1.31486,20.0,26.1,1.089
4398,4398,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.18731,0.01653,0.03497,-0.02216,0.00925,1.25097,850.0,1.06,251 x 250,1.25,1.3,55.0,30.7,30.9,2210 x 503,31.8,-0.66391,0.00569,0.03769,-0.02733,-0.05316,1.41706,5.0,31.1,1.298
4399,4399,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.16387,0.01482,0.03224,-0.02126,0.00788,1.28261,842.0,1.1,389 x 10956,1.05,1.15,60.0,35.6,35.8,118 x 5771,0.0,-0.63343,0.00396,0.03789,-0.03066,-0.05306,1.57345,,36.1,1.507
4400,4400,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.14033,0.0132,0.02857,-0.01895,0.00726,1.29838,5.0,0.85,1 x 334,0.9,0.95,65.0,40.3,40.6,2149 x 2964,0.0,-0.61043,0.00231,0.03814,-0.03273,-0.05205,1.69365,,41.1,1.716
4401,4401,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.12267,0.01192,0.02644,-0.01766,0.00601,1.31919,632.0,0.65,5555 x 46468,0.75,0.85,70.0,45.2,45.4,1920 x 266,43.75,-0.57988,0.00143,0.03845,-0.03545,-0.05109,1.84194,1.0,46.1,1.925
4402,4402,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.10602,0.01056,0.02349,-0.01589,0.0055,1.32758,4002.0,0.58,284 x 281,0.65,0.7,75.0,50.1,50.3,1676 x 528,0.0,-0.54663,0.00093,0.03834,-0.04014,-0.05108,2.00677,,51.1,2.134
4403,4403,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.09469,0.00965,0.02145,-0.01496,0.00473,1.3474,16.0,0.5,9282 x 24946,0.55,0.65,80.0,55.0,55.2,1481 x 266,56.1,-0.51401,0.00058,0.03944,-0.04339,-0.05185,2.17195,1.0,56.1,2.343
4404,4404,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.0811,0.00851,0.01976,-0.01377,0.00416,1.34815,2842.0,0.55,40056 x 3318,0.45,0.55,85.0,59.9,60.1,3033 x 266,59.1,-0.48186,0.00031,0.03933,-0.04746,-0.05155,2.33812,1.0,61.1,2.552
4405,4405,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.07289,0.00785,0.01812,-0.01207,0.00368,1.36535,4.0,0.4,35460 x 24789,0.4,0.5,90.0,64.8,65.0,2034 x 266,0.0,-0.45051,0.0001,0.03965,-0.01973,-0.05121,2.50539,,66.1,2.761
4406,4406,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.06559,0.00712,0.017,-0.01163,0.00315,1.37774,1.0,0.45,29701 x 25210,0.35,0.45,95.0,69.8,70.0,100 x 255,0.0,-0.4159,0.00013,0.04053,-0.01985,-0.05216,2.69734,,71.1,2.97
4407,4407,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.05835,0.00642,0.01512,-0.01044,0.00344,1.38475,420.0,0.32,37779 x 26338,0.3,0.4,100.0,74.7,74.9,3067 x 138,74.91,-1.0,0.0,0.0,0.0,0.0,,170.0,76.1,3.179
4408,4408,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.04336,0.00517,0.01185,-0.00854,0.00264,1.37867,30.0,0.3,50121 x 250,0.2,0.3,110.0,84.6,84.8,520 x 266,0.0,-1.0,0.0,0.0,0.0,0.0,,,86.1,3.597
4409,4409,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.0351,0.00429,0.00962,-0.00703,0.00173,1.39294,5.0,0.2,52145 x 6648,0.15,0.25,120.0,94.6,94.8,250 x 200,0.0,-1.0,0.0,0.0,0.0,0.0,,,96.1,4.015
4410,4410,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.03076,0.00378,0.00858,-0.0061,0.00131,1.4214,1.0,0.2,6422 x 5046,0.15,0.2,130.0,104.5,104.7,231 x 200,0.0,-1.0,0.0,0.0,0.0,0.0,,,106.1,4.433
4411,4411,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.02332,0.00293,0.00693,-0.00519,0.00089,1.40707,1566.0,0.1,28754 x 250,0.1,0.15,140.0,114.4,114.6,445 x 200,114.1,-1.0,0.0,0.0,0.0,0.0,,10.0,116.1,4.85
4412,4412,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-05-18,1652904000,97,0.01869,0.0025,0.00618,-0.00423,0.00112,1.41221,22.0,0.1,54940 x 10239,0.05,0.15,150.0,124.4,124.6,305 x 266,124.58,-1.0,0.0,0.0,0.0,0.0,,170.0,126.1,5.268
4413,4413,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.95801,0.00547,0.01312,-0.00573,0.02968,1.12522,2.0,14.6,266 x 744,15.4,15.6,10.0,0.0,0.05,0 x 6814,0.05,-0.00634,0.00188,0.00297,-0.00078,-0.00082,0.69115,1.0,13.9,0.582
4414,4414,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.95344,0.00649,0.01434,-0.00622,0.03252,1.02179,5.0,13.6,326 x 724,14.4,14.6,11.0,0.0,0.05,0 x 9050,0.0,-0.00726,0.00219,0.00298,-0.0012,-0.00086,0.62519,,12.9,0.54
4415,4415,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.94847,0.00772,0.01512,-0.00536,0.0357,0.92795,90.0,15.25,256 x 570,13.4,13.6,12.0,0.0,0.05,0 x 3062,0.05,-0.00791,0.00273,0.0033,-0.00045,-0.00036,0.56404,200.0,11.9,0.499
4416,4416,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.94313,0.00919,0.01724,-0.00527,0.03863,0.8425,1.0,12.7,2356 x 332,12.4,12.6,13.0,0.0,0.05,0 x 1312,0.02,-0.00955,0.00331,0.00403,-0.00043,-0.0006,0.50828,2.0,10.9,0.457
4417,4417,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.93298,0.01123,0.01911,-0.00576,0.04057,0.78889,18.0,13.28,3435 x 766,11.4,11.7,14.0,0.0,0.05,0 x 270,0.05,-0.00987,0.00402,0.0041,-0.00083,-0.00122,0.45562,15.0,9.9,0.415
4418,4418,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.9205,0.01358,0.02135,-0.00614,0.04342,0.73625,10.0,10.2,3109 x 1168,10.5,10.7,15.0,0.05,0.15,29427 x 19954,0.1,-0.03031,0.00915,0.00997,-0.00221,-0.00288,0.51139,2.0,8.9,0.373
4419,4419,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.90315,0.01653,0.02482,-0.00696,0.0452,0.70417,1.0,9.5,4514 x 266,9.6,9.8,16.0,0.2,0.25,19201 x 399,0.25,-0.05773,0.01435,0.01707,-0.00413,-0.00574,0.54454,686.0,7.9,0.331
4420,4420,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.87687,0.01979,0.03054,-0.00829,0.04501,0.70113,4.0,9.0,6970 x 266,8.8,9.0,17.0,0.4,0.45,9234 x 388,0.45,-0.09255,0.01952,0.02401,-0.00538,-0.00947,0.57741,20.0,6.9,0.29
4421,4421,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.84268,0.02279,0.03555,-0.01066,0.04473,0.71533,5.0,7.37,9034 x 795,8.1,8.3,18.0,0.65,0.75,26941 x 468,0.81,-0.13235,0.02392,0.03115,-0.00783,-0.01305,0.60685,1015.0,5.9,0.248
4422,4422,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.80585,0.02521,0.04062,-0.01208,0.0432,0.74004,6.0,7.7,441 x 7579,7.5,7.7,19.0,1.0,1.1,20091 x 466,1.15,-0.17421,0.02744,0.03806,-0.00983,-0.01829,0.6339,5.0,4.9,0.206
4423,4423,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.77048,0.02743,0.04509,-0.01331,0.04265,0.74939,55.0,7.1,16138 x 21747,6.9,7.1,20.0,1.45,1.55,282 x 22344,1.55,-0.21761,0.02986,0.04372,-0.01118,-0.0231,0.66739,10081.0,3.9,0.164
4424,4424,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.73367,0.02892,0.04827,-0.01488,0.04111,0.76926,50.0,5.79,10949 x 12442,6.4,6.6,21.0,1.95,2.05,280 x 22035,2.2,-0.25936,0.03158,0.04735,-0.01283,-0.0276,0.69446,10.0,2.9,0.122
4425,4425,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.69819,0.0296,0.05097,-0.01654,0.03895,0.79817,11.0,5.99,281 x 22291,6.0,6.2,22.0,2.5,2.6,284 x 14012,2.8,-0.29852,0.03262,0.05095,-0.015,-0.03231,0.71804,2.0,1.9,0.081
4426,4426,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.66444,0.03029,0.0539,-0.01788,0.03771,0.81701,2.0,5.47,1250 x 25044,5.6,5.8,23.0,3.1,3.2,350 x 15605,3.27,-0.3361,0.03322,0.05376,-0.01618,-0.03677,0.74051,1.0,0.9,0.039
4427,4427,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.63237,0.03087,0.0555,-0.01872,0.03691,0.82749,26.0,5.17,18484 x 20056,5.2,5.4,24.0,3.7,3.9,6818 x 28660,3.81,-0.37077,0.0332,0.05576,-0.01706,-0.04111,0.76377,2000.0,0.1,0.003
4428,4428,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.60261,0.03085,0.05728,-0.01904,0.03521,0.84986,6031.0,5.0,1403 x 24796,4.9,5.1,25.0,4.4,4.5,285 x 501,4.4,-0.40293,0.03323,0.05674,-0.01742,-0.04515,0.77868,224.0,1.1,0.045
4429,4429,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.57422,0.03073,0.05819,-0.01951,0.03334,0.86512,231.0,4.1,7518 x 23042,4.6,4.8,26.0,5.1,5.2,389 x 313,5.4,-0.43369,0.03288,0.05744,-0.01776,-0.04843,0.79583,1.0,2.1,0.086
4430,4430,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.54679,0.03066,0.05837,-0.02001,0.03229,0.87575,2.0,3.86,25025 x 8800,4.3,4.5,27.0,5.8,6.0,24107 x 23061,5.9,-0.46007,0.03208,0.05783,-0.01868,-0.05175,0.81703,285.0,3.1,0.128
4431,4431,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.52382,0.03009,0.05884,-0.02144,0.03112,0.89856,5.0,4.15,10088 x 26535,4.1,4.3,28.0,6.6,6.7,495 x 364,7.07,-0.48671,0.03141,0.05783,-0.01869,-0.05507,0.83224,2.0,4.1,0.17
4432,4432,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.49963,0.02982,0.05899,-0.02107,0.0291,0.90826,2.0,3.46,538 x 281,3.9,4.0,29.0,7.3,7.5,24216 x 5107,7.8,-0.51116,0.03065,0.05758,-0.01928,-0.05756,0.84304,1.0,5.1,0.212
4433,4433,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.47763,0.02932,0.05844,-0.0213,0.02835,0.92254,65.0,3.79,512 x 281,3.7,3.8,30.0,8.1,8.3,24135 x 5003,8.76,-0.53217,0.02965,0.05749,-0.0195,-0.06001,0.85848,6.0,6.1,0.254
4434,4434,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.42842,0.02795,0.05745,-0.02248,0.02585,0.95307,4.0,2.85,25434 x 14986,3.2,3.4,32.5,10.2,10.3,732 x 349,10.6,-0.57833,0.02697,0.05632,-0.02031,-0.0654,0.89295,10.0,8.6,0.358
4435,4435,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.38637,0.02653,0.05608,-0.02233,0.02379,0.97966,212.0,3.0,11069 x 579,2.85,3.0,35.0,12.3,12.4,2957 x 277,12.5,-0.61645,0.02411,0.05367,-0.02006,-0.06889,0.92089,1.0,11.1,0.463
4436,4436,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.35086,0.02502,0.05443,-0.02193,0.02113,1.00633,4.0,2.3,8313 x 2510,2.55,2.7,37.5,14.5,14.6,551 x 293,14.1,-0.64284,0.02108,0.05144,-0.0199,-0.07124,0.95529,1.0,13.6,0.567
4437,4437,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.3191,0.02365,0.05304,-0.0215,0.01993,1.02622,8.0,2.35,6303 x 623,2.3,2.4,40.0,16.7,16.9,4288 x 2314,17.41,-0.66073,0.01816,0.04926,-0.01977,-0.07244,0.9914,5.0,16.1,0.672
4438,4438,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.28987,0.02232,0.04995,-0.02051,0.01773,1.04135,285.0,2.15,17302 x 280,2.05,2.15,42.5,19.0,19.1,237 x 359,18.1,-0.67547,0.01548,0.04764,-0.01894,-0.07215,1.02122,5.0,18.6,0.776
4439,4439,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.26556,0.02103,0.04802,-0.0202,0.01643,1.05844,5.0,1.65,16198 x 280,1.85,1.95,45.0,21.2,21.4,17480 x 388,20.39,-0.68581,0.01283,0.04511,-0.01836,-0.07143,1.04694,1.0,21.1,0.88
4440,4440,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.24614,0.01981,0.04667,-0.02028,0.01571,1.08,50.0,2.72,5983 x 2662,1.7,1.8,47.5,23.5,23.7,12474 x 416,24.2,-0.6889,0.0105,0.04371,-0.01838,-0.07053,1.08142,2.0,23.6,0.985
4441,4441,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.22656,0.01862,0.04484,-0.01929,0.01433,1.09489,24.0,1.38,9434 x 1106,1.55,1.65,50.0,25.9,26.1,9322 x 1429,26.6,-0.68285,0.00865,0.04368,-0.01911,-0.07062,1.13768,5.0,26.1,1.089
4442,4442,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.19225,0.01659,0.04063,-0.01837,0.01234,1.1158,1110.0,1.2,707 x 280,1.3,1.35,55.0,30.6,30.8,1291 x 513,30.5,-0.67041,0.00537,0.04257,-0.01996,-0.06729,1.22587,10.0,31.1,1.298
4443,4443,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.16358,0.01478,0.03602,-0.01637,0.01,1.13016,11.0,1.16,25808 x 250,1.05,1.15,60.0,35.4,35.6,681 x 335,36.3,-0.64691,0.00339,0.04213,-0.02219,-0.06593,1.34106,39.0,36.1,1.507
4444,4444,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.14299,0.01325,0.0337,-0.01526,0.00891,1.1518,196.0,0.95,26356 x 364,0.9,1.0,65.0,40.2,40.4,1266 x 329,41.0,-0.62003,0.00187,0.04188,-0.02472,-0.06529,1.45885,12.0,41.1,1.716
4445,4445,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.12274,0.01182,0.02971,-0.01399,0.00801,1.16257,5.0,0.85,33248 x 250,0.75,0.85,70.0,45.1,45.3,329 x 580,0.0,-0.58568,0.00115,0.04291,-0.02772,-0.06463,1.60153,,46.1,1.925
4446,4446,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.10855,0.01073,0.02713,-0.01255,0.00703,1.17965,250.0,0.65,31312 x 389,0.65,0.75,75.0,49.9,50.2,1483 x 3247,0.0,-0.55449,0.00061,0.04394,-0.02979,-0.06469,1.73577,,51.1,2.134
4447,4447,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.09487,0.00962,0.02529,-0.01163,0.00637,1.18766,2.0,0.6,38042 x 281,0.55,0.65,80.0,54.9,55.1,173 x 6197,54.9,-0.51888,0.00036,0.04381,-0.03356,-0.06557,1.8931,1.0,56.1,2.343
4448,4448,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.0872,0.00885,0.023,-0.01134,0.00529,1.21036,7.0,0.55,6893 x 13357,0.5,0.6,85.0,59.7,59.9,492 x 166,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.1,2.552
4449,4449,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.07264,0.00781,0.02068,-0.00938,0.00506,1.20377,14.0,0.41,38474 x 250,0.4,0.5,90.0,64.6,64.8,1799 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.1,2.761
4450,4450,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.06604,0.00712,0.01833,-0.00926,0.00453,1.21418,1.0,0.41,39949 x 281,0.35,0.45,95.0,69.6,69.8,348 x 332,69.41,-1.0,0.0,0.0,0.0,0.0,,5.0,71.1,2.97
4451,4451,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.05792,0.00646,0.01752,-0.00844,0.00412,1.2205,8.0,0.35,37505 x 251,0.3,0.4,100.0,74.5,74.7,1133 x 132,75.3,-1.0,0.0,0.0,0.0,0.0,,23.0,76.1,3.179
4452,4452,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.04666,0.00541,0.0139,-0.00673,0.00349,1.23318,1.0,0.3,13263 x 280,0.25,0.3,110.0,84.4,84.6,520 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,86.1,3.597
4453,4453,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.03882,0.00453,0.01237,-0.00561,0.00254,1.2493,18.0,0.2,5773 x 281,0.2,0.25,120.0,94.3,94.5,303 x 200,0.0,-1.0,0.0,0.0,0.0,0.0,,,96.1,4.015
4454,4454,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.03123,0.00376,0.01019,-0.00503,0.00166,1.25268,2.0,0.29,2835 x 280,0.15,0.2,130.0,104.3,104.5,329 x 138,0.0,-1.0,0.0,0.0,0.0,0.0,,,106.1,4.433
4455,4455,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.02329,0.00292,0.00766,-0.00438,0.00124,1.24065,1.0,0.12,29295 x 10,0.1,0.15,140.0,114.2,114.4,305 x 266,113.1,-1.0,0.0,0.0,0.0,0.0,,10.0,116.1,4.85
4456,4456,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-06-15,1655323200,125,0.01884,0.00252,0.00652,-0.00286,0.00148,1.24509,1.0,0.05,42067 x 6194,0.05,0.15,150.0,124.2,124.4,261 x 302,124.8,-1.0,0.0,0.0,0.0,0.0,,75.0,126.1,5.268
4457,4457,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.93906,0.00597,0.0199,-0.00768,0.0337,1.21948,30.0,17.09,266 x 337,15.8,16.0,10.0,0.0,0.05,0 x 2186,0.0,-0.00642,0.00183,0.00279,-0.00045,-0.00084,0.61211,,13.9,0.582
4458,4458,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.93192,0.00713,0.02145,-0.00803,0.03778,1.11014,10.0,14.5,266 x 337,14.8,15.0,11.0,0.0,0.05,0 x 1998,0.0,-0.00689,0.00223,0.003,-0.00011,-0.0013,0.55264,,12.9,0.54
4459,4459,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.92677,0.00841,0.02288,-0.0067,0.04135,0.9904,1.0,14.3,1963 x 256,13.7,14.0,12.0,0.0,0.05,0 x 1893,0.1,-0.0085,0.00269,0.00379,-0.00098,-0.00079,0.4983,1.0,11.9,0.499
4460,4460,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.91731,0.01001,0.02551,-0.0075,0.04487,0.92177,1.0,13.2,256 x 256,12.8,13.0,13.0,0.0,0.05,0 x 655,0.05,-0.00908,0.00329,0.00416,-0.00036,-0.0008,0.44934,5.0,10.9,0.457
4461,4461,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.90864,0.01175,0.02723,-0.00698,0.04765,0.83884,28.0,12.17,3006 x 138,11.8,12.0,14.0,0.0,0.1,0 x 11622,0.05,-0.01735,0.00561,0.00652,-0.00095,-0.00229,0.44698,50.0,9.9,0.415
4462,4462,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.89379,0.01395,0.0309,-0.00756,0.05021,0.79422,7.0,10.63,461 x 332,10.9,11.1,15.0,0.1,0.15,317 x 388,0.12,-0.03549,0.00992,0.01342,-0.00169,-0.00459,0.47335,1.0,8.9,0.373
4463,4463,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.87429,0.01629,0.03415,-0.0087,0.05157,0.76377,1.0,11.8,342 x 343,10.0,10.3,16.0,0.25,0.3,22 x 4228,0.3,-0.06458,0.015,0.02091,-0.00329,-0.0085,0.50652,2297.0,7.9,0.331
4464,4464,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.84945,0.01864,0.03854,-0.00936,0.05273,0.75554,1.0,9.9,200 x 284,9.3,9.5,17.0,0.45,0.5,252 x 691,0.47,-0.09816,0.0197,0.0293,-0.00437,-0.01235,0.52856,14.0,6.9,0.29
4465,4465,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.82163,0.02091,0.04303,-0.01048,0.05243,0.75095,5.0,7.96,318 x 4195,8.6,8.8,18.0,0.7,0.8,6823 x 11132,0.8,-0.13607,0.02381,0.03672,-0.0062,-0.01747,0.55032,387.0,5.9,0.248
4466,4466,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.79334,0.02326,0.048,-0.01066,0.05225,0.73888,1.0,7.5,5118 x 3370,7.9,8.1,19.0,1.05,1.15,331 x 6281,1.05,-0.17637,0.02721,0.04356,-0.00816,-0.02338,0.57309,3.0,4.9,0.206
4467,4467,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.76216,0.02511,0.05203,-0.01212,0.05171,0.74089,11.0,6.83,12481 x 8898,7.3,7.5,20.0,1.45,1.55,9373 x 501,1.6,-0.21768,0.0299,0.04943,-0.00931,-0.02902,0.58984,2.0,3.9,0.164
4468,4468,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.72979,0.02637,0.0551,-0.01302,0.05059,0.75286,5.0,6.85,8228 x 4743,6.8,7.0,21.0,1.95,2.05,558 x 2398,2.13,-0.25914,0.03156,0.05383,-0.01018,-0.03559,0.61394,200.0,2.9,0.122
4469,4469,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.69723,0.0277,0.05847,-0.01391,0.04893,0.75678,60.0,6.4,13022 x 388,6.3,6.5,22.0,2.45,2.55,3026 x 476,2.73,-0.29747,0.03302,0.05724,-0.01168,-0.04128,0.6266,300.0,1.9,0.081
4470,4470,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.66617,0.02831,0.06064,-0.0147,0.04712,0.77148,50.0,5.97,15564 x 5399,5.9,6.1,23.0,3.0,3.2,10471 x 15079,3.08,-0.33571,0.03356,0.06076,-0.01184,-0.04718,0.64768,10.0,0.9,0.039
4471,4471,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.6374,0.02865,0.06232,-0.01558,0.04599,0.78724,1.0,5.2,560 x 269,5.6,5.7,24.0,3.6,3.8,6807 x 11505,3.7,-0.37128,0.03403,0.06305,-0.01303,-0.05187,0.65975,22.0,0.1,0.003
4472,4472,1644526800,2022-02-10 16:00,2022-02-10,16.0,23.93,2022-07-20,1658347200,160,0.60824,0.02891,0.06411,-0.01592,0.04347,0.79761,445.0,4.9,11543 x 8920,5.2,5.4,25.0,4.3,4.5,6723 x 15601,4.35,-0.40433,0.03363,0.06435,-0.0132,-0.05749,0.68158,440.0,1.1,0.045
