,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
802,802,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-11,1697054400,8,0.01441,0.00398,0.00088,-0.01618,-0.00013,2.89836,,0.0,161 x 711,0.02,0.06,60.0,39.77,40.33,714 x 500,0.0,-0.54596,0.0016,0.00952,-0.36611,-0.00366,6.73664,,40.0,2.002
803,803,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-11,1697054400,8,0.01078,0.00306,0.00096,-0.01344,6e-05,2.97568,1.0,0.04,169 x 584,0.01,0.05,65.0,44.76,45.32,712 x 499,0.0,-0.50016,0.00121,0.00936,-0.35963,-0.00374,7.51331,,45.0,2.252
804,804,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-11,1697054400,8,0.00757,0.00215,0.00056,-0.00871,0.00029,2.99476,,0.0,0 x 279,0.0,0.04,70.0,49.75,50.3,711 x 498,0.0,-0.45618,0.00094,0.00985,-0.34463,-0.00416,8.28787,,50.0,2.502
805,805,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-11,1697054400,8,0.00538,0.00167,0.00057,-0.00696,0.00041,3.04566,,0.0,0 x 177,0.0,0.03,75.0,54.75,55.29,711 x 498,0.0,-0.41399,0.00072,0.00931,-0.33987,-0.00387,9.07635,,55.0,2.752
806,806,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-11,1697054400,8,0.00375,0.00118,0.00039,-0.00488,0.00019,3.05903,,0.0,0 x 1197,0.0,0.02,80.0,59.74,60.28,710 x 497,0.0,-0.3755,0.00056,0.01012,-0.33014,-0.0038,9.86028,,60.0,3.002
807,807,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-11,1697054400,8,0.00494,0.0015,-1e-05,-0.0076,0.00032,3.28959,,0.0,0 x 184,0.0,0.03,85.0,64.74,65.27,710 x 497,0.0,-0.3384,0.00046,0.0095,-0.32532,-0.00358,10.6515,,65.0,3.252
808,808,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-11,1697054400,8,0.00524,0.00142,0.00025,-0.00714,1e-05,3.40177,,0.0,0 x 192,0.0,0.03,90.0,69.73,70.26,710 x 497,0.0,-0.30427,0.00034,0.00956,-0.31456,-0.00363,11.43838,,70.0,3.502
809,809,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-11,1697054400,8,0.00328,0.00101,5e-05,-0.00547,0.00015,3.37532,,0.0,0 x 194,0.0,0.02,95.0,74.73,75.24,708 x 496,0.0,-0.27269,0.00034,0.00932,-0.30533,-0.00354,12.22678,,75.0,3.752
810,810,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-11,1697054400,8,0.00313,0.00101,0.00025,-0.00552,0.00034,3.47816,,0.0,0 x 196,0.0,0.02,100.0,79.72,80.24,708 x 496,0.0,-0.24343,0.0003,0.00987,-0.29973,-0.00382,13.02009,,80.0,4.003
811,811,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,1.0,0.0,0.0,-0.00163,0.0042,,15.0,9.75,4872 x 802,9.6,9.7,10.0,0.0,0.02,0 x 8735,0.01,-0.00531,0.00236,0.00108,-0.00263,-0.00012,1.40623,2.0,10.0,0.5
812,812,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,1.0,0.0,0.0,-0.00169,0.00472,,1.0,5.7,5400 x 552,9.1,9.2,10.5,0.0,0.02,0 x 9265,0.0,-0.00488,0.00278,0.00018,-0.00203,0.0,1.32117,,9.5,0.475
813,813,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,1.0,0.0,0.0,-0.00167,0.00449,,1.0,8.81,3364 x 8286,8.6,8.75,11.0,0.0,0.02,0 x 0,0.01,-0.00566,0.00315,0.00031,-0.00287,-0.00027,1.23898,1.0,9.0,0.45
814,814,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,1.0,0.0,0.0,-0.00146,0.00459,,5.0,7.76,3534 x 8430,8.1,8.25,11.5,0.0,0.02,0 x 9236,0.02,-0.00572,0.00361,0.00039,-0.00261,0.0,1.1552,1.0,8.5,0.425
815,815,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,1.0,0.0,0.0,-0.00207,0.00502,,48.0,7.7,5309 x 10214,7.6,7.75,12.0,0.0,0.02,0 x 9068,0.02,-0.0062,0.00403,0.00047,-0.00237,-0.00024,1.07509,20051.0,8.0,0.4
816,816,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,1.0,0.0,0.0,-0.00236,0.0054,,2.0,5.05,8295 x 10004,7.1,7.25,12.5,0.0,0.03,0 x 12370,0.02,-0.0095,0.00569,0.00137,-0.00285,0.0,1.04955,1.0,7.5,0.375
817,817,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,1.0,0.0,0.0,-0.00221,0.00559,,4.0,6.9,9032 x 9612,6.6,6.75,13.0,0.0,0.03,0 x 9794,0.02,-0.01049,0.00658,0.00094,-0.00331,0.0,0.97431,5.0,7.0,0.35
818,818,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,1.0,0.0,0.0,-0.0021,0.00558,,6.0,6.39,816 x 9164,6.15,6.25,13.5,0.02,0.03,1 x 10,0.02,-0.01619,0.00977,0.00145,-0.00522,0.0,0.97067,10.0,6.5,0.325
819,819,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,1.0,0.0,0.0,-0.00231,0.00572,,37.0,5.75,6144 x 2583,5.65,5.8,14.0,0.02,0.05,3014 x 12116,0.05,-0.02179,0.01325,0.00268,-0.00644,-6e-05,0.94456,134.0,6.0,0.3
820,820,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,1.0,0.0,0.0,-0.00196,0.00609,,7.0,5.15,8955 x 10550,5.15,5.3,14.5,0.05,0.07,100 x 8285,0.07,-0.03485,0.01921,0.00296,-0.00958,-0.00014,0.95718,127.0,5.5,0.275
821,821,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,1.0,0.0,0.0,-0.00199,0.00653,,185.0,4.95,829 x 2631,4.75,4.85,15.0,0.09,0.11,850 x 10033,0.1,-0.05311,0.02644,0.00461,-0.01357,-0.00094,0.97459,3627.0,5.0,0.25
822,822,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,1.0,0.0,0.0,-0.00288,0.0066,,145.0,3.85,6052 x 10063,3.85,4.0,16.0,0.2,0.23,12867 x 12322,0.22,-0.10046,0.04221,0.00712,-0.02289,-0.00128,0.98649,5261.0,4.0,0.2
823,823,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,1.0,0.0,0.0,-0.00304,0.00748,,2308.0,3.15,11132 x 15747,3.05,3.2,17.0,0.42,0.46,18685 x 6747,0.46,-0.17122,0.0584,0.01117,-0.0349,-0.00204,1.03145,14585.0,3.0,0.15
824,824,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.89113,0.08774,0.00822,-0.01512,0.00633,0.50505,1236.0,2.52,2338 x 1,2.46,2.5,18.0,0.8,0.84,708 x 13036,0.84,-0.25759,0.06901,0.01316,-0.04793,-0.00267,1.11062,1530.0,2.0,0.1
825,825,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.70086,0.11077,0.01444,-0.03735,0.00522,0.74295,1504.0,2.04,2230 x 3598,1.98,2.04,19.0,1.31,1.35,2160 x 4557,1.23,-0.34289,0.07301,0.0158,-0.05855,-0.00303,1.19475,1482.0,1.0,0.05
826,826,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.57625,0.10599,0.01639,-0.04866,0.00444,0.87676,5447.0,1.63,2448 x 1,1.63,1.67,20.0,1.93,1.98,6780 x 5169,1.95,-0.42006,0.07223,0.01633,-0.06711,-0.00398,1.28356,4092.0,0.0,0.001
827,827,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.48051,0.09667,0.01674,-0.05456,0.00386,0.97737,90.0,1.48,2902 x 21227,1.34,1.4,21.0,2.65,2.71,5426 x 8288,2.66,-0.48495,0.06828,0.01637,-0.07278,-0.0051,1.38092,1039.0,1.0,0.051
828,828,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.40669,0.08574,0.01592,-0.05768,0.00291,1.07324,708.0,1.2,701 x 7332,1.15,1.19,22.0,3.4,3.5,18904 x 6994,3.85,-0.54015,0.06361,0.01688,-0.0769,-0.00574,1.46619,11.0,2.0,0.101
829,829,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.34793,0.07649,0.01601,-0.05859,0.00268,1.14668,799.0,1.04,5331 x 18660,0.97,1.02,23.0,4.25,4.35,13876 x 14580,4.25,-0.58132,0.05785,0.01591,-0.08052,-0.00581,1.5691,3.0,3.0,0.151
830,830,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.30116,0.06768,0.0145,-0.05784,0.00197,1.21931,2816.0,0.86,17815 x 20654,0.84,0.89,24.0,5.1,5.25,16409 x 17921,7.04,-0.6158,0.05257,0.01633,-0.08308,-0.00597,1.66531,577.0,4.0,0.201
831,831,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.26194,0.06024,0.01366,-0.05703,0.00155,1.28268,4836.0,0.78,7001 x 1,0.74,0.77,25.0,6.0,6.1,13107 x 1549,5.95,-0.64528,0.04793,0.01558,-0.08489,-0.00684,1.7441,82.0,5.0,0.251
832,832,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.23423,0.0535,0.01256,-0.05647,0.00195,1.36084,339.0,0.55,1 x 19896,0.67,0.71,26.0,6.95,7.05,1878 x 14736,8.6,-0.66232,0.043,0.01552,-0.08724,-0.00698,1.85709,1.0,6.0,0.301
833,833,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.20821,0.04801,0.0116,-0.05542,0.00134,1.41612,313.0,0.61,5418 x 21895,0.59,0.64,27.0,7.85,7.95,12407 x 2300,8.48,-0.6826,0.03923,0.01415,-0.08738,-0.00645,1.92686,1.0,7.0,0.351
834,834,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.18799,0.04332,0.01125,-0.05359,0.00169,1.47584,12.0,0.54,500 x 19246,0.54,0.58,28.0,8.8,8.9,10260 x 6195,9.65,-0.69477,0.03547,0.01399,-0.08991,-0.00718,2.02225,2.0,8.0,0.401
835,835,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.17002,0.03918,0.01055,-0.05252,0.00101,1.52911,30.0,0.48,500 x 21746,0.49,0.53,29.0,9.75,9.85,9927 x 6063,12.6,-0.70403,0.03211,0.01429,-0.09062,-0.00709,2.11043,3.0,9.0,0.451
836,836,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.15409,0.03571,0.00953,-0.05049,0.00078,1.57781,9231.0,0.45,500 x 7536,0.45,0.48,30.0,10.7,10.8,10265 x 3600,10.6,-0.71108,0.02904,0.01366,-0.09232,-0.0067,2.19452,2.0,10.0,0.501
837,837,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.14132,0.03265,0.0091,-0.04839,0.00099,1.62755,2.0,0.38,4054 x 16912,0.41,0.45,31.0,11.65,11.8,10111 x 11332,12.73,-0.71463,0.02629,0.01315,-0.0945,-0.00712,2.29299,1.0,11.0,0.551
838,838,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.12933,0.02995,0.00896,-0.04651,0.0008,1.67105,429.0,0.36,3701 x 2179,0.38,0.41,32.0,12.65,12.75,1103 x 7203,14.05,-0.71623,0.02392,0.01294,-0.09706,-0.00659,2.38832,1.0,12.0,0.601
839,839,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.118,0.02742,0.00793,-0.045,0.00063,1.70643,107.0,0.37,10352 x 1,0.35,0.37,33.0,13.6,13.7,6610 x 3122,10.9,-0.71899,0.02167,0.01234,-0.09848,-0.00733,2.46255,0.0,13.0,0.651
840,840,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.11156,0.02554,0.00764,-0.04438,0.00125,1.75992,800.0,0.2,4554 x 10182,0.33,0.36,34.0,14.55,14.7,12168 x 12961,18.13,-0.71798,0.01959,0.01306,-0.10031,-0.00745,2.55491,9.0,14.0,0.701
841,841,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.10285,0.02361,0.00718,-0.04275,0.00089,1.79638,241.0,0.3,11682 x 25088,0.3,0.34,35.0,15.55,15.65,3247 x 4160,17.65,-0.71634,0.01782,0.01255,-0.10318,-0.00654,2.64605,10.0,15.0,0.751
842,842,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.09542,0.02196,0.00717,-0.04087,0.00055,1.83406,1000.0,0.23,5321 x 23476,0.28,0.32,36.0,16.5,16.65,10281 x 9238,19.86,-0.71411,0.0162,0.01248,-0.10606,-0.00734,2.73644,1.0,16.0,0.801
843,843,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.0895,0.0205,0.00651,-0.04015,0.00035,1.8678,1.0,0.22,6825 x 20573,0.26,0.3,37.0,17.5,17.6,3931 x 622,0.0,-0.71003,0.01473,0.01214,-0.10886,-0.00689,2.82571,,17.0,0.851
844,844,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.08335,0.01919,0.0063,-0.03857,0.00071,1.90515,14.0,0.23,6436 x 16774,0.25,0.28,38.0,18.5,18.6,736 x 5965,0.0,-0.70377,0.01351,0.01254,-0.11302,-0.00707,2.93618,,18.0,0.901
845,845,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.07727,0.01788,0.00608,-0.03684,0.00067,1.93056,10.0,0.24,7420 x 2051,0.23,0.26,39.0,19.45,19.6,3920 x 6539,16.27,-0.6988,0.01234,0.01208,-0.11545,-0.00703,3.02585,0.0,19.0,0.951
846,846,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.07138,0.01655,0.00535,-0.03468,0.00021,1.95165,192.0,0.22,6788 x 1,0.22,0.23,40.0,20.45,20.55,1227 x 773,22.24,-0.69439,0.01123,0.01175,-0.11917,-0.0065,3.11616,1.0,20.0,1.001
847,847,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.0639,0.01455,0.00547,-0.03336,0.00055,2.04215,258.0,0.21,1074 x 18936,0.19,0.22,42.5,22.9,23.05,4949 x 9298,19.55,-0.67584,0.00906,0.0123,-0.12964,-0.0074,3.37216,0.0,22.5,1.126
848,848,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.05444,0.0125,0.00493,-0.03044,0.00043,2.09868,7545.0,0.15,14393 x 11984,0.16,0.19,45.0,25.4,25.5,653 x 4937,25.37,-0.65731,0.0074,0.0122,-0.14054,-0.0065,3.6312,0.0,25.0,1.251
849,849,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.04803,0.01097,0.00382,-0.02783,0.00014,2.16083,641.0,0.13,7940 x 14582,0.14,0.17,47.5,27.85,28.0,1078 x 2826,0.0,-0.63605,0.00602,0.01239,-0.15133,-0.00672,3.89247,,27.5,1.376
850,850,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.04174,0.00958,0.00341,-0.02486,0.00074,2.20919,170.0,0.13,6966 x 14354,0.12,0.15,50.0,30.35,30.45,641 x 3156,32.17,-0.61521,0.00498,0.01283,-0.16377,-0.00697,4.15563,1.0,30.0,1.501
851,851,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.0328,0.00754,0.00257,-0.02163,0.00049,2.29638,3.0,0.07,13712 x 10376,0.09,0.12,55.0,35.3,35.4,753 x 2251,34.99,-0.57228,0.00345,0.01258,-0.18731,-0.00666,4.68831,0.0,35.0,1.751
852,852,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.02588,0.00605,0.00246,-0.01875,-4e-05,2.38049,12.0,0.08,5798 x 12366,0.07,0.1,60.0,40.25,40.4,1042 x 4365,42.42,-0.5279,0.00255,0.01312,-0.21352,-0.00688,5.24727,1.0,40.0,2.002
853,853,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.02191,0.00493,0.00194,-0.01544,0.00066,2.45461,526.0,0.06,3743 x 11852,0.06,0.08,65.0,45.25,45.35,590 x 2888,0.0,-0.48389,0.0019,0.01329,-0.23927,-0.00715,5.81184,,45.0,2.252
854,854,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.0173,0.00398,0.00132,-0.01306,0.00025,2.50156,2004.0,0.05,6155 x 13339,0.04,0.07,70.0,50.2,50.35,1009 x 4394,0.0,-0.44261,0.00151,0.01339,-0.265,-0.00717,6.38031,,50.0,2.502
855,855,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.01262,0.00311,0.0016,-0.0101,6e-05,2.51557,5.0,0.04,3131 x 2,0.03,0.05,75.0,55.2,55.3,670 x 2335,0.0,-0.40274,0.0012,0.01301,-0.28995,-0.00657,6.95096,,55.0,2.752
856,856,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.01266,0.00284,0.00119,-0.01058,-0.0003,2.61675,1710.0,0.03,5220 x 7461,0.03,0.05,80.0,60.15,60.3,3612 x 3132,62.59,-0.36498,0.00098,0.01305,-0.31393,-0.00661,7.52417,1.0,60.0,3.002
857,857,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.0105,0.00251,0.00117,-0.00934,0.0003,2.67157,1624.0,0.02,4910 x 15393,0.02,0.05,85.0,65.1,65.25,3544 x 2335,0.0,-0.33128,0.00072,0.01342,-0.33619,-0.00648,8.07891,,65.0,3.252
858,858,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.0095,0.00215,0.00066,-0.00837,0.00019,2.71265,8.0,0.02,5953 x 11839,0.02,0.04,90.0,70.15,70.25,868 x 3006,0.0,-0.296,0.00062,0.01288,-0.35952,-0.00651,8.69366,,70.0,3.502
859,859,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.00727,0.00188,0.00079,-0.00743,-0.00028,2.74214,428.0,0.12,8302 x 11898,0.01,0.04,95.0,75.1,75.25,1529 x 1560,0.0,-0.26606,0.00056,0.01238,-0.38024,-0.00634,9.26988,10.0,75.0,3.752
860,860,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.00743,0.00174,0.00126,-0.00704,-5e-05,2.81644,10.0,0.02,3871 x 20409,0.01,0.04,100.0,80.1,80.25,479 x 1584,77.42,-0.23735,0.00042,0.01268,-0.40076,-0.00625,9.86797,30.0,80.0,4.003
861,861,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.00465,0.00115,0.00086,-0.00458,-0.00029,2.81462,4.0,0.23,0 x 7026,0.0,0.03,110.0,90.1,90.2,451 x 1551,0.0,-0.18763,0.00039,0.01249,-0.43626,-0.00605,11.04469,,90.0,4.503
862,862,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.00415,0.00106,0.00021,-0.0044,0.00011,2.93549,50.0,0.01,0 x 8481,0.0,0.03,120.0,100.05,100.2,462 x 1739,94.01,-0.1466,0.00024,0.01216,-0.4449,-0.00617,12.22288,0.0,100.0,5.003
863,863,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.00461,0.00099,0.00033,-0.00472,-0.00046,3.0483,30.0,0.05,0 x 10923,0.0,0.03,130.0,110.0,110.15,1675 x 1543,0.0,-0.11411,0.00025,0.0116,-0.3954,-0.0063,13.37909,,110.0,5.503
864,864,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.00444,0.00099,0.0006,-0.00443,-0.00045,3.14988,45.0,0.05,0 x 11603,0.0,0.03,140.0,120.0,120.15,457 x 1729,0.0,-0.08904,0.00015,0.01108,-0.26091,-0.00526,,,120.0,6.003
865,865,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.00257,0.00071,0.0008,-0.00302,0.00016,3.13134,100.0,0.02,0 x 4146,0.0,0.02,150.0,130.0,130.1,622 x 1963,0.0,-1.0,0.0,0.0,0.0,0.0,,202.0,130.0,6.504
866,866,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.00286,0.00069,8e-05,-0.00385,-0.00027,3.2265,355.0,0.02,0 x 6762,0.0,0.02,160.0,139.95,140.1,446 x 1748,0.0,-1.0,0.0,0.0,0.0,0.0,,,140.0,7.004
867,867,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.00306,0.00061,0.00068,-0.00375,-0.00036,3.2983,10.0,0.04,0 x 4781,0.0,0.02,170.0,149.95,150.05,428 x 1542,0.0,-1.0,0.0,0.0,0.0,0.0,,,150.0,7.504
868,868,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-18,1697659200,15,0.00269,0.00064,0.00086,-0.00374,-1e-05,3.38069,5.0,0.03,0 x 7502,0.0,0.02,180.0,159.9,160.05,1341 x 1711,162.33,-1.0,0.0,0.0,0.0,0.0,,1.0,160.0,8.005
869,869,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-25,1698264000,22,1.0,0.0,0.0,-0.00129,0.00576,,,0.0,399 x 395,9.19,9.65,10.0,0.0,0.02,0 x 234,0.0,-0.0044,0.0024,0.00058,-0.00137,-0.00022,1.17138,,10.0,0.5
870,870,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-25,1698264000,22,1.0,0.0,0.0,-0.00177,0.00703,,,0.0,396 x 564,8.19,8.66,11.0,0.0,0.02,0 x 215,0.0,-0.00591,0.00304,0.00062,-0.00141,0.0,1.02674,,9.0,0.45
871,871,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-25,1698264000,22,1.0,0.0,0.0,-0.00158,0.00771,,1.0,5.82,30 x 565,7.24,7.68,12.0,0.0,0.03,0 x 457,0.04,-0.00941,0.00501,0.00099,-0.00259,-0.00045,0.94477,3.0,8.0,0.4
872,872,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-25,1698264000,22,1.0,0.0,0.0,-0.0018,0.00759,,2.0,6.0,30 x 568,6.23,6.7,13.0,0.0,0.04,0 x 455,0.09,-0.01232,0.00763,0.00182,-0.00306,-0.00024,0.84542,2.0,7.0,0.35
873,873,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-25,1698264000,22,1.0,0.0,0.0,-0.00164,0.00905,,5.0,5.2,30 x 581,5.26,5.76,14.0,0.05,0.07,60 x 116,0.14,-0.03223,0.01651,0.0035,-0.00714,-0.00016,0.86603,5.0,6.0,0.3
874,874,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-25,1698264000,22,1.0,0.0,0.0,-0.00211,0.00961,,5.0,4.56,30 x 605,4.37,4.86,15.0,0.15,0.19,4 x 98,0.39,-0.0736,0.0299,0.00729,-0.01372,-0.00133,0.92408,1.0,5.0,0.25
875,875,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-25,1698264000,22,1.0,0.0,0.0,-0.00221,0.00954,,1.0,3.85,30 x 652,3.57,4.06,16.0,0.3,0.43,83 x 83,0.41,-0.13147,0.0432,0.01113,-0.0231,-0.00222,0.97479,1.0,4.0,0.2
876,876,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-25,1698264000,22,1.0,0.0,0.0,-0.00255,0.01022,,6.0,3.0,30 x 723,2.92,3.37,17.0,0.7,0.81,2 x 75,1.25,-0.21043,0.05235,0.01432,-0.03464,-0.00276,1.08955,221.0,3.0,0.15
877,877,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-25,1698264000,22,0.84678,0.08942,0.01214,-0.01596,0.00877,0.52151,28.0,2.58,558 x 805,2.4,2.81,18.0,1.1,1.29,10 x 77,1.18,-0.28249,0.058,0.01697,-0.04325,-0.00452,1.15083,51.0,2.0,0.1
878,878,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-25,1698264000,22,0.68725,0.09846,0.01809,-0.03049,0.00777,0.70917,11.0,2.14,30 x 638,2.01,2.36,19.0,1.59,1.88,30 x 1385,2.1,-0.35067,0.06022,0.0184,-0.04953,-0.00494,1.21404,5.0,1.0,0.05
879,879,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-25,1698264000,22,0.57838,0.0936,0.02032,-0.03779,0.00643,0.82468,16.0,1.95,922 x 995,1.68,2.02,20.0,2.25,2.56,30 x 1160,2.75,-0.4122,0.059,0.01991,-0.05514,-0.00613,1.30059,1.0,0.0,0.001
880,880,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-25,1698264000,22,0.49627,0.08421,0.02063,-0.04355,0.00557,0.93464,5.0,1.01,2 x 350,1.55,1.7,21.0,2.98,3.29,30 x 1085,3.27,-0.46556,0.05653,0.01961,-0.06011,-0.00745,1.38041,2.0,1.0,0.051
881,881,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-25,1698264000,22,0.42561,0.07854,0.02012,-0.04481,0.00488,0.98464,21.0,1.33,74 x 30,1.23,1.49,22.0,3.73,4.08,30 x 989,6.69,-0.51106,0.05359,0.01978,-0.06356,-0.00798,1.45177,20.0,2.0,0.101
882,882,1696363200,2023-10-03 16:00,2023-10-03,16.0,19.99,2023-10-25,1698264000,22,0.36638,0.07212,0.01872,-0.04459,0.00439,1.02938,2.0,1.04,712 x 30,0.98,1.31,23.0,4.55,4.91,30 x 895,4.78,-0.54806,0.04998,0.01955,-0.0653,-0.00791,1.52996,3.0,3.0,0.151
