,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5553,5553,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.00022,36.28746,0.0,0.0,0.0,,115.0,0.23,19384 x 10601,0.2,0.24,27.0,14.01,14.2,6504 x 11600,0.0,-0.99963,-355271.36788,0.0,0.0,0.0,,,16.2,1.498
5554,5554,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.00025,34.80428,0.0,0.0,0.0,,1.0,0.21,23766 x 20333,0.15,0.25,28.0,14.9,15.1,13136 x 887,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,17.2,1.59
5555,5555,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.00046,33.42612,0.0,0.0,0.0,,,0.18,22473 x 4741,0.15,0.2,29.0,15.89,16.1,11652 x 7307,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,18.2,1.683
5556,5556,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.0,32.14232,0.0,0.0,0.0,,,0.17,2821 x 17206,0.16,0.2,30.0,16.9,17.1,10522 x 11633,0.0,-0.99978,-355271.36788,0.0,0.0,0.0,,,19.2,1.775
5557,5557,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,5e-05,29.2886,0.0,0.0,0.0,,21.0,0.1,20073 x 4292,0.1,0.16,32.5,19.3,19.6,11942 x 11633,0.0,-0.99937,710542.73571,0.0,0.0,0.0,,,21.7,2.006
5558,5558,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.00051,26.85581,0.0,0.0,0.0,,825.0,0.1,24538 x 20276,0.05,0.14,35.0,21.79,22.01,12588 x 3105,0.0,-0.99975,710542.73576,0.0,0.0,0.0,,,24.2,2.238
5559,5559,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.0,24.75935,0.0,0.0,0.0,,0.0,0.1,19297 x 1062,0.04,0.1,37.5,24.29,24.5,10900 x 10523,0.0,-0.99953,710542.73578,0.0,0.0,0.0,,,26.7,2.469
5560,5560,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.00031,22.93561,0.0,0.0,0.0,,,0.0,15844 x 12833,0.06,0.1,40.0,26.81,26.99,8808 x 11196,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,29.2,2.7
5561,5561,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.00042,21.33605,0.0,0.0,0.0,,188.0,0.05,4845 x 19522,0.05,0.09,42.5,29.2,29.5,11250 x 11117,0.0,-0.99976,710542.73575,0.0,0.0,0.0,,,31.7,2.932
5562,5562,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.00026,19.92285,0.0,0.0,0.0,,150.0,0.05,0 x 21784,0.0,0.11,45.0,31.69,32.01,11055 x 10465,0.0,-0.99997,710542.73575,0.0,0.0,0.0,,,34.2,3.163
5563,5563,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.00042,18.66603,0.0,0.0,0.0,,,0.0,0 x 1373,0.0,0.05,47.5,34.2,34.5,11130 x 11116,0.0,-0.99933,710542.73578,0.0,0.0,0.0,,,36.7,3.394
5564,5564,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.0,17.54182,0.0,0.0,0.0,,0.0,0.05,0 x 2880,0.0,0.04,50.0,36.7,37.01,8650 x 8766,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,39.2,3.625
5565,5565,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.0,15.61739,0.0,0.0,0.0,,,0.0,0 x 14402,0.0,0.04,55.0,41.7,41.91,2578 x 2482,0.0,-0.99956,710542.73574,0.0,0.0,0.0,,,44.2,4.088
5566,5566,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.0,14.03318,0.0,0.0,0.0,,,0.0,0 x 16250,0.0,0.06,60.0,46.7,46.9,1508 x 8624,0.0,-0.99929,710542.73575,0.0,0.0,0.0,,,49.2,4.55
5567,5567,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.0,12.70862,0.0,0.0,0.0,,,0.0,0 x 17481,0.0,0.05,65.0,51.6,51.91,8640 x 8778,0.0,-0.99945,0.0,0.0,0.0,0.0,,,54.2,5.013
5568,5568,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-06-21,1498075200,54,0.00026,11.58674,0.0,0.0,0.0,,3.0,0.03,0 x 15539,0.0,0.05,70.0,56.6,56.91,7902 x 7935,0.0,-0.99856,0.0,0.0,0.0,0.0,,,59.2,5.475
5569,5569,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00083,107.16364,0.0,0.0,0.0,,14.0,4.1,1042 x 12287,4.01,4.2,10.0,0.0,0.04,0 x 9149,0.0,-0.99988,0.0,0.0,0.0,0.0,,,0.8,0.075
5570,5570,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00067,97.04758,0.0,0.0,0.0,,254.0,3.2,9236 x 13464,3.11,3.3,11.0,0.1,0.2,16792 x 16687,0.15,-1.0,0.0,0.0,0.0,0.0,,74.0,0.2,0.018
5571,5571,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.0006,88.57037,0.0,0.0,0.0,,153.0,2.55,5940 x 3589,2.5,2.59,12.0,0.5,0.55,499 x 13507,0.5,-0.99982,0.0,0.0,0.0,0.0,,21.0,1.2,0.11
5572,5572,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00045,81.36722,0.0,0.0,0.0,,65.0,2.12,4 x 13233,2.1,2.15,13.0,1.0,1.1,15415 x 13714,1.0,-1.0,0.0,0.0,0.0,0.0,,1.0,2.2,0.203
5573,5573,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00106,75.17362,0.0,0.0,0.0,,75.0,1.8,96 x 3839,1.75,1.79,14.0,1.7,1.75,5403 x 550,1.65,-1.0,0.0,0.0,0.0,0.0,,1.0,3.2,0.295
5574,5574,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00022,69.79381,0.0,0.0,0.0,,20.0,1.55,111 x 8873,1.49,1.55,15.0,2.4,2.5,13128 x 4317,2.35,-1.0,0.0,0.0,0.0,0.0,,194.0,4.2,0.388
5575,5575,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00042,65.07921,0.0,0.0,0.0,,0.0,1.3,11034 x 10515,1.25,1.35,16.0,3.2,3.3,11416 x 9924,3.21,-0.9998,0.0,0.0,0.0,0.0,,196.0,5.2,0.48
5576,5576,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00019,60.91533,0.0,0.0,0.0,,9.0,1.14,8628 x 999,1.11,1.15,17.0,4.0,4.19,16008 x 16757,4.03,-1.0,-355271.36784,0.0,0.0,0.0,,3.0,6.2,0.573
5577,5577,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00037,57.21244,0.0,0.0,0.0,,,1.0,12043 x 16650,0.94,1.05,18.0,4.9,5.01,3363 x 11135,4.9,-0.99994,-355271.3679,0.0,0.0,0.0,,0.0,7.2,0.665
5578,5578,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00056,53.89927,0.0,0.0,0.0,,330.0,0.91,9373 x 2328,0.86,0.89,19.0,5.7,5.89,17444 x 11643,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,8.2,0.758
5579,5579,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00025,50.91823,0.0,0.0,0.0,,45.0,0.8,9977 x 1929,0.75,0.79,20.0,6.6,6.8,17483 x 11553,0.0,-0.99984,-355271.3679,0.0,0.0,0.0,,,9.2,0.85
5580,5580,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,7e-05,48.22273,0.0,0.0,0.0,,1.0,0.72,13379 x 12322,0.65,0.75,21.0,7.5,7.69,16186 x 8106,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,10.2,0.943
5581,5581,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00018,45.77437,0.0,0.0,0.0,,0.0,0.6,9610 x 5065,0.6,0.65,22.0,8.5,8.7,8571 x 11125,0.0,-0.99999,-355271.36791,0.0,0.0,0.0,,,11.2,1.035
5582,5582,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00025,43.54129,0.0,0.0,0.0,,5.0,0.56,17025 x 9728,0.5,0.6,23.0,9.41,9.6,12928 x 11270,9.4,-1.0,-355271.36788,0.0,0.0,0.0,,1.0,12.2,1.128
5583,5583,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00072,41.49693,0.0,0.0,0.0,,124.0,0.5,17256 x 10869,0.46,0.55,24.0,10.3,10.5,14003 x 6793,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,13.2,1.22
5584,5584,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00081,39.61874,0.0,0.0,0.0,,7.0,0.45,17795 x 10804,0.4,0.51,25.0,11.29,11.5,12364 x 11254,0.0,-0.99998,-355271.3679,0.0,0.0,0.0,,,14.2,1.313
5585,5585,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00066,37.88774,0.0,0.0,0.0,,,0.0,2155 x 9078,0.39,0.45,26.0,12.2,12.41,14119 x 3972,0.0,-0.99983,-355271.3679,0.0,0.0,0.0,,,15.2,1.405
5586,5586,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.0,36.28772,0.0,0.0,0.0,,55.0,0.4,11623 x 4135,0.35,0.4,27.0,13.2,13.4,13914 x 11454,0.0,-0.9996,-355271.36786,0.0,0.0,0.0,,,16.2,1.498
5587,5587,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.0,34.80465,0.0,0.0,0.0,,247.0,0.35,16098 x 14113,0.29,0.39,28.0,14.19,14.4,7333 x 11973,0.0,-0.99973,-355271.36783,0.0,0.0,0.0,,,17.2,1.59
5588,5588,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00055,33.42642,0.0,0.0,0.0,,,0.0,8733 x 10446,0.3,0.35,29.0,15.1,15.3,13091 x 6768,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,18.2,1.683
5589,5589,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.0,32.14255,0.0,0.0,0.0,,2.0,0.29,16683 x 14834,0.24,0.35,30.0,16.09,16.31,12033 x 10030,0.0,-0.9997,-355271.36791,0.0,0.0,0.0,,,19.2,1.775
5590,5590,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00048,29.28888,0.0,0.0,0.0,,750.0,0.23,13564 x 18089,0.21,0.3,32.5,18.5,18.7,12450 x 681,0.0,-0.99928,710542.73573,0.0,0.0,0.0,,,21.7,2.006
5591,5591,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00028,26.85605,0.0,0.0,0.0,,,0.2,16227 x 17590,0.15,0.25,35.0,21.0,21.2,9428 x 9143,0.0,-0.99995,710542.73579,0.0,0.0,0.0,,,24.2,2.238
5592,5592,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.0,24.75957,0.0,0.0,0.0,,0.0,0.15,5675 x 11882,0.16,0.2,37.5,23.4,23.7,11561 x 9288,0.0,-0.99984,710542.73572,0.0,0.0,0.0,,,26.7,2.469
5593,5593,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00061,22.93583,0.0,0.0,0.0,,,0.0,15311 x 797,0.11,0.15,40.0,25.89,26.11,10207 x 5912,0.0,-0.99938,710542.7358,0.0,0.0,0.0,,,29.2,2.7
5594,5594,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00017,21.33622,0.0,0.0,0.0,,,0.0,8017 x 15518,0.1,0.15,42.5,28.39,28.61,7083 x 9293,0.0,-0.99998,710542.73575,0.0,0.0,0.0,,,31.7,2.932
5595,5595,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00018,19.92299,0.0,0.0,0.0,,,0.0,20854 x 260,0.05,0.1,45.0,30.79,31.09,9650 x 9399,0.0,-0.99986,710542.73579,0.0,0.0,0.0,,,34.2,3.163
5596,5596,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.0,18.66621,0.0,0.0,0.0,,,0.0,13983 x 1084,0.05,0.1,47.5,33.3,33.61,9403 x 9263,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,36.7,3.394
5597,5597,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00031,17.54199,0.0,0.0,0.0,,,0.0,7318 x 11993,0.05,0.1,50.0,35.79,36.0,9310 x 5663,0.0,-0.99975,710542.73573,0.0,0.0,0.0,,,39.2,3.625
5598,5598,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.00035,15.61761,0.0,0.0,0.0,,0.0,0.05,0 x 16653,0.0,0.1,55.0,40.79,41.0,4439 x 9299,0.0,-0.99973,710542.73579,0.0,0.0,0.0,,,44.2,4.088
5599,5599,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.0,14.03326,0.0,0.0,0.0,,,0.0,0 x 1160,0.0,0.04,60.0,45.69,46.0,9076 x 9072,0.0,-0.9995,710542.73578,0.0,0.0,0.0,,,49.2,4.55
5600,5600,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.0,12.70875,0.0,0.0,0.0,,,0.0,0 x 7614,0.0,0.06,65.0,50.7,51.01,5438 x 5569,0.0,-0.99905,0.0,0.0,0.0,0.0,,,54.2,5.013
5601,5601,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-07-19,1500494400,82,0.0,11.58683,0.0,0.0,0.0,,,0.0,0 x 11578,0.0,0.06,70.0,55.71,55.9,5404 x 1793,0.0,-0.99913,0.0,0.0,0.0,0.0,,,59.2,5.475
5602,5602,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00107,107.16443,0.0,0.0,0.0,,18.0,4.5,765 x 10125,4.5,4.7,10.0,0.0,0.04,0 x 4091,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.8,0.075
5603,5603,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00092,97.04838,0.0,0.0,0.0,,42.0,3.74,1 x 10677,3.71,3.8,11.0,0.14,0.2,10326 x 3840,0.18,-0.99962,0.0,0.0,0.0,0.0,,0.0,0.2,0.018
5604,5604,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00124,88.57114,0.0,0.0,0.0,,4.0,3.1,638 x 12465,3.01,3.19,12.0,0.5,0.56,3302 x 3284,0.5,-1.0,0.0,0.0,0.0,0.0,,200.0,1.2,0.11
5605,5605,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00038,81.36777,0.0,0.0,0.0,,14.0,2.65,5795 x 12328,2.5,2.64,13.0,1.0,1.1,3259 x 12622,1.01,-0.99998,0.0,0.0,0.0,0.0,,100.0,2.2,0.203
5606,5606,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00104,75.17426,0.0,0.0,0.0,,50.0,2.3,3761 x 9697,2.14,2.26,14.0,1.6,1.7,7402 x 6661,1.64,-1.0,0.0,0.0,0.0,0.0,,0.0,3.2,0.295
5607,5607,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00033,69.79437,0.0,0.0,0.0,,186.0,1.9,3604 x 11117,1.85,1.95,15.0,2.3,2.4,6897 x 5368,2.25,-1.0,0.0,0.0,0.0,0.0,,10.0,4.2,0.388
5608,5608,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00018,65.07973,0.0,0.0,0.0,,0.0,1.6,4192 x 11073,1.6,1.7,16.0,3.0,3.2,14421 x 12524,3.04,-0.99973,0.0,0.0,0.0,0.0,,2.0,5.2,0.48
5609,5609,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.0008,60.91589,0.0,0.0,0.0,,2.0,1.45,4237 x 11077,1.4,1.5,17.0,3.81,3.99,12708 x 12151,0.0,-0.99997,-355271.3679,0.0,0.0,0.0,,,6.2,0.573
5610,5610,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00047,57.2129,0.0,0.0,0.0,,0.0,1.2,8964 x 6041,1.2,1.31,18.0,4.61,4.8,14645 x 10211,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,7.2,0.665
5611,5611,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00028,53.89969,0.0,0.0,0.0,,0.0,1.1,8909 x 5970,1.05,1.15,19.0,5.5,5.7,4638 x 11821,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,8.2,0.758
5612,5612,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.0001,50.91859,0.0,0.0,0.0,,182.0,1.0,6725 x 11270,0.95,1.05,20.0,6.3,6.5,15531 x 8075,0.0,-0.99996,-355271.36791,0.0,0.0,0.0,,,9.2,0.85
5613,5613,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00042,48.2231,0.0,0.0,0.0,,2.0,0.85,6184 x 296,0.84,0.9,21.0,7.19,7.4,14965 x 8226,0.0,-0.99979,-355271.36784,0.0,0.0,0.0,,,10.2,0.943
5614,5614,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00034,45.77476,0.0,0.0,0.0,,10.0,0.75,5105 x 250,0.75,0.81,22.0,8.1,8.3,12236 x 7254,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,11.2,1.035
5615,5615,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00068,43.5417,0.0,0.0,0.0,,50.0,0.7,10124 x 8356,0.64,0.74,23.0,9.01,9.19,12181 x 3499,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.2,1.128
5616,5616,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00054,41.4973,0.0,0.0,0.0,,118.0,0.62,6987 x 316,0.61,0.65,24.0,10.0,10.2,5771 x 10766,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,13.2,1.22
5617,5617,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.0,39.61905,0.0,0.0,0.0,,,0.55,4344 x 2591,0.55,0.59,25.0,10.9,11.1,10741 x 10234,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,14.2,1.313
5618,5618,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00077,37.88814,0.0,0.0,0.0,,,0.55,5831 x 3265,0.5,0.54,26.0,11.8,12.0,13521 x 493,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,15.2,1.405
5619,5619,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00046,36.28803,0.0,0.0,0.0,,0.0,0.45,4277 x 2547,0.46,0.51,27.0,12.8,12.99,9618 x 9753,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,16.2,1.498
5620,5620,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00047,34.80494,0.0,0.0,0.0,,,0.0,6848 x 2137,0.4,0.45,28.0,13.7,14.0,12637 x 9549,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,17.2,1.59
5621,5621,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00047,33.42666,0.0,0.0,0.0,,,0.0,9963 x 9818,0.34,0.44,29.0,14.7,14.91,9722 x 6633,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,18.2,1.683
5622,5622,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.0,32.14282,0.0,0.0,0.0,,,0.0,2288 x 8396,0.36,0.4,30.0,15.7,15.9,3026 x 9605,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,19.2,1.775
5623,5623,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.0,29.82298,0.0,0.0,0.0,,,0.0,12078 x 13504,0.25,0.35,32.0,18.1,18.3,7987 x 7693,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,21.2,1.96
5624,5624,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.0,26.85626,0.0,0.0,0.0,,,0.0,11379 x 12713,0.2,0.3,35.0,20.49,20.7,10023 x 2359,0.0,-0.9994,710542.73579,0.0,0.0,0.0,,,24.2,2.238
5625,5625,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.0,25.15545,0.0,0.0,0.0,,,0.0,14664 x 11737,0.15,0.26,37.0,23.0,23.2,5236 x 7895,0.0,-0.99986,710542.73581,0.0,0.0,0.0,,,26.2,2.423
5626,5626,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.0,22.93599,0.0,0.0,0.0,,14.0,0.2,6813 x 4560,0.15,0.2,40.0,25.39,25.7,9937 x 7908,0.0,-0.99941,710542.73576,0.0,0.0,0.0,,,29.2,2.7
5627,5627,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00051,21.64036,0.0,0.0,0.0,,,0.0,14692 x 205,0.1,0.15,42.0,27.9,28.1,7736 x 4042,0.0,-0.99941,710542.73579,0.0,0.0,0.0,,,31.2,2.885
5628,5628,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.0,19.92314,0.0,0.0,0.0,,,0.0,7432 x 3365,0.1,0.14,45.0,30.4,30.59,2430 x 7874,0.0,-0.99953,710542.7358,0.0,0.0,0.0,,,34.2,3.163
5629,5629,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00012,18.90644,0.0,0.0,0.0,,0.0,0.1,17407 x 12050,0.05,0.15,47.0,32.8,33.1,5519 x 5449,0.0,-0.99996,710542.73581,0.0,0.0,0.0,,,36.2,3.348
5630,5630,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.0,17.54211,0.0,0.0,0.0,,,0.0,15182 x 14815,0.05,0.14,50.0,35.3,35.5,5519 x 438,0.0,-0.99971,710542.73576,0.0,0.0,0.0,,,39.2,3.625
5631,5631,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.0,15.61769,0.0,0.0,0.0,,,0.0,0 x 9692,0.0,0.09,55.0,40.29,40.51,1666 x 7263,0.0,-0.99963,710542.73578,0.0,0.0,0.0,,,44.2,4.088
5632,5632,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.0,14.03338,0.0,0.0,0.0,,0.0,0.05,0 x 13508,0.0,0.09,60.0,45.2,45.5,7174 x 7278,0.0,-0.99952,710542.73581,0.0,0.0,0.0,,,49.2,4.55
5633,5633,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00051,12.70892,0.0,0.0,0.0,,,0.0,0 x 595,0.0,0.05,65.0,50.19,50.4,1132 x 2016,0.0,-0.99944,0.0,0.0,0.0,0.0,,,54.2,5.013
5634,5634,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-08-15,1502827200,109,0.00031,11.58698,0.0,0.0,0.0,,3.0,0.04,0 x 4462,0.0,0.05,70.0,55.1,55.4,4953 x 4945,0.0,-0.99916,0.0,0.0,0.0,0.0,,,59.2,5.475
5635,5635,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-09-19,1505851200,144,0.00075,107.16552,0.0,0.0,0.0,,45.0,5.3,6682 x 4212,5.2,5.4,10.0,0.0,0.05,0 x 2541,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.8,0.075
5636,5636,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-09-19,1505851200,144,0.00131,97.0493,0.0,0.0,0.0,,66.0,4.6,50 x 10719,4.4,4.6,11.0,0.1,0.2,12208 x 9638,0.0,-0.99985,0.0,0.0,0.0,0.0,,,0.2,0.018
5637,5637,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-09-19,1505851200,144,0.00099,88.57201,0.0,0.0,0.0,,2.0,3.9,9347 x 11257,3.59,3.91,12.0,0.4,0.46,5484 x 1098,0.41,-0.99988,0.0,0.0,0.0,0.0,,0.0,1.2,0.11
5638,5638,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-09-19,1505851200,144,0.00119,81.36866,0.0,0.0,0.0,,7.0,3.2,6870 x 13973,3.11,3.3,13.0,0.81,0.95,10589 x 6883,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.2,0.203
5639,5639,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-09-19,1505851200,144,0.00047,75.17496,0.0,0.0,0.0,,0.0,2.8,9308 x 9115,2.65,2.8,14.0,1.41,1.5,780 x 12771,1.4,-1.0,0.0,0.0,0.0,0.0,,1.0,3.2,0.295
5640,5640,1493409600,2017-04-28 16:00,2017-04-28,16.0,10.81,2017-09-19,1505851200,144,0.00064,69.79511,0.0,0.0,0.0,,,2.45,8617 x 11143,2.29,2.45,15.0,2.0,2.09,9002 x 2041,2.0,-0.99986,0.0,0.0,0.0,0.0,,,4.2,0.388
