,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6581,6581,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.36358,0.02405,0.07894,-0.014,0.04121,0.74195,6.0,3.1,8854 x 8333,2.85,3.0,40.0,13.6,13.8,871 x 8469,13.96,-0.73363,0.02622,0.06519,-0.00656,-0.1083,0.57026,5.0,13.6,0.514
6582,6582,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.33202,0.02279,0.07638,-0.01347,0.03841,0.75643,105.0,2.74,9588 x 8261,2.55,2.7,42.5,15.7,15.9,2080 x 4107,0.0,-0.77977,0.02245,0.05562,-0.00635,-0.10056,0.56228,,16.1,0.609
6583,6583,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.30382,0.02156,0.0741,-0.01336,0.03515,0.76997,100.0,2.37,10483 x 11781,2.3,2.45,45.0,17.9,18.1,1148 x 4632,0.0,-0.8135,0.01817,0.04751,-0.00452,-0.08693,0.55937,,18.6,0.703
6584,6584,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.27908,0.02039,0.07081,-0.01301,0.03231,0.7818,1.0,2.25,8828 x 344,2.1,2.2,47.5,20.1,20.4,3894 x 9423,0.0,-0.83752,0.01353,0.03965,-0.00388,-0.06969,0.55892,,21.1,0.798
6585,6585,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.25814,0.01928,0.06785,-0.01244,0.02975,0.79547,8.0,1.9,10055 x 12320,1.9,2.05,50.0,22.3,22.6,2254 x 6257,22.7,-1.0,0.0,0.0,0.0,0.0,,147.0,23.6,0.893
6586,6586,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.22215,0.01724,0.06246,-0.01261,0.02657,0.81887,414.0,1.71,9871 x 10084,1.6,1.75,55.0,26.9,27.2,5889 x 5287,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.6,1.082
6587,6587,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.19271,0.01547,0.05726,-0.01106,0.0224,0.83662,1.0,1.45,11048 x 15793,1.35,1.5,60.0,31.5,31.8,1758 x 361,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.6,1.271
6588,6588,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.16773,0.01394,0.05292,-0.0107,0.02043,0.85205,2000.0,1.1,12448 x 17724,1.15,1.3,65.0,36.2,36.5,5336 x 510,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.6,1.46
6589,6589,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.14661,0.01256,0.04787,-0.01012,0.01712,0.86333,1.0,0.99,10683 x 8395,1.0,1.1,70.0,40.9,41.3,3676 x 7228,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.6,1.65
6590,6590,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.12981,0.0114,0.04493,-0.0088,0.01591,0.87847,1.0,0.84,12763 x 17849,0.85,1.0,75.0,45.7,46.0,586 x 3732,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.6,1.839
6591,6591,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.11468,0.01035,0.04086,-0.00842,0.01426,0.88592,1.0,0.89,14323 x 10897,0.75,0.85,80.0,50.4,50.8,1770 x 2332,51.07,-1.0,0.0,0.0,0.0,0.0,,1.0,53.6,2.028
6592,6592,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.10073,0.00935,0.03737,-0.00756,0.0124,0.89516,,0.0,15035 x 9576,0.65,0.75,85.0,55.2,55.6,1556 x 3667,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.6,2.217
6593,6593,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.09089,0.00859,0.03462,-0.00777,0.011,0.90563,12.0,0.7,18389 x 19921,0.55,0.7,90.0,60.0,60.4,1415 x 4110,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.6,2.407
6594,6594,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.08168,0.00779,0.03149,-0.00639,0.00986,0.9117,,0.0,16788 x 14728,0.5,0.6,95.0,64.8,65.2,1562 x 3095,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.6,2.596
6595,6595,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.07396,0.00719,0.03003,-0.00603,0.0091,0.92198,71.0,0.55,13855 x 20798,0.45,0.55,100.0,69.6,70.0,994 x 273,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.6,2.785
6596,6596,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.06059,0.00607,0.02575,-0.0058,0.00777,0.93324,,0.0,11852 x 17235,0.35,0.45,110.0,79.3,79.7,885 x 633,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.6,3.164
6597,6597,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.05013,0.00517,0.02149,-0.0051,0.00573,0.94447,,0.0,25007 x 24779,0.25,0.4,120.0,89.0,89.4,785 x 631,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.6,3.542
6598,6598,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.0392,0.0043,0.0177,-0.00383,0.00515,0.9446,,0.0,25551 x 14,0.2,0.3,130.0,98.6,99.1,850 x 624,0.0,-1.0,0.0,0.0,0.0,0.0,,,103.6,3.921
6599,6599,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.03505,0.00382,0.01667,-0.00335,0.00425,0.96313,,0.0,28855 x 29038,0.15,0.3,140.0,108.4,108.8,800 x 588,109.67,-1.0,0.0,0.0,0.0,0.0,,1.0,113.6,4.299
6600,6600,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.02823,0.00318,0.01405,-0.00331,0.0033,0.9614,8.0,0.25,9545 x 11,0.15,0.2,150.0,118.1,118.5,809 x 566,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.6,4.678
6601,6601,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.02502,0.00284,0.01225,-0.0026,0.00273,0.97006,1881.0,0.15,30861 x 7357,0.1,0.2,160.0,127.8,128.2,480 x 341,0.0,-1.0,0.0,0.0,0.0,0.0,,,133.6,5.056
6602,6602,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.02374,0.00271,0.01184,-0.00236,0.0028,0.99623,,0.0,5984 x 26069,0.1,0.2,170.0,137.5,138.0,467 x 386,0.0,-1.0,0.0,0.0,0.0,0.0,,,143.6,5.435
6603,6603,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-04-19,1681934400,216,0.02373,0.00263,0.01199,-0.00283,0.00341,1.01961,11.0,0.15,955 x 44114,0.1,0.2,180.0,147.3,147.7,417 x 349,0.0,-1.0,0.0,0.0,0.0,0.0,,,153.6,5.813
6604,6604,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.94583,0.00453,0.02447,-0.00609,0.0501,1.07073,1.0,18.2,203 x 230,18.0,18.7,10.0,0.0,0.05,0 x 49204,0.0,-0.00558,0.00136,0.00403,-0.00029,-0.00159,0.5415,,16.4,0.622
6605,6605,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.94111,0.00542,0.02648,-0.00614,0.05614,0.97537,2.0,16.48,369 x 199,17.0,17.7,11.0,0.0,0.05,0 x 30984,0.0,-0.00605,0.00161,0.00422,-0.00024,-0.00094,0.49419,,15.4,0.584
6606,6606,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.93377,0.00634,0.02862,-0.00567,0.06158,0.90699,,0.0,477 x 465,16.0,16.8,12.0,0.0,0.05,0 x 17616,0.0,-0.00712,0.00191,0.00415,-0.00024,-0.00166,0.45247,,14.4,0.546
6607,6607,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.92854,0.00739,0.03056,-0.00597,0.06661,0.82805,,0.0,537 x 472,15.0,15.8,13.0,0.0,0.05,0 x 6591,0.0,-0.00761,0.00221,0.00496,-0.00021,-0.00119,0.412,,13.4,0.508
6608,6608,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.92079,0.00854,0.03305,-0.00581,0.07151,0.77061,3.0,14.18,480 x 201,14.1,14.8,14.0,0.05,0.1,0 x 50195,0.0,-0.01871,0.00455,0.01034,-0.00065,-0.00382,0.44192,,12.4,0.47
6609,6609,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.91201,0.00998,0.03594,-0.00608,0.07685,0.71652,2.0,13.42,507 x 496,13.1,13.9,15.0,0.05,0.1,1041 x 15153,0.1,-0.02,0.00547,0.01104,-0.00099,-0.004,0.40249,1.0,11.4,0.432
6610,6610,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.90001,0.01163,0.03928,-0.00661,0.08015,0.67871,2.0,12.51,506 x 500,12.2,13.0,16.0,0.05,0.15,21079 x 11624,0.0,-0.0275,0.00729,0.0144,-0.00114,-0.00531,0.38446,,10.4,0.394
6611,6611,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.88438,0.01339,0.04413,-0.00723,0.08338,0.65166,,0.0,504 x 503,11.4,12.1,17.0,0.15,0.2,4938 x 20,0.27,-0.04351,0.0106,0.02103,-0.00107,-0.00846,0.39012,1.0,9.4,0.357
6612,6612,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.86926,0.01543,0.04724,-0.00692,0.08696,0.61341,1.0,10.9,520 x 203,10.5,11.2,18.0,0.25,0.4,17938 x 17467,0.0,-0.06991,0.01471,0.03055,-0.00242,-0.01495,0.40854,,8.4,0.319
6613,6613,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.84535,0.01731,0.05332,-0.00814,0.08722,0.61343,3.0,9.63,1293 x 1645,9.8,10.5,19.0,0.45,0.6,11913 x 16631,0.68,-0.1008,0.01866,0.0393,-0.00364,-0.02163,0.4239,1.0,7.4,0.281
6614,6614,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.82271,0.01943,0.05842,-0.00775,0.08757,0.59943,1.0,9.5,277 x 678,9.1,9.7,20.0,0.7,0.85,6036 x 6026,0.9,-0.13364,0.02226,0.04853,-0.0043,-0.02857,0.43583,77.0,6.4,0.243
6615,6615,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.79466,0.02101,0.06352,-0.00875,0.08692,0.60498,1.0,8.04,299 x 1594,8.5,9.1,21.0,1.0,1.2,7480 x 8952,0.0,-0.17063,0.02535,0.05737,-0.00444,-0.0365,0.45076,,5.4,0.205
6616,6616,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.767,0.02266,0.06814,-0.00984,0.08517,0.60426,1.0,7.6,304 x 1871,7.9,8.5,22.0,1.35,1.6,9059 x 10253,1.67,-0.20816,0.028,0.06442,-0.00551,-0.04497,0.46285,91.0,4.4,0.167
6617,6617,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.73889,0.02427,0.07297,-0.00962,0.08476,0.59962,1.0,7.2,5033 x 5284,7.3,7.9,23.0,1.8,2.05,6424 x 10381,1.9,-0.24706,0.02999,0.07052,-0.0059,-0.05279,0.47693,10.0,3.4,0.129
6618,6618,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.70889,0.02513,0.07621,-0.01009,0.08227,0.60956,3.0,6.79,635 x 4741,6.9,7.4,24.0,2.25,2.5,4086 x 3686,2.65,-0.28417,0.03176,0.07608,-0.00708,-0.06096,0.48439,10.0,2.4,0.092
6619,6619,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.68078,0.02621,0.07995,-0.01058,0.08052,0.60909,1.0,6.75,4855 x 4996,6.4,6.9,25.0,2.8,2.95,2534 x 12,2.83,-0.3217,0.03318,0.08004,-0.00692,-0.06915,0.49124,3.0,1.4,0.054
6620,6620,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.65279,0.02676,0.08308,-0.01158,0.07735,0.61689,1.0,6.26,4901 x 5806,6.0,6.5,26.0,3.3,3.6,6454 x 5725,3.8,-0.35744,0.0339,0.08388,-0.00724,-0.07673,0.50163,69.0,0.4,0.016
6621,6621,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.62564,0.027,0.0845,-0.01171,0.07489,0.62629,20.0,5.82,1470 x 4684,5.7,6.1,27.0,3.9,4.3,4463 x 8399,4.1,-0.39156,0.03394,0.08593,-0.00756,-0.08425,0.51578,5.0,0.6,0.022
6622,6622,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.59858,0.02755,0.08665,-0.01174,0.07313,0.62695,7.0,5.56,4228 x 3744,5.3,5.7,28.0,4.5,4.9,7197 x 7880,5.1,-0.42469,0.03449,0.08728,-0.0078,-0.09059,0.52036,2.0,1.6,0.06
6623,6623,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.57365,0.02759,0.08729,-0.01199,0.06984,0.63514,675.0,5.0,6600 x 5695,5.0,5.4,29.0,5.2,5.6,2936 x 8465,5.3,-0.45517,0.03419,0.08797,-0.00886,-0.0969,0.53102,5.0,2.6,0.098
6624,6624,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.54999,0.02757,0.08872,-0.01233,0.06808,0.64081,2.0,4.9,25 x 11,4.8,5.0,30.0,5.9,6.3,1260 x 7984,6.0,-0.48465,0.03388,0.08913,-0.00851,-0.10245,0.53955,1.0,3.6,0.136
6625,6625,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.49562,0.02702,0.08911,-0.01294,0.06162,0.66064,9.0,4.34,6699 x 6986,4.1,4.5,32.5,7.7,8.1,1408 x 6954,0.0,-0.55338,0.03287,0.08711,-0.0088,-0.11297,0.55062,,6.1,0.23
6626,6626,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.44772,0.02607,0.08846,-0.01311,0.05675,0.67818,1.0,3.6,6047 x 7098,3.6,4.0,35.0,9.6,10.0,900 x 5819,0.0,-0.6145,0.03113,0.08404,-0.00816,-0.12108,0.5583,1.0,8.6,0.325
6627,6627,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.40482,0.02506,0.08653,-0.01276,0.05192,0.69022,,0.0,4880 x 5102,3.2,3.5,37.5,11.6,12.0,850 x 4856,0.0,-0.66782,0.02884,0.07821,-0.00729,-0.12453,0.56373,,11.1,0.419
6628,6628,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.37073,0.02376,0.08432,-0.01239,0.04724,0.70834,50.0,2.99,1 x 14,2.95,3.1,40.0,13.6,14.1,2211 x 5285,0.0,-0.717,0.02615,0.0713,-0.00693,-0.12225,0.56372,,13.6,0.514
6629,6629,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.33891,0.02264,0.08156,-0.01254,0.04332,0.72238,11.0,2.75,2540 x 7107,2.6,2.85,42.5,15.8,16.3,582 x 5492,0.0,-0.74945,0.02283,0.06462,-0.0063,-0.1182,0.57496,10.0,16.1,0.609
6630,6630,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.3111,0.02151,0.07944,-0.01262,0.04073,0.73569,100.0,2.43,2052 x 7764,2.35,2.6,45.0,17.9,18.4,871 x 4837,0.0,-0.79167,0.01938,0.05538,-0.00462,-0.10493,0.56135,,18.6,0.703
6631,6631,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.28435,0.02038,0.07607,-0.01215,0.03773,0.74339,1.0,2.4,3679 x 6945,2.1,2.35,47.5,20.1,20.7,764 x 5715,0.0,-0.81547,0.01563,0.04765,-0.00464,-0.09057,0.56542,,21.1,0.798
6632,6632,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.26064,0.01935,0.07252,-0.01142,0.03397,0.75003,102.0,2.0,72 x 11,1.95,2.05,50.0,22.3,22.9,1116 x 5187,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.6,0.893
6633,6633,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.22641,0.01734,0.06718,-0.01149,0.03024,0.7763,361.0,1.71,3186 x 9940,1.6,1.85,55.0,26.9,27.5,451 x 6119,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.6,1.082
6634,6634,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.19625,0.01561,0.0619,-0.01025,0.02618,0.79372,2.0,1.39,3338 x 11304,1.35,1.6,60.0,31.4,32.1,952 x 341,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.6,1.271
6635,6635,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.17005,0.01405,0.05698,-0.0091,0.02233,0.80465,23.0,1.05,3584 x 4193,1.15,1.35,65.0,36.1,36.8,433 x 242,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.6,1.46
6636,6636,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.14907,0.01267,0.05221,-0.00887,0.0197,0.81673,105.0,1.1,2435 x 2780,1.0,1.15,70.0,40.8,41.5,239 x 222,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.6,1.65
6637,6637,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.1329,0.01149,0.04825,-0.00882,0.01769,0.83042,6.0,0.93,6844 x 8513,0.85,1.05,75.0,45.5,46.2,393 x 203,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.6,1.839
6638,6638,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.11694,0.0104,0.04416,-0.00783,0.01551,0.83898,1000.0,0.82,5014 x 3269,0.75,0.9,80.0,50.2,51.0,648 x 366,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.6,2.028
6639,6639,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.1041,0.00948,0.04008,-0.00694,0.01453,0.84734,,0.0,10183 x 5902,0.65,0.8,85.0,55.0,55.8,416 x 321,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.6,2.217
6640,6640,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.09652,0.00887,0.03808,-0.00736,0.01316,0.86422,12.0,0.65,73 x 18264,0.6,0.75,90.0,59.8,60.5,372 x 325,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.6,2.407
6641,6641,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.08362,0.00794,0.03409,-0.00572,0.01184,0.86406,,0.0,13180 x 11808,0.5,0.65,95.0,64.5,65.3,593 x 323,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.6,2.596
6642,6642,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.07949,0.00753,0.03303,-0.00622,0.01048,0.88211,6.0,0.5,1 x 15026,0.5,0.6,100.0,69.3,70.1,584 x 325,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.6,2.785
6643,6643,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.06317,0.00632,0.02761,-0.00514,0.00927,0.8867,,0.0,6626 x 17664,0.35,0.5,110.0,79.0,79.8,275 x 183,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.6,3.164
6644,6644,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.04959,0.00519,0.0229,-0.00401,0.00735,0.88734,,0.0,19100 x 11231,0.25,0.4,120.0,88.6,89.5,204 x 183,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.6,3.542
6645,6645,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.04309,0.00448,0.02006,-0.00331,0.00646,0.89972,,0.0,18773 x 17426,0.2,0.35,130.0,98.2,99.1,269 x 183,0.0,-1.0,0.0,0.0,0.0,0.0,,5.0,103.6,3.921
6646,6646,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.03576,0.00382,0.0174,-0.00372,0.00478,0.90531,,0.0,21848 x 18104,0.15,0.3,140.0,107.9,108.8,262 x 183,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.6,4.299
6647,6647,1663272000,2022-09-15 16:00,2022-09-15,16.0,26.42,2023-05-17,1684353600,244,0.03171,0.0034,0.01579,-0.00349,0.00397,0.92008,202.0,0.22,2302 x 15470,0.15,0.25,150.0,117.6,118.5,196 x 183,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.6,4.678
6648,6648,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,2.0,16.7,8661 x 3508,16.1,16.3,10.0,0.0,0.05,0 x 58265,0.0,-0.00554,0.00135,0.00083,-0.01384,0.0,3.4392,,16.1,0.617
6649,6649,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,1.0,13.29,2356 x 1750,15.6,15.8,10.5,0.0,0.05,0 x 53335,0.0,-0.00653,0.00157,0.00047,-0.01341,0.0,3.28128,,15.6,0.598
6650,6650,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,10.0,12.7,7564 x 3568,15.1,15.3,11.0,0.0,0.05,0 x 53428,0.0,-0.00641,0.00169,0.00045,-0.01401,0.0,3.1307,,15.1,0.579
6651,6651,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,,0.0,2359 x 1747,14.6,14.8,11.5,0.0,0.05,0 x 53406,0.0,-0.00621,0.00185,0.00025,-0.01405,-0.0003,2.98555,,14.6,0.56
6652,6652,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,10.0,11.22,8992 x 4024,14.1,14.3,12.0,0.0,0.05,0 x 41912,0.0,-0.00663,0.00203,0.00021,-0.01394,-0.00025,2.84803,,14.1,0.541
6653,6653,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,,0.0,3478 x 2361,13.6,13.8,12.5,0.0,0.05,0 x 41134,0.0,-0.00772,0.00224,0.00083,-0.01432,-0.00021,2.71926,,13.6,0.522
6654,6654,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,6.0,10.97,9079 x 4036,13.1,13.3,13.0,0.0,0.05,0 x 44231,0.0,-0.00759,0.00242,0.00058,-0.01419,0.0,2.59196,,13.1,0.503
6655,6655,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,1.0,10.18,3447 x 2359,12.6,12.8,13.5,0.0,0.05,0 x 39824,0.03,-0.00835,0.00261,0.00045,-0.01403,0.0,2.46489,4.0,12.6,0.484
6656,6656,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,1.0,13.94,9252 x 3859,12.1,12.3,14.0,0.0,0.05,0 x 39267,0.03,-0.00866,0.0029,0.00087,-0.01398,0.0,2.3467,0.0,12.1,0.464
6657,6657,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,,0.0,3468 x 2099,11.6,11.8,14.5,0.0,0.05,0 x 48582,0.0,-0.00931,0.00315,0.00132,-0.01394,-0.00043,2.23169,,11.6,0.445
6658,6658,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,1.0,12.4,11191 x 4003,11.1,11.3,15.0,0.0,0.05,0 x 53642,0.02,-0.00924,0.00347,0.00129,-0.01366,-7e-05,2.12134,10.0,11.1,0.426
6659,6659,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,1.0,7.99,9539 x 4001,10.1,10.3,16.0,0.0,0.05,0 x 81191,0.03,-0.01019,0.00418,0.00073,-0.01335,0.0,1.90957,1.0,10.1,0.388
6660,6660,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,4.0,9.48,8425 x 4070,9.1,9.3,17.0,0.05,0.05,0 x 79591,0.03,-0.01927,0.00719,0.00128,-0.02383,-0.00052,1.90065,1.0,9.1,0.35
6661,6661,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,2.0,9.02,10563 x 5914,8.1,8.3,18.0,0.05,0.05,0 x 80204,0.02,-0.02122,0.00892,0.00224,-0.02343,-0.00058,1.69383,11.0,8.1,0.311
6662,6662,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,8.0,8.36,10204 x 5509,7.1,7.3,19.0,0.05,0.05,0 x 82391,0.03,-0.0246,0.01117,0.00159,-0.02311,-0.00053,1.49695,1.0,7.1,0.273
6663,6663,1663358400,2022-09-16 16:00,2022-09-16,16.0,26.14,2022-09-21,1663790400,5,1.0,0.0,0.0,0.0,0.0,,870.0,6.7,18583 x 5658,6.1,6.3,20.0,0.05,0.05,0 x 80345,0.05,-0.02749,0.01414,0.00247,-0.02291,0.0,1.30771,18.0,6.1,0.235
