,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6781,6781,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-22,1579726800,26,0.01773,0.00498,0.00153,-0.00677,0.00021,1.998,10.0,0.05,0 x 97608,0.0,0.1,60.0,45.0,45.1,3191 x 3109,45.4,-0.33824,0.0024,0.01411,-0.15617,-0.0105,5.98765,0.0,46.6,3.484
6782,6782,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-22,1579726800,26,0.01013,0.00297,0.00155,-0.00375,-0.00019,1.9356,10.0,0.05,0 x 2931,0.0,0.04,65.0,49.89,50.09,5193 x 3470,47.9,-0.29931,0.00182,0.01336,-0.16692,-0.01051,6.51393,1.0,51.6,3.858
6783,6783,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-22,1579726800,26,0.00938,0.00287,0.00165,-0.00447,-3e-05,2.02497,20.0,0.05,0 x 22076,0.0,0.05,70.0,54.91,55.09,4217 x 3397,55.0,-0.26036,0.00133,0.0129,-0.17783,-0.01061,7.08013,20.0,56.6,4.232
6784,6784,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-22,1579726800,26,0.00898,0.00258,0.00088,-0.0037,0.00048,2.10129,1.0,0.04,0 x 33344,0.0,0.04,75.0,59.91,60.1,3508 x 3429,59.9,-0.22531,0.00108,0.01341,-0.18839,-0.01048,7.65207,1.0,61.6,4.605
6785,6785,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-22,1579726800,26,0.00917,0.0025,0.00064,-0.0044,0.00022,2.17437,1.0,0.05,0 x 56360,0.0,0.05,80.0,64.89,65.1,3393 x 4174,65.4,-0.19391,0.00078,0.01313,-0.19733,-0.01023,8.22778,0.0,66.6,4.979
6786,6786,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,1.0,0.0,0.0,0.0,0.00956,,,0.0,50 x 50,5.13,5.93,10.0,0.0,0.31,0 x 1350,0.0,-0.05384,0.01865,0.00597,-0.00949,-0.00088,1.16219,,3.4,0.253
6787,6787,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,1.0,0.0,0.0,0.0,0.01005,,,0.0,50 x 50,4.62,5.45,10.5,0.0,0.31,0 x 250,0.0,-0.05922,0.02171,0.00555,-0.00981,-0.0015,1.07742,,2.9,0.215
6788,6788,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,1.0,0.0,0.0,0.0,0.0105,,1.0,3.99,50 x 50,4.14,4.96,11.0,0.0,0.34,0 x 250,0.0,-0.06757,0.02562,0.00679,-0.00993,-0.00135,1.00398,,2.4,0.178
6789,6789,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,1.0,0.0,0.0,0.0,0.01031,,,0.0,50 x 50,3.7,4.5,11.5,0.0,0.38,0 x 250,0.0,-0.07784,0.03049,0.00762,-0.00977,-0.00131,0.94454,,1.9,0.141
6790,6790,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,1.0,0.0,0.0,0.0,0.01138,,50.0,3.13,50 x 50,3.26,4.05,12.0,0.0,0.44,0 x 250,0.2,-0.09114,0.03645,0.00863,-0.01084,-0.00169,0.88911,2.0,1.4,0.103
6791,6791,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,1.0,0.0,0.0,0.0,0.01129,,2.0,2.96,50 x 50,2.88,3.67,12.5,0.0,0.53,0 x 250,0.0,-0.11129,0.0439,0.00936,-0.01225,-0.00163,0.85244,,0.9,0.066
6792,6792,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,1.0,0.0,0.0,0.0,0.01242,,2.0,2.78,50 x 50,2.51,3.33,13.0,0.2,0.66,10 x 1980,0.5,-0.15579,0.05132,0.01219,-0.01669,-0.0023,0.92044,0.0,0.4,0.028
6793,6793,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,1.0,0.0,0.0,0.0,0.01279,,4.0,2.54,115 x 218,2.16,3.0,13.5,0.28,0.88,2438 x 1428,0.0,-0.19217,0.05794,0.01359,-0.01863,-0.00346,0.93003,,0.1,0.009
6794,6794,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,1.0,0.0,0.0,0.0,0.01313,,35.0,2.24,100 x 1120,1.87,2.64,14.0,0.5,1.13,2457 x 1320,0.81,-0.23671,0.06163,0.01587,-0.02237,-0.00389,0.98855,3.0,0.6,0.046
6795,6795,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,1.0,0.0,0.0,0.0,0.01397,,,0.0,240 x 200,1.68,2.51,14.5,0.77,1.4,1933 x 1359,0.0,-0.2788,0.06366,0.01657,-0.026,-0.00513,1.04112,,1.1,0.084
6796,6796,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.81315,0.13223,0.01336,-0.00815,0.01048,0.40032,2.0,1.85,490 x 1270,1.52,2.12,15.0,1.07,1.72,1834 x 775,1.58,-0.31883,0.06401,0.01792,-0.02941,-0.00592,1.09742,2.0,1.6,0.121
6797,6797,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.61416,0.12296,0.01928,-0.01799,0.00784,0.61436,3.0,1.48,1030 x 1389,1.17,1.92,16.0,1.76,2.42,1640 x 250,2.04,-0.38766,0.06206,0.01966,-0.03437,-0.00783,1.20848,3.0,2.6,0.196
6798,6798,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.50161,0.10816,0.02009,-0.02135,0.00678,0.72863,10.0,1.2,2000 x 1410,0.92,1.68,17.0,2.54,3.19,1620 x 250,3.19,-0.44269,0.0585,0.02017,-0.03888,-0.00814,1.31187,0.0,3.6,0.271
6799,6799,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.41078,0.09924,0.01963,-0.0222,0.00555,0.7736,2.0,1.02,10 x 1,0.76,1.29,18.0,3.1,3.99,1966 x 250,0.0,-0.49495,0.05743,0.01957,-0.0397,-0.00912,1.33837,,4.6,0.345
6800,6800,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.35699,0.08342,0.01892,-0.02486,0.00495,0.88313,2.0,0.91,20 x 2201,0.61,1.28,19.0,4.1,4.86,1691 x 100,0.0,-0.52596,0.05133,0.01981,-0.04333,-0.01053,1.46735,,5.6,0.42
6801,6801,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.32472,0.07072,0.01791,-0.02737,0.00404,1.0056,4.0,0.78,583 x 2293,0.7,1.15,20.0,4.83,5.73,260 x 100,0.0,-0.56124,0.04841,0.01927,-0.04409,-0.01054,1.51113,,6.6,0.495
6802,6802,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.2848,0.06351,0.017,-0.02643,0.00341,1.05518,,0.0,5 x 2200,0.56,1.07,21.0,5.74,6.64,100 x 100,0.0,-0.58444,0.0443,0.01894,-0.04556,-0.01178,1.59493,,7.6,0.57
6803,6803,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.26753,0.0561,0.01635,-0.02805,0.00336,1.15904,0.0,0.6,10 x 2916,0.6,1.03,22.0,6.65,7.55,100 x 100,0.0,-0.6031,0.04048,0.01883,-0.04673,-0.01165,1.67166,,8.6,0.644
6804,6804,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.20862,0.05187,0.01497,-0.02339,0.00226,1.09205,,0.0,2857 x 1784,0.22,0.91,23.0,7.59,8.47,100 x 100,0.0,-0.61676,0.03695,0.01886,-0.04778,-0.01264,1.74607,,9.6,0.719
6805,6805,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.18669,0.04662,0.01334,-0.0226,0.00241,1.13629,1.0,0.51,2905 x 2185,0.16,0.85,24.0,8.54,9.41,50 x 50,9.6,-0.62707,0.03372,0.01852,-0.04923,-0.01292,1.82417,0.0,10.6,0.794
6806,6806,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.16892,0.04222,0.01297,-0.02217,0.00233,1.17804,,0.0,3080 x 2226,0.11,0.79,25.0,9.45,10.33,50 x 50,0.0,-0.63852,0.0309,0.01801,-0.04955,-0.01259,1.88108,,11.6,0.868
6807,6807,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.12195,0.02843,0.00991,-0.02073,0.00158,1.4049,0.0,0.28,10 x 2646,0.09,0.61,30.0,14.32,15.1,50 x 50,0.0,-0.64232,0.01932,0.01664,-0.05486,-0.01357,2.26106,,16.6,1.242
6808,6808,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.08562,0.0202,0.00822,-0.01759,0.00079,1.5269,,0.0,0 x 1150,0.0,0.51,35.0,19.21,20.01,50 x 50,0.0,-0.61413,0.01229,0.01608,-0.06316,-0.01319,2.6613,,21.6,1.616
6809,6809,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.0718,0.01608,0.00676,-0.01645,0.00101,1.67836,,0.0,0 x 1363,0.0,0.45,40.0,24.17,24.97,50 x 50,0.0,-0.56951,0.00801,0.01638,-0.07334,-0.01329,3.10125,,26.6,1.99
6810,6810,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.06618,0.01385,0.00617,-0.0169,0.00114,1.83167,,0.0,0 x 250,0.0,0.44,45.0,29.12,29.92,50 x 50,0.0,-0.52102,0.00542,0.0159,-0.08332,-0.01361,3.5445,,31.6,2.363
6811,6811,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-01-29,1580331600,33,0.05726,0.0118,0.00559,-0.0159,0.00067,1.93122,,0.0,0 x 1470,0.0,0.39,50.0,34.07,34.9,110 x 50,0.0,-0.4717,0.00374,0.01553,-0.09441,-0.01304,3.99902,,36.6,2.737
6812,6812,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.93688,0.01976,0.00813,-0.00686,0.01323,0.97375,33.0,6.7,27244 x 28857,6.7,6.9,10.0,0.0,0.04,0 x 44678,0.03,-0.0155,0.0095,0.00223,-0.00132,-0.00074,0.64378,1.0,3.4,0.253
6813,6813,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.93232,0.02275,0.00854,-0.0066,0.01387,0.89672,20.0,6.3,25905 x 28646,6.21,6.4,10.5,0.0,0.05,0 x 39411,0.03,-0.01692,0.01114,0.0023,-0.00155,-0.00025,0.58848,8.0,2.9,0.215
6814,6814,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.92629,0.02637,0.0091,-0.00638,0.01436,0.82342,22.0,5.8,25218 x 29656,5.69,5.9,11.0,0.0,0.06,0 x 31433,0.03,-0.01823,0.01315,0.00284,-0.00188,-0.00017,0.53599,23.0,2.4,0.178
6815,6815,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.91916,0.03076,0.00959,-0.00619,0.01504,0.75313,,0.0,34391 x 30131,5.2,5.41,11.5,0.0,0.11,0 x 102455,0.05,-0.03382,0.02113,0.0051,-0.00234,-0.00049,0.54814,10.0,1.9,0.141
6816,6816,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.90113,0.03707,0.01076,-0.00782,0.01508,0.73081,68.0,4.8,4875 x 10627,4.8,4.9,12.0,0.05,0.1,29651 x 17588,0.1,-0.04779,0.02894,0.00687,-0.00306,-0.00146,0.53654,45.0,1.4,0.103
6817,6817,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.88086,0.04405,0.01271,-0.00868,0.01541,0.70187,44.0,4.45,39098 x 31258,4.3,4.5,12.5,0.1,0.2,66431 x 97561,0.15,-0.08149,0.04118,0.00981,-0.00469,-0.00203,0.5703,37.0,0.9,0.066
6818,6818,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.84958,0.05172,0.0153,-0.00922,0.01557,0.7011,176.0,4.07,39780 x 21573,3.91,4.1,13.0,0.19,0.3,74860 x 98459,0.22,-0.12017,0.05226,0.01313,-0.00678,-0.00382,0.59416,,0.4,0.028
6819,6819,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.80462,0.05744,0.01813,-0.01244,0.01467,0.74588,12.0,3.6,31090 x 37352,3.59,3.8,13.5,0.34,0.4,31288 x 2030,0.5,-0.16168,0.06202,0.01561,-0.00852,-0.0041,0.61162,,0.1,0.009
6820,6820,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.76893,0.06361,0.01929,-0.01345,0.01451,0.74398,111.0,3.4,4769 x 22480,3.29,3.4,14.0,0.5,0.61,63232 x 73142,0.55,-0.20845,0.06968,0.01822,-0.01076,-0.00566,0.63893,,0.6,0.046
6821,6821,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.72879,0.0682,0.02148,-0.01464,0.01367,0.75531,6.0,3.0,39431 x 13692,3.0,3.1,14.5,0.69,0.8,67746 x 61373,0.75,-0.25586,0.0755,0.02091,-0.01244,-0.00773,0.66087,,1.1,0.084
6822,6822,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.68913,0.07264,0.02262,-0.01618,0.01272,0.75585,688.0,2.8,43876 x 4311,2.71,2.8,15.0,0.94,1.05,61276 x 64717,0.95,-0.30436,0.07857,0.02236,-0.0141,-0.0091,0.68932,,1.6,0.121
6823,6823,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.60824,0.07363,0.02446,-0.01815,0.01213,0.81029,253.0,2.35,4584 x 49879,2.3,2.4,16.0,1.5,1.61,54815 x 62356,1.55,-0.39217,0.08151,0.02457,-0.0166,-0.01187,0.72984,,2.6,0.196
6824,6824,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.53741,0.07193,0.02519,-0.02045,0.0099,0.8572,,1.95,2 x 46625,2.0,2.05,17.0,2.15,2.26,49609 x 55677,2.15,-0.47071,0.07954,0.02602,-0.01792,-0.01338,0.77038,,3.6,0.271
6825,6825,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.47311,0.07056,0.02606,-0.02092,0.00887,0.87608,279.0,1.7,54047 x 43689,1.65,1.75,18.0,2.85,2.95,57921 x 4683,2.9,-0.53976,0.07563,0.02572,-0.01884,-0.01583,0.79969,62.0,4.6,0.345
6826,6826,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.4211,0.0659,0.02559,-0.02104,0.00832,0.92088,17.0,1.47,52774 x 54553,1.46,1.55,19.0,3.59,3.8,58923 x 62891,3.7,-0.59401,0.06895,0.02438,-0.0189,-0.0177,0.84432,1.0,5.6,0.42
6827,6827,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.37342,0.06203,0.02427,-0.02079,0.00726,0.94718,967.0,1.35,47484 x 47024,1.24,1.35,20.0,4.4,4.6,57207 x 57825,4.6,-0.64247,0.06285,0.02379,-0.01835,-0.01821,0.86978,13.0,6.6,0.495
6828,6828,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.33459,0.05764,0.02327,-0.02054,0.00679,0.97925,,1.15,43650 x 47988,1.1,1.2,21.0,5.2,5.41,61335 x 47730,5.47,-0.68811,0.05673,0.02265,-0.0181,-0.01897,0.87946,1.0,7.6,0.57
6829,6829,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.29739,0.05378,0.02213,-0.02067,0.00608,0.99866,154.0,1.1,72270 x 41327,0.95,1.05,22.0,6.11,6.3,48392 x 41601,6.47,-0.71495,0.04948,0.0208,-0.0174,-0.01941,0.92045,0.0,8.6,0.644
6830,6830,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.26814,0.04972,0.02086,-0.02011,0.00532,1.0292,133.0,0.9,65309 x 49687,0.84,0.96,23.0,6.99,7.19,42086 x 41686,7.1,-0.73786,0.04295,0.01976,-0.01737,-0.01939,0.95386,1.0,9.6,0.719
6831,6831,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.24178,0.04618,0.02055,-0.01972,0.00531,1.05087,12.0,0.81,77919 x 43183,0.74,0.85,24.0,7.9,8.09,49964 x 45805,7.9,-0.75775,0.03669,0.01863,-0.01688,-0.01966,0.97982,2.0,10.6,0.794
6832,6832,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.22447,0.04269,0.01924,-0.01939,0.00492,1.08854,367.0,0.75,53459 x 77995,0.7,0.79,25.0,8.79,9.0,38498 x 28078,8.86,-0.77409,0.03064,0.01817,-0.01566,-0.01922,1.00039,8.0,11.6,0.868
6833,6833,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.20383,0.03964,0.01861,-0.0183,0.00367,1.10814,0.0,0.65,7766 x 40037,0.66,0.7,26.0,9.7,9.9,38999 x 8676,8.72,-0.78751,0.02465,0.01632,-0.01513,-0.01908,1.01426,2.0,12.6,0.943
6834,6834,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.18363,0.03682,0.0167,-0.01696,0.00364,1.12078,4.0,0.65,57390 x 50146,0.55,0.66,27.0,10.71,10.91,12993 x 34213,10.9,-0.78057,0.0211,0.01645,-0.0162,-0.01815,1.08729,1.0,13.6,1.018
6835,6835,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.16892,0.03432,0.01654,-0.01666,0.00345,1.14276,0.0,0.55,82341 x 64974,0.49,0.6,28.0,11.6,11.79,36974 x 23815,0.0,-0.78931,0.01582,0.01546,-0.01555,-0.01747,1.09814,,14.6,1.093
6836,6836,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.15476,0.03186,0.01556,-0.01592,0.00265,1.15855,0.0,0.5,71185 x 46334,0.45,0.55,29.0,12.59,12.8,12229 x 21340,11.1,-0.77913,0.01363,0.01564,-0.01669,-0.01738,1.17058,290.0,15.6,1.167
6837,6837,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.14623,0.02997,0.01452,-0.01552,0.00317,1.18754,221.0,0.45,9500 x 36096,0.45,0.49,30.0,13.61,13.7,10 x 6585,14.2,-0.77684,0.01049,0.01599,-0.01747,-0.01753,1.21154,7.0,16.6,1.242
6838,6838,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.12295,0.02555,0.01331,-0.01451,0.0025,1.2367,2.0,0.4,64656 x 90804,0.35,0.44,32.5,15.99,16.1,4809 x 4653,16.2,-0.76138,0.00506,0.01511,-0.01932,-0.01661,1.33434,2.0,19.1,1.429
6839,6839,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.10154,0.02174,0.01103,-0.01272,0.00191,1.26612,1.0,0.35,27004 x 7424,0.3,0.35,35.0,18.39,18.6,5752 x 26716,18.92,-0.73607,0.00254,0.01647,-0.02198,-0.01637,1.49155,3.0,21.6,1.616
6840,6840,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.08673,0.01883,0.01042,-0.01207,0.00157,1.29944,289.0,0.3,46750 x 9733,0.25,0.3,37.5,20.8,21.0,11843 x 6302,19.3,-1.0,0.0,0.0,0.0,0.0,0.00022,10.0,24.1,1.803
6841,6841,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.07757,0.01679,0.00937,-0.01158,0.00201,1.34697,565.0,0.25,69755 x 100198,0.19,0.3,40.0,23.3,23.5,6124 x 12989,0.0,-1.0,0.0,0.0,0.0,0.0,0.00013,,26.6,1.99
6842,6842,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.06322,0.01427,0.00766,-0.00992,0.00163,1.35474,25.0,0.22,80714 x 55397,0.15,0.26,42.5,25.79,25.89,10 x 4100,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.1,2.176
6843,6843,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.06134,0.0134,0.00783,-0.00965,0.00088,1.41558,0.0,0.2,64331 x 104946,0.14,0.25,45.0,28.2,28.4,10471 x 6427,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.6,2.363
6844,6844,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.05384,0.01186,0.00704,-0.00966,0.00151,1.43817,9.0,0.15,1901 x 67734,0.15,0.2,47.5,30.7,30.79,4681 x 3680,29.6,-1.0,0.0,0.0,0.0,0.0,,5.0,34.1,2.55
6845,6845,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.04737,0.01052,0.00645,-0.00857,0.00075,1.45286,60.0,0.15,109592 x 100704,0.1,0.19,50.0,33.1,33.3,8142 x 4753,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.6,2.737
6846,6846,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.0391,0.00874,0.00565,-0.007,0.00117,1.50299,,0.1,41622 x 64437,0.11,0.14,55.0,38.1,38.31,8614 x 6172,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.6,3.111
6847,6847,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.03131,0.00717,0.0043,-0.00591,0.00041,1.53504,0.0,0.1,72547 x 72424,0.05,0.15,60.0,43.1,43.29,4839 x 8078,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.6,3.484
6848,6848,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.02401,0.00574,0.00378,-0.00505,0.00065,1.54689,9.0,0.1,84868 x 8453,0.05,0.11,65.0,48.0,48.19,8012 x 4788,46.2,-1.0,0.0,0.0,0.0,0.0,,3.0,51.6,3.858
6849,6849,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.02391,0.00533,0.00371,-0.00468,0.00062,1.61266,10.0,0.05,11824 x 67467,0.05,0.1,70.0,52.99,53.2,5985 x 6196,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.6,4.232
6850,6850,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.01667,0.00398,0.00307,-0.00363,0.00063,1.59177,15.0,0.09,0 x 81722,0.0,0.1,75.0,58.0,58.21,3831 x 5355,58.1,-1.0,0.0,0.0,0.0,0.0,,5.0,61.6,4.605
6851,6851,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-02-19,1582146000,54,0.01572,0.00373,0.00216,-0.0034,0.00054,1.64555,31.0,0.05,0 x 93494,0.0,0.1,80.0,63.0,63.1,3816 x 3742,59.76,-1.0,0.0,0.0,0.0,0.0,,1.0,66.6,4.979
6852,6852,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-03-18,1584561600,82,0.90812,0.02158,0.01323,-0.00748,0.01814,0.96592,17.0,6.9,22688 x 13680,6.9,7.1,10.0,0.0,0.04,0 x 36271,0.03,-0.0156,0.00942,0.00355,-0.00145,-0.00101,0.52405,10.0,3.4,0.253
6853,6853,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-03-18,1584561600,82,0.89355,0.02825,0.01493,-0.0073,0.01996,0.8244,4.0,5.78,33259 x 6402,5.9,6.09,11.0,0.0,0.05,0 x 120,0.1,-0.01847,0.01323,0.00347,-0.00072,-0.00061,0.43604,0.0,2.4,0.178
6854,6854,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-03-18,1584561600,82,0.86029,0.03726,0.01775,-0.00814,0.02058,0.75328,35.0,5.2,36025 x 25090,5.0,5.2,12.0,0.11,0.14,12917 x 29494,0.12,-0.06676,0.03327,0.00984,-0.00322,-0.00304,0.49205,8.0,1.4,0.103
6855,6855,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-03-18,1584561600,82,0.81135,0.04736,0.02106,-0.00913,0.02036,0.72018,32.0,4.4,37238 x 11457,4.2,4.4,13.0,0.31,0.35,16817 x 32928,0.36,-0.13665,0.05224,0.01747,-0.00593,-0.00537,0.52891,0.0,0.4,0.028
6856,6856,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-03-18,1584561600,82,0.74742,0.05564,0.02494,-0.01064,0.01997,0.72616,37.0,3.6,10042 x 3870,3.61,3.7,14.0,0.6,0.7,67595 x 64887,0.65,-0.22149,0.06653,0.02306,-0.00843,-0.00967,0.56379,1.0,0.6,0.046
6857,6857,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-03-18,1584561600,82,0.67855,0.06127,0.02881,-0.01266,0.01855,0.73978,120.0,3.2,51014 x 40443,3.0,3.2,15.0,1.05,1.15,62511 x 59363,1.09,-0.30899,0.07435,0.02751,-0.01019,-0.01318,0.59743,4.0,1.6,0.121
6858,6858,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-03-18,1584561600,82,0.61168,0.06247,0.03067,-0.01419,0.01721,0.77493,580.0,2.7,1550 x 46177,2.65,2.76,16.0,1.6,1.69,59010 x 48754,1.75,-0.39168,0.07707,0.03054,-0.01186,-0.0178,0.62742,0.0,2.6,0.196
6859,6859,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-03-18,1584561600,82,0.54965,0.06371,0.03088,-0.01476,0.01589,0.78505,,2.35,51163 x 10120,2.26,2.36,17.0,2.25,2.34,47478 x 54110,2.3,-0.46677,0.0755,0.03103,-0.01209,-0.02109,0.65848,,3.6,0.271
6860,6860,1577480400,2019-12-27 16:00,2019-12-27,16.0,13.38,2020-03-18,1584561600,82,0.49311,0.0624,0.03154,-0.01504,0.01409,0.80766,309.0,2.05,54591 x 39191,1.95,2.05,18.0,2.95,3.1,43668 x 65365,3.01,-0.52974,0.07133,0.031,-0.01309,-0.02412,0.69045,34.0,4.6,0.345
