,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2149,2149,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-21,1534881600,11,0.01125,0.00366,0.00077,-0.00789,-0.00045,2.60803,174.0,0.05,0 x 14121,0.0,0.05,55.0,41.3,41.5,2106 x 2021,0.0,-0.30087,0.00351,0.00869,-0.37341,-0.00518,9.60279,,41.8,3.157
2150,2150,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-21,1534881600,11,0.01075,0.00328,0.00063,-0.00885,7e-05,2.76211,10.0,0.07,0 x 14446,0.0,0.04,60.0,46.2,46.4,1885 x 1437,45.6,-0.2678,0.00266,0.00902,-0.3939,-0.00528,10.35874,20.0,46.8,3.535
2151,2151,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-21,1534881600,11,0.01006,0.00298,0.00056,-0.00849,-0.00032,2.90302,14.0,0.05,0 x 14792,0.0,0.05,65.0,51.2,51.39,1885 x 1461,47.1,-0.23196,0.00208,0.00873,-0.41479,-0.00506,11.23817,150.0,51.8,3.913
2152,2152,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-21,1534881600,11,0.00931,0.00281,0.00089,-0.00887,0.00028,3.0373,500.0,0.05,0 x 18792,0.0,0.05,70.0,56.21,56.4,1785 x 1938,52.1,-0.19891,0.00156,0.00801,-0.43349,-0.00489,12.12951,200.0,56.8,4.291
2153,2153,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-21,1534881600,11,0.00943,0.0026,0.00049,-0.00904,0.00012,3.15222,709.0,0.05,0 x 16901,0.0,0.05,75.0,61.19,61.39,1785 x 1944,57.0,-0.16953,0.00123,0.0077,-0.45077,-0.00417,13.03261,200.0,61.8,4.669
2154,2154,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-21,1534881600,11,0.00921,0.00246,0.00076,-0.00898,-0.0004,3.26203,28.0,0.01,0 x 17008,0.0,0.05,80.0,66.2,66.41,1785 x 1949,65.2,-0.1427,0.00094,0.00771,-0.46688,-0.00434,13.94511,10.0,66.8,5.047
2155,2155,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-22,1534968000,12,1.0,0.0,0.0,0.0,0.00359,,74.0,3.7,4621 x 3471,3.6,3.8,10.0,0.0,0.05,0 x 20773,0.01,-0.01547,0.00942,0.0009,-0.00593,0.0,1.37772,26.0,3.2,0.244
2156,2156,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-22,1534968000,12,1.0,0.0,0.0,0.0,0.00395,,717.0,2.7,6783 x 4589,2.65,2.8,11.0,0.0,0.11,0 x 29422,0.05,-0.03027,0.01777,0.00172,-0.01037,-0.00024,1.24151,,2.2,0.169
2157,2157,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-22,1534968000,12,1.0,0.0,0.0,0.0,0.00465,,,1.85,13939 x 2,1.8,1.91,12.0,0.2,0.3,50678 x 32191,0.25,-0.09918,0.03703,0.00494,-0.03397,-0.00046,1.56518,,1.2,0.093
2158,2158,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-22,1534968000,12,1.0,0.0,0.0,0.0,0.00507,,,1.15,5 x 20307,1.1,1.14,13.5,0.94,1.04,26314 x 30397,1.0,-0.21098,0.04256,0.00914,-0.08253,-0.00141,2.24993,,0.3,0.02
2159,2159,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-22,1534968000,12,1.0,0.0,0.0,0.0,0.00553,,,0.9,42258 x 10243,0.75,0.85,14.5,1.66,1.74,22363 x 22222,1.63,-0.27372,0.04279,0.01019,-0.10941,-0.00219,2.57107,582.0,1.3,0.096
2160,2160,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,1.0,0.0,0.0,0.0,0.0,,24.0,3.8,9 x 53,3.2,4.9,10.0,0.0,0.05,0 x 30,0.01,-0.01546,0.00963,0.00149,-0.00357,-0.0004,1.05222,1.0,3.2,0.244
2161,2161,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,1.0,0.0,0.0,0.0,0.0,,2.0,2.2,9 x 43,1.95,3.49,11.0,0.04,0.5,20 x 5,0.12,-0.09678,0.03267,0.00665,-0.02321,-0.00106,1.34771,2.0,2.2,0.169
2162,2162,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,1.0,0.0,0.0,0.0,0.0,,24.0,1.9,559 x 247,1.35,2.65,12.0,0.15,0.51,1957 x 5,0.65,-0.11542,0.03851,0.00753,-0.02623,-0.00083,1.33014,4.0,1.2,0.093
2163,2163,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,1.0,0.0,0.0,0.0,0.0,,57.0,1.8,80 x 10,1.2,2.0,13.0,0.61,1.1,5 x 5,0.7,-0.20333,0.04598,0.01058,-0.04489,-0.00273,1.58025,9.0,0.2,0.017
2164,2164,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,1.0,0.0,0.0,0.0,0.0,,559.0,1.3,2100 x 10,0.7,1.69,14.0,0.71,1.85,2680 x 1793,1.22,-0.26708,0.05172,0.01225,-0.05662,-0.00267,1.67342,22.0,0.8,0.058
2165,2165,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,1.0,0.0,0.0,0.0,0.0,,112.0,0.99,2339 x 2014,0.45,1.61,15.0,1.4,2.59,2586 x 1712,2.2,-0.32993,0.05063,0.01387,-0.07081,-0.00375,1.87962,5.0,1.8,0.134
2166,2166,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.6578,0.27608,0.01323,-0.01069,0.00392,0.38945,4.0,0.84,2317 x 2033,0.3,1.4,16.0,2.2,3.4,2557 x 1768,2.61,-0.38016,0.04837,0.01418,-0.08164,-0.00523,2.06831,41.0,2.8,0.209
2167,2167,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.42037,0.19639,0.01474,-0.0184,0.00263,0.53374,74.0,0.74,2911 x 5,0.15,1.0,17.0,3.0,4.4,316 x 146,4.46,-0.41807,0.04503,0.01436,-0.09252,-0.0059,2.2745,0.0,3.8,0.285
2168,2168,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.33742,0.12474,0.01333,-0.02577,0.00285,0.77652,30.0,0.57,2900 x 2044,0.05,1.15,18.0,3.91,5.3,315 x 145,0.0,-0.44893,0.04245,0.01516,-0.10029,-0.00587,2.44446,,4.8,0.361
2169,2169,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.28146,0.09657,0.01272,-0.02912,0.00203,0.92408,10.0,0.35,2990 x 2220,0.05,1.05,19.0,4.8,6.2,338 x 101,0.0,-0.47553,0.04031,0.01544,-0.107,-0.00693,2.58696,,5.8,0.436
2170,2170,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.22201,0.08036,0.0117,-0.02696,0.00206,0.9773,65.0,0.46,30 x 1,0.35,0.5,20.0,5.7,7.19,260 x 122,0.0,-0.49569,0.03809,0.01536,-0.11296,-0.00747,2.74079,,6.8,0.512
2171,2171,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.21984,0.06605,0.01084,-0.03309,0.00143,1.18295,1.0,0.3,2733 x 2314,0.05,0.96,21.0,6.7,8.1,9 x 11,0.0,-0.51261,0.03629,0.0148,-0.11902,-0.00835,2.87709,,7.8,0.587
2172,2172,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.15251,0.05612,0.00846,-0.0253,0.00108,1.10877,0.0,0.2,40 x 5,0.21,0.4,22.0,7.6,9.09,9 x 11,0.0,-0.52811,0.03473,0.01469,-0.12281,-0.00926,2.99907,,8.8,0.663
2173,2173,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.18207,0.05046,0.01004,-0.03529,0.0009,1.3809,20.0,0.3,2414 x 2280,0.05,0.85,23.0,8.61,10.09,9 x 12,0.0,-0.53821,0.03309,0.0144,-0.12908,-0.00977,3.14181,,9.8,0.738
2174,2174,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.16679,0.04506,0.00981,-0.03541,0.0014,1.46292,0.0,0.15,1965 x 2350,0.05,0.81,24.0,9.5,11.0,10 x 9,0.0,-0.55437,0.03227,0.01524,-0.13079,-0.00971,3.20705,,10.8,0.814
2175,2175,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.15861,0.04091,0.00913,-0.03608,0.00162,1.56256,56.0,0.05,2022 x 2392,0.06,0.8,25.0,10.5,12.0,10 x 9,0.0,-0.5632,0.03089,0.01524,-0.13525,-0.01094,3.33021,,11.8,0.89
2176,2176,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.14735,0.03728,0.00839,-0.03582,0.00077,1.62791,,0.0,1938 x 2370,0.05,0.75,26.0,11.41,12.99,10 x 9,0.0,-0.57407,0.03003,0.01439,-0.13757,-0.01121,3.41219,,12.8,0.965
2177,2177,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.14189,0.03447,0.00871,-0.03709,0.0012,1.71624,,0.0,1474 x 2483,0.04,0.75,27.0,12.4,14.0,9 x 11,0.0,-0.58045,0.02905,0.01419,-0.14157,-0.0118,3.52107,,13.8,1.041
2178,2178,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.12615,0.03137,0.00797,-0.03441,0.00063,1.73668,,0.0,0 x 2394,0.0,0.69,28.0,13.4,14.99,9 x 11,0.0,-0.58583,0.02811,0.01497,-0.14524,-0.01201,3.62356,,14.8,1.116
2179,2179,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.12204,0.02936,0.00748,-0.03567,0.00062,1.81466,,0.0,0 x 2161,0.0,0.7,29.0,14.41,15.9,39 x 11,16.1,-0.59473,0.02744,0.01494,-0.14649,-0.01326,3.68623,0.0,15.8,1.192
2180,2180,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.12444,0.02808,0.00802,-0.03737,0.00121,1.92046,,0.29,5 x 1789,0.05,0.71,30.0,15.31,16.9,10 x 9,0.0,-0.60343,0.02691,0.01483,-0.14822,-0.01312,3.74311,,16.8,1.268
2181,2181,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.10718,0.02449,0.00725,-0.03514,0.00077,1.98982,,0.0,0 x 2258,0.0,0.66,32.0,17.8,19.41,10 x 9,0.0,-0.57392,0.02407,0.0147,-0.17056,-0.01438,4.25887,,18.8,1.419
2182,2182,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.10054,0.02136,0.00627,-0.03704,0.00022,2.17352,,0.0,0 x 2258,0.0,0.66,35.0,20.2,21.9,10 x 9,0.0,-0.62638,0.024,0.01441,-0.15873,-0.0163,4.10803,,21.8,1.645
2183,2183,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.09167,0.01939,0.00611,-0.03553,0.00113,2.24615,100.0,0.07,0 x 2544,0.0,0.6,37.0,22.7,24.4,10 x 9,0.0,-0.59277,0.02206,0.01479,-0.18208,-0.01748,4.59571,,23.8,1.797
2184,2184,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.08751,0.01758,0.00597,-0.0364,0.00025,2.39817,0.0,0.05,0 x 2704,0.0,0.6,40.0,25.19,26.89,9 x 11,0.0,-0.63963,0.02202,0.0144,-0.16928,-0.01904,4.43479,,26.8,2.023
2185,2185,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.08547,0.01653,0.00594,-0.03704,0.00071,2.49025,50.0,0.05,0 x 2544,0.0,0.6,42.0,27.71,29.4,9 x 11,0.0,-0.6048,0.02047,0.01472,-0.19224,-0.01989,4.90302,,28.8,2.175
2186,2186,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-28,1535486400,18,0.08293,0.01529,0.00555,-0.03833,0.00088,2.61955,25.0,0.05,0 x 2597,0.0,0.6,45.0,30.2,31.9,39 x 11,0.0,-0.64928,0.02048,0.01349,-0.17707,-0.02168,4.71001,,31.8,2.401
2187,2187,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-29,1535572800,19,1.0,0.0,0.0,0.0,0.0,,12.0,3.1,29 x 10,2.7,4.2,10.5,0.0,0.04,0 x 10,0.05,-0.01566,0.00968,0.00109,-0.00432,0.0,1.08025,3.0,2.7,0.206
2188,2188,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-29,1535572800,19,1.0,0.0,0.0,0.0,0.0,,25.0,3.0,1 x 27,2.84,3.8,11.0,0.0,0.15,0 x 1,0.15,-0.04126,0.02112,0.00314,-0.00912,-0.00017,1.09653,0.0,2.2,0.169
2189,2189,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-29,1535572800,19,1.0,0.0,0.0,0.0,0.0,,64.0,2.15,1 x 1,1.89,2.4,12.0,0.1,0.5,4 x 5,0.4,-0.11068,0.03845,0.00749,-0.0238,-0.00106,1.26103,25.0,1.2,0.093
2190,2190,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-29,1535572800,19,1.0,0.0,0.0,0.0,0.0,,0.0,0.9,1986 x 1,0.95,1.45,13.5,0.4,1.51,2508 x 1748,0.94,-0.20996,0.04426,0.01067,-0.05082,-0.00215,1.71545,4.0,0.3,0.02
2191,2191,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-08-29,1535572800,19,1.0,0.0,0.0,0.0,0.0,,2.0,1.1,2126 x 1856,0.65,1.75,14.5,1.04,2.2,2563 x 1839,2.05,-0.30092,0.05151,0.0137,-0.0612,-0.00346,1.73117,2.0,1.3,0.096
2192,2192,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,1.0,0.0,0.0,0.0,0.00666,,5.0,3.9,9 x 40,3.2,4.9,10.0,0.0,0.04,0 x 10,0.07,-0.01542,0.00941,0.00148,-0.00337,-0.00025,0.93598,0.0,3.2,0.244
2193,2193,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,1.0,0.0,0.0,0.0,0.00762,,1.0,2.52,8 x 12,2.35,3.9,11.0,0.1,0.24,4 x 5,0.2,-0.06827,0.02571,0.00607,-0.01295,-0.00071,1.15694,0.0,2.2,0.169
2194,2194,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,1.0,0.0,0.0,0.0,0.00858,,78.0,2.1,12 x 9,1.69,3.1,12.0,0.0,0.8,0 x 5,0.5,-0.13689,0.04395,0.00981,-0.02032,-0.00182,1.10769,0.0,1.2,0.093
2195,2195,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,1.0,0.0,0.0,0.0,0.00942,,10.0,1.45,150 x 245,1.25,2.55,13.0,0.25,1.35,1621 x 1608,1.03,-0.21456,0.05296,0.0127,-0.03004,-0.00363,1.21997,0.0,0.2,0.017
2196,2196,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,1.0,0.0,0.0,0.0,0.01021,,0.0,1.05,1731 x 1930,0.9,2.05,14.0,0.9,1.95,2113 x 1678,1.74,-0.29182,0.05457,0.01555,-0.0402,-0.00406,1.38915,0.0,0.8,0.058
2197,2197,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,1.0,0.0,0.0,0.0,0.01076,,110.0,1.53,10 x 1,1.0,1.54,15.0,1.2,2.35,2173 x 1717,2.1,-0.32448,0.05406,0.01641,-0.04636,-0.005,1.49505,0.0,1.8,0.134
2198,2198,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.64864,0.19722,0.0165,-0.01375,0.0072,0.42516,177.0,1.16,1959 x 2012,0.51,1.64,16.0,1.89,3.09,2113 x 1189,2.98,-0.37977,0.05242,0.01697,-0.05266,-0.00609,1.62196,0.0,2.8,0.209
2199,2199,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.47649,0.1442,0.01756,-0.02136,0.00515,0.62349,100.0,0.89,1 x 2120,0.41,1.45,17.0,2.75,4.01,2184 x 1711,3.6,-0.42197,0.04824,0.01699,-0.06029,-0.00616,1.79426,1.0,3.8,0.285
2200,2200,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.38877,0.11021,0.01705,-0.02547,0.00434,0.78512,5.0,0.6,10 x 2088,0.35,1.35,18.0,3.61,4.9,100 x 98,0.0,-0.45574,0.04469,0.01787,-0.06483,-0.00763,1.9332,,4.8,0.361
2201,2201,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.31861,0.09353,0.0162,-0.02633,0.00359,0.86118,3.0,0.58,1921 x 1953,0.19,1.21,19.0,4.51,5.8,90 x 118,0.0,-0.48168,0.04143,0.0173,-0.0693,-0.00776,2.06253,,5.8,0.436
2202,2202,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.26732,0.07927,0.01491,-0.02611,0.00317,0.93695,45.0,0.55,2521 x 2073,0.05,1.15,20.0,5.4,6.8,348 x 189,0.0,-0.49969,0.03801,0.0169,-0.07366,-0.00807,2.20369,,6.8,0.512
2203,2203,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.2409,0.0673,0.01379,-0.02775,0.00264,1.04427,0.0,0.27,6 x 2183,0.05,1.1,21.0,6.3,7.69,100 x 99,0.0,-0.51755,0.03545,0.01699,-0.0766,-0.00876,2.30166,,7.8,0.587
2204,2204,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.21876,0.05854,0.01295,-0.02883,0.0018,1.13851,70.0,0.5,1 x 353,0.05,1.06,22.0,7.2,8.7,90 x 118,0.0,-0.52904,0.03286,0.01729,-0.08009,-0.00879,2.41685,,8.8,0.663
2205,2205,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.1956,0.05192,0.01212,-0.02816,0.00185,1.20104,,0.0,0 x 352,0.0,1.0,23.0,8.21,9.6,9 x 11,0.0,-0.53825,0.03046,0.01682,-0.08217,-0.00873,2.52486,,9.8,0.738
2206,2206,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.17995,0.04651,0.01138,-0.02866,0.00208,1.27313,25.0,0.25,0 x 1972,0.0,0.95,24.0,9.1,10.49,10 x 9,0.0,-0.55011,0.02859,0.01627,-0.08326,-0.00898,2.59536,,10.8,0.814
2207,2207,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.17169,0.04232,0.01098,-0.02967,0.00198,1.36104,1.0,0.35,4 x 2095,0.05,0.9,25.0,10.1,11.6,9 x 11,0.0,-0.54709,0.02598,0.01638,-0.08788,-0.00936,2.751,,11.8,0.89
2208,2208,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.15421,0.03846,0.01101,-0.02807,0.00163,1.39603,,0.0,0 x 1954,0.0,0.84,26.0,11.0,12.51,10 x 9,0.0,-0.55515,0.02448,0.0159,-0.08878,-0.00978,2.81078,,12.8,0.965
2209,2209,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.14867,0.03559,0.01043,-0.02936,0.00118,1.4721,,0.0,0 x 343,0.0,0.85,27.0,11.99,13.5,10 x 9,0.0,-0.55362,0.02254,0.01579,-0.09083,-0.00997,2.92847,,13.8,1.041
2210,2210,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.13858,0.03279,0.00947,-0.02828,0.00151,1.51824,,0.0,0 x 340,0.0,0.8,28.0,12.9,14.5,10 x 9,0.0,-0.55556,0.02101,0.01602,-0.09298,-0.01024,3.01334,,14.8,1.116
2211,2211,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.1343,0.03075,0.00964,-0.02926,0.00108,1.58649,,0.0,0 x 337,0.0,0.81,29.0,13.9,15.4,10 x 9,0.0,-0.55584,0.01959,0.01555,-0.09465,-0.01004,3.09454,,15.8,1.192
2212,2212,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.13066,0.02905,0.00955,-0.02957,0.00125,1.64971,10.0,0.15,5 x 1995,0.04,0.74,30.0,14.9,16.4,10 x 9,0.0,-0.55209,0.01819,0.01552,-0.09721,-0.0108,3.20662,,16.8,1.268
2213,2213,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.11329,0.02536,0.00844,-0.02758,0.00107,1.71318,,0.0,0 x 328,0.0,0.7,32.0,17.3,18.9,10 x 9,0.0,-0.50365,0.01487,0.01561,-0.11218,-0.01079,3.71791,,18.8,1.419
2214,2214,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.10662,0.02216,0.00789,-0.02914,0.0008,1.87226,,0.0,0 x 1923,0.0,0.71,35.0,19.8,21.4,10 x 9,0.0,-0.52409,0.01257,0.0152,-0.10828,-0.0105,3.72012,,21.8,1.645
2215,2215,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.09815,0.02015,0.00811,-0.02838,0.00044,1.93645,,0.0,0 x 327,0.0,0.65,37.0,22.2,23.89,10 x 9,0.0,-0.47323,0.01068,0.01514,-0.12286,-0.01034,4.23834,,23.8,1.797
2216,2216,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.09328,0.01823,0.0074,-0.02851,0.00101,2.0674,,0.0,0 x 328,0.0,0.65,40.0,24.69,26.29,10 x 9,0.0,-0.49099,0.00897,0.01486,-0.11873,-0.01074,4.19382,,26.8,2.023
2217,2217,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.08636,0.0168,0.00694,-0.02791,0.00077,2.11196,,0.0,0 x 331,0.0,0.6,42.0,27.2,28.8,10 x 9,0.0,-0.43574,0.00773,0.01412,-0.13439,-0.01098,4.75597,,28.8,2.175
2218,2218,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-04,1536091200,25,0.08276,0.01556,0.00633,-0.02817,0.00098,2.2228,2.0,0.24,0 x 1906,0.0,0.6,45.0,29.61,31.3,10 x 9,0.0,-0.44917,0.00638,0.01404,-0.13127,-0.0107,4.7063,,31.8,2.401
2219,2219,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-05,1536177600,26,1.0,0.0,0.0,0.0,0.00751,,1.0,4.2,9 x 10,3.7,5.4,10.0,0.0,0.05,0 x 59,0.05,-0.01549,0.00942,0.00191,-0.00298,-0.00056,0.918,0.0,3.2,0.244
2220,2220,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-05,1536177600,26,1.0,0.0,0.0,0.0,0.00774,,16.0,3.7,9 x 1,2.85,3.69,11.0,0.0,0.14,0 x 1,0.06,-0.03984,0.02058,0.00346,-0.00618,-0.00028,0.93394,0.0,2.2,0.169
2221,2221,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-05,1536177600,26,1.0,0.0,0.0,0.0,0.00839,,7.0,2.8,35 x 2,2.05,3.2,12.0,0.06,0.4,41 x 20,0.3,-0.09352,0.03669,0.00754,-0.01481,-0.00101,1.02987,5.0,1.2,0.093
2222,2222,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-05,1536177600,26,1.0,0.0,0.0,0.0,0.00951,,11.0,1.95,204 x 3,1.46,2.39,13.0,0.05,0.76,2707 x 1200,0.8,-0.15074,0.0517,0.01084,-0.02045,-0.00247,1.01963,147.0,0.2,0.017
2223,2223,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-05,1536177600,26,1.0,0.0,0.0,0.0,0.01052,,100.0,1.53,1818 x 10,1.11,2.0,14.0,0.6,1.6,2426 x 1726,1.27,-0.2551,0.05431,0.01378,-0.03675,-0.00387,1.33413,21.0,0.8,0.058
2224,2224,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-12,1536782400,33,1.0,0.0,0.0,0.0,0.00953,,,0.0,9 x 10,3.81,5.5,10.0,0.0,0.04,0 x 10,0.0,-0.01603,0.0094,0.00207,-0.002,-0.00075,0.81882,,3.2,0.244
2225,2225,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-12,1536782400,33,1.0,0.0,0.0,0.0,0.00937,,10.0,3.9,9 x 40,3.3,5.0,10.5,0.0,0.06,0 x 10,0.1,-0.01671,0.01114,0.00179,-0.00215,-0.00062,0.74848,0.0,2.7,0.206
2226,2226,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-12,1536782400,33,1.0,0.0,0.0,0.0,0.01024,,4.0,3.8,8 x 52,2.9,4.51,11.0,0.0,0.15,0 x 1,0.08,-0.03994,0.0206,0.00428,-0.00547,-0.00078,0.83166,1.0,2.2,0.169
2227,2227,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-12,1536782400,33,1.0,0.0,0.0,0.0,0.0107,,0.0,2.48,9 x 10,2.5,4.1,11.5,0.0,0.6,0 x 10,0.3,-0.10052,0.03218,0.00915,-0.01446,-0.00223,1.07901,20.0,1.7,0.131
2228,2228,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-12,1536782400,33,1.0,0.0,0.0,0.0,0.0116,,3.0,3.01,10 x 39,2.2,3.8,12.0,0.0,0.69,0 x 10,0.25,-0.11833,0.03766,0.01006,-0.01538,-0.00211,1.03595,0.0,1.2,0.093
2229,2229,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-12,1536782400,33,1.0,0.0,0.0,0.0,0.01168,,1.0,2.55,10 x 39,1.89,3.3,12.5,0.0,0.84,0 x 10,0.55,-0.14099,0.04379,0.01108,-0.01673,-0.00248,1.00905,5.0,0.7,0.055
2230,2230,1533931200,2018-08-10 16:00,2018-08-10,16.0,13.23,2018-09-12,1536782400,33,1.0,0.0,0.0,0.0,0.01259,,4.0,2.12,90 x 112,1.55,2.95,13.0,0.55,1.05,10 x 5,0.8,-0.19741,0.04571,0.01446,-0.02438,-0.00397,1.19707,227.0,0.2,0.017
