,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2389,2389,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-12,1544648400,0,0.0038,0.00187,0.00046,-0.00489,0.0,6.24124,,0.05,0 x 0,0.0,0.02,42.5,18.1,23.0,0 x 0,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.1,0.982
2390,2390,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-12,1544648400,0,0.00586,0.0027,0.00056,-0.00973,0.0,7.02292,,0.0,0 x 0,0.0,0.02,45.0,21.01,26.0,0 x 0,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.6,1.099
2391,2391,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-12,1544648400,0,0.00527,0.00226,0.00055,-0.00997,0.0,7.64903,30.0,0.06,0 x 0,0.0,0.01,50.0,26.0,30.6,0 x 0,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.6,1.332
2392,2392,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-12,1544648400,0,0.00486,0.00203,0.00038,-0.01067,0.0,8.2191,,0.0,0 x 0,0.0,0.01,55.0,31.0,35.61,0 x 0,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.6,1.565
2393,2393,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-12,1544648400,0,0.00496,0.00181,-7e-05,-0.01003,0.0,8.72339,,0.0,0 x 0,0.0,0.03,60.0,36.0,40.6,0 x 0,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.6,1.799
2394,2394,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-12,1544648400,0,0.00489,0.0017,0.00022,-0.00993,0.0,9.17802,,0.0,0 x 0,0.0,0.02,65.0,41.01,45.6,0 x 0,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.6,2.032
2395,2395,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.80298,0.00575,0.00379,-0.34696,0.00042,11.51896,0.0,10.2,1101 x 1339,10.51,10.7,10.0,0.0,0.05,0 x 19261,0.0,-0.01773,0.01199,0.00136,-0.00955,-0.00042,1.48671,,11.4,0.534
2396,2396,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.7854,0.00825,0.00462,-0.35299,0.00055,9.97388,1.0,7.7,975 x 1337,9.5,9.7,11.0,0.0,0.05,0 x 22285,0.0,-0.02134,0.01718,0.00137,-0.00938,-0.00011,1.20932,,10.4,0.487
2397,2397,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.77041,0.00962,0.00557,-0.37339,0.00028,9.60947,5.0,8.3,1276 x 1344,9.0,9.2,12.0,0.0,0.05,0 x 32025,0.02,-0.02388,0.02076,0.00172,-0.01014,0.0,1.16251,,9.4,0.44
2398,2398,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.74154,0.01497,0.00686,-0.34505,0.00089,7.64555,4.0,7.9,628 x 1575,7.51,7.71,13.0,0.0,0.04,0 x 17371,0.02,-0.03481,0.04371,0.00167,-0.00908,0.0,0.71342,3.0,8.4,0.394
2399,2399,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.71268,0.01934,0.00707,-0.33283,0.00054,6.71056,2.0,6.2,1607 x 1247,6.51,6.7,14.0,0.0,0.05,0 x 21364,0.02,-0.04909,0.08669,0.00258,-0.00839,-0.00018,0.47769,5.0,7.4,0.347
2400,2400,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.68758,0.02132,0.00772,-0.34399,0.00058,6.52417,3.0,5.4,1068 x 1567,6.0,6.2,15.0,0.0,0.06,0 x 22262,0.02,-0.06192,0.13413,0.0027,-0.00923,-0.00021,0.39705,1.0,6.4,0.3
2401,2401,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.64731,0.02665,0.00836,-0.3221,0.00127,5.69688,0.0,5.5,1030 x 2130,4.99,5.21,16.0,0.0,0.04,0 x 35421,0.05,-0.15696,0.79779,0.00543,-0.01032,-0.00038,0.1306,265.0,5.4,0.254
2402,2402,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.60269,0.03222,0.00827,-0.29928,0.00141,5.03513,351.0,3.5,1366 x 3318,4.1,4.31,17.0,0.05,0.09,12740 x 40959,0.05,-1.0,0.0,-14.00013,0.0,0.0,,,4.4,0.207
2403,2403,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.54735,0.0387,0.00932,-0.26943,0.00103,4.38578,559.0,3.0,4495 x 8508,3.19,3.4,18.0,0.1,0.19,40737 x 46131,0.15,-1.0,0.0,-23.99984,0.0,0.0,,,3.4,0.16
2404,2404,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.48142,0.04563,0.009,-0.23329,0.00123,3.78077,,2.43,213 x 7110,2.4,2.49,19.0,0.29,0.39,36331 x 44363,0.35,-1.0,0.0,-34.00028,0.0,0.0,,,2.4,0.114
2405,2405,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.41212,0.05029,0.00838,-0.20247,0.00081,3.35853,,1.8,18471 x 137,1.74,1.86,20.0,0.65,0.7,21222 x 1,0.7,-1.0,0.0,-44.00033,0.0,0.0,,,1.4,0.067
2406,2406,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.34043,0.05287,0.00812,-0.17047,0.00128,3.01776,,1.25,10349 x 101,1.25,1.3,21.0,1.15,1.25,16060 x 16211,1.25,-1.0,0.0,-53.99958,0.0,0.0,,,0.4,0.021
2407,2407,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.28176,0.05159,0.00725,-0.14802,0.00111,2.84776,,1.0,27512 x 28897,0.91,1.0,22.0,1.75,1.9,38677 x 35258,1.99,-1.0,0.0,-64.00022,0.0,0.0,,433.0,0.6,0.026
2408,2408,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.22443,0.04865,0.00721,-0.1221,0.00077,2.67731,,0.7,28115 x 49,0.66,0.7,23.0,2.51,2.66,23254 x 24737,3.11,-1.0,0.0,-74.00009,0.0,0.0,,53.0,1.6,0.073
2409,2409,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.18075,0.04409,0.00574,-0.10317,0.00059,2.58857,,0.5,34720 x 34164,0.44,0.55,24.0,3.3,3.51,23726 x 14352,3.5,-1.0,0.0,-83.99992,0.0,0.0,,142.0,2.6,0.119
2410,2410,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.14529,0.03911,0.00534,-0.0873,0.00015,2.53061,,0.37,17804 x 402,0.35,0.4,25.0,4.21,4.41,4136 x 12238,4.8,-1.0,0.0,-93.99972,0.0,0.0,,17.0,3.6,0.166
2411,2411,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.12069,0.03454,0.00446,-0.07597,-0.00015,2.52762,,0.3,38717 x 40588,0.25,0.35,26.0,5.1,5.29,5203 x 6600,5.5,-1.0,0.0,-104.00028,0.0,0.0,,2.0,4.6,0.213
2412,2412,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.09597,0.02971,0.00403,-0.06217,-0.00023,2.48627,732.0,0.2,2636 x 40630,0.2,0.26,27.0,6.0,6.2,6930 x 5814,6.2,-1.0,0.0,-114.0004,0.0,0.0,,0.0,5.6,0.259
2413,2413,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.07752,0.02554,0.00335,-0.05215,4e-05,2.47209,,0.17,1808 x 38029,0.15,0.2,28.0,7.0,7.1,2107 x 178,6.5,-1.0,0.0,-123.99985,0.0,0.0,,0.0,6.6,0.306
2414,2414,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.05945,0.0211,0.00245,-0.04084,0.00016,2.42035,580.0,0.1,40377 x 5727,0.1,0.16,29.0,7.9,8.1,1700 x 2723,7.0,-1.0,0.0,-134.00034,0.0,0.0,,19.0,7.6,0.353
2415,2415,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.04809,0.01799,0.00197,-0.0353,0.00054,2.42553,,0.12,34774 x 51957,0.04,0.15,30.0,8.91,9.19,1444 x 1766,9.4,-1.0,0.0,-144.00018,0.0,0.0,,4.0,8.6,0.399
2416,2416,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.03684,0.01405,0.00151,-0.02884,-0.00019,2.49698,,0.1,17285 x 37534,0.05,0.1,32.0,11.4,11.59,1649 x 1322,10.68,-1.0,0.0,-163.99961,0.0,0.0,,10.0,10.6,0.493
2417,2417,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.03378,0.01195,0.00144,-0.02904,0.00038,2.75454,,0.05,150 x 45223,0.05,0.1,35.0,13.8,14.0,2409 x 1188,14.3,-1.0,0.0,-193.99989,0.0,0.0,,1.0,13.6,0.632
2418,2418,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.01378,0.0061,0.00112,-0.01158,0.00034,2.50491,,0.05,0 x 242,0.0,0.05,37.0,16.41,16.6,673 x 1293,20.43,-1.0,0.0,-213.99984,0.0,0.0,,1.0,15.6,0.726
2419,2419,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.01357,0.00545,0.00038,-0.01162,0.00045,2.70016,95.0,0.05,0 x 15354,0.0,0.04,40.0,18.8,19.01,1199 x 1255,18.61,-1.0,0.0,-243.99957,0.0,0.0,,6.0,18.6,0.866
2420,2420,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.01218,0.00498,0.00108,-0.0118,-0.00046,2.81857,0.0,0.05,0 x 17729,0.0,0.05,42.0,21.29,21.5,1022 x 942,24.22,-1.0,0.0,-264.00006,0.0,0.0,,2.0,20.6,0.959
2421,2421,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.01238,0.00448,0.00032,-0.01208,-0.00037,2.98755,0.0,0.05,0 x 21115,0.0,0.05,45.0,23.8,24.1,1110 x 1030,26.5,-1.0,0.0,-294.00007,0.0,0.0,,3.0,23.6,1.099
2422,2422,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.0116,0.0043,0.00091,-0.01193,0.00015,3.09119,5.0,0.02,0 x 21483,0.0,0.04,47.0,26.3,26.59,1089 x 1046,28.68,-1.0,0.0,-313.99993,0.0,0.0,,9.0,25.6,1.192
2423,2423,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.01132,0.00397,0.00043,-0.01313,0.00017,3.24507,5.0,0.02,0 x 31083,0.0,0.06,50.0,28.79,29.1,871 x 1014,28.3,-1.0,0.0,-344.00009,0.0,0.0,,14.0,28.6,1.332
2424,2424,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.01026,0.00349,0.00106,-0.01242,-0.00042,3.46524,0.0,0.03,0 x 19318,0.0,0.05,55.0,33.8,34.1,801 x 797,0.0,-1.0,0.0,-394.00001,0.0,0.0,,,33.6,1.565
2425,2425,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.01049,0.00319,0.00095,-0.01284,0.00043,3.66899,1.0,0.05,0 x 19581,0.0,0.04,60.0,38.8,39.11,801 x 800,0.0,-1.0,0.0,-443.99996,0.0,0.0,,,38.6,1.799
2426,2426,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.00931,0.00293,0.00045,-0.0126,0.00043,3.85289,13.0,0.1,0 x 19617,0.0,0.05,65.0,43.81,44.0,801 x 494,49.6,-1.0,0.0,-494.00005,0.0,0.0,,0.0,43.6,2.032
2427,2427,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-18,1545166800,6,0.00972,0.00275,0.00102,-0.01319,0.00013,4.02752,,0.02,0 x 17312,0.0,0.05,70.0,48.8,49.0,801 x 496,53.71,-1.0,0.0,-543.9997,0.0,0.0,,0.0,48.6,2.265
2428,2428,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-19,1545253200,7,0.80876,0.00469,0.00458,-0.30827,0.00021,11.98197,2.0,10.9,750 x 1343,11.0,11.2,10.0,0.0,0.05,0 x 20354,0.04,-0.01602,0.00994,0.00073,-0.011,0.0,1.7484,3.0,11.4,0.534
2429,2429,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-19,1545253200,7,0.79019,0.00694,0.00525,-0.31937,0.00016,10.33991,15.0,10.3,1326 x 1343,9.99,10.2,11.0,0.0,0.06,0 x 19640,0.02,-0.01885,0.01406,0.00125,-0.01062,0.0,1.44487,,10.4,0.487
2430,2430,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-19,1545253200,7,0.75831,0.01126,0.00628,-0.32229,0.00045,8.45537,1.0,5.8,975 x 1340,8.49,8.69,12.5,0.0,0.05,0 x 21682,0.01,-0.02609,0.02609,0.00102,-0.00914,-0.00035,0.95492,,8.9,0.417
2431,2431,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-19,1545253200,7,0.74658,0.01291,0.00629,-0.31961,0.00088,7.9281,1.0,7.6,1276 x 1344,8.0,8.2,13.0,0.0,0.05,0 x 18564,0.02,-0.03054,0.03289,0.00158,-0.01037,0.0,0.90041,0.0,8.4,0.394
2432,2432,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-19,1545253200,7,0.71897,0.01671,0.00706,-0.31151,0.00055,6.97826,1.0,6.5,647 x 1611,7.0,7.19,14.0,0.0,0.05,0 x 21517,0.03,-0.04034,0.05824,0.00201,-0.01005,0.0,0.64531,30.0,7.4,0.347
2433,2433,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.80017,0.00598,0.00551,-0.16202,0.00092,8.24186,,0.0,19 x 20,9.8,11.3,10.0,0.0,0.03,0 x 128,0.0,-0.01111,0.00808,0.00129,-0.00396,0.0,1.11996,,11.4,0.534
2434,2434,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.78767,0.00714,0.00665,-0.17322,0.00062,7.88038,,0.0,19 x 20,9.31,10.8,11.0,0.0,0.03,0 x 114,0.0,-0.01387,0.01184,0.00133,-0.0034,-0.00037,0.88278,,10.4,0.487
2435,2435,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.75999,0.01195,0.00793,-0.16296,0.0007,6.12601,,0.0,19 x 20,7.7,9.19,12.0,0.0,0.04,0 x 72,0.0,-0.02333,0.02575,0.00139,-0.00485,-0.00064,0.64047,,9.4,0.44
2436,2436,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.73474,0.01569,0.0096,-0.15936,0.00188,5.3788,,0.0,19 x 20,6.69,8.2,13.0,0.0,0.03,0 x 60,0.0,-0.02644,0.03291,0.00172,-0.00491,-0.00063,0.57892,,8.4,0.394
2437,2437,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.71238,0.01735,0.0096,-0.1659,0.00166,5.22666,1.0,4.2,19 x 20,6.21,7.7,14.0,0.0,0.19,0 x 14,0.17,-0.10102,0.09285,0.00547,-0.01572,-0.00094,0.57954,5.0,7.4,0.347
2438,2438,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.68109,0.02107,0.01036,-0.16296,0.00195,4.73283,3.0,4.7,10 x 5,4.89,7.3,15.0,0.01,0.18,0 x 0,0.06,-0.15269,0.2022,0.00756,-0.01484,-0.00126,0.35422,0.0,6.4,0.3
2439,2439,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.63632,0.02781,0.01133,-0.14643,0.00158,3.96334,5.0,6.07,9 x 10,4.3,5.5,16.0,0.01,0.12,50 x 10,0.01,-0.39796,1.81262,0.01247,-0.01759,-0.00232,0.06418,134.0,5.4,0.254
2440,2440,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.59234,0.03259,0.01255,-0.13831,0.00185,3.57748,52.0,3.8,29 x 10,3.7,4.5,17.0,0.03,0.25,10 x 12,0.12,-1.0,0.0,-13.99972,0.0,0.0,,25.0,4.4,0.207
2441,2441,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.55607,0.03437,0.01203,-0.13837,0.00154,3.47361,2.0,4.09,3 x 20,3.39,3.9,18.0,0.1,0.46,953 x 6,0.33,-1.0,0.0,-23.99999,0.0,0.0,,7.0,3.4,0.16
2442,2442,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.48736,0.04164,0.01237,-0.1178,0.00214,2.93331,0.0,3.0,113 x 115,2.15,3.2,19.0,0.21,0.8,14 x 14,0.7,-1.0,0.0,-33.99954,0.0,0.0,,17.0,2.4,0.114
2443,2443,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.43376,0.04432,0.01217,-0.10865,0.00141,2.73039,5.0,1.5,307 x 327,1.75,2.55,20.0,0.8,1.3,2 x 13,1.06,-1.0,0.0,-43.99969,0.0,0.0,,0.0,1.4,0.067
2444,2444,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.34842,0.04951,0.01157,-0.08593,0.00134,2.30653,23.0,1.57,30 x 3,1.05,1.75,21.0,1.3,1.94,331 x 309,1.69,-1.0,0.0,-54.00025,0.0,0.0,,15.0,0.4,0.021
2445,2445,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.31458,0.04697,0.01174,-0.08376,0.00158,2.32754,14.0,1.2,50 x 50,0.79,1.67,22.0,1.85,2.56,259 x 256,2.5,-1.0,0.0,-63.99969,0.0,0.0,,5.0,0.6,0.026
2446,2446,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.28247,0.04437,0.01045,-0.08149,0.00145,2.34433,45.0,0.85,3 x 50,0.75,1.4,23.0,2.5,3.29,391 x 350,3.3,-1.0,0.0,-74.00033,0.0,0.0,,13.0,1.6,0.073
2447,2447,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.22351,0.04258,0.00925,-0.06581,0.00149,2.1595,0.0,0.7,13 x 13,0.36,1.15,24.0,3.29,4.29,113 x 115,4.14,-1.0,0.0,-83.99983,0.0,0.0,,10.0,2.6,0.119
2448,2448,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.19403,0.03928,0.00834,-0.06006,0.0012,2.14678,14.0,0.63,156 x 14,0.3,0.95,25.0,4.0,5.09,113 x 115,4.6,-1.0,0.0,-94.00027,0.0,0.0,,3.0,3.6,0.166
2449,2449,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.15894,0.03577,0.00828,-0.05128,0.00093,2.079,27.0,0.45,14 x 14,0.2,0.74,26.0,4.11,7.85,5 x 5,5.36,-1.0,0.0,-103.9995,0.0,0.0,,1.0,4.6,0.213
2450,2450,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.13217,0.03205,0.00695,-0.04453,0.00112,2.04443,22.0,1.0,15 x 14,0.15,0.6,27.0,5.9,6.99,9 x 20,6.19,-1.0,0.0,-113.99972,0.0,0.0,,0.0,5.6,0.259
2451,2451,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.11027,0.02854,0.00601,-0.03876,0.00053,2.0229,8.0,0.21,990 x 15,0.1,0.5,28.0,6.6,7.89,19 x 20,0.0,-1.0,0.0,-123.9996,0.0,0.0,,,6.6,0.306
2452,2452,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.0877,0.02472,0.00506,-0.03249,0.00083,1.97405,5.0,0.2,681 x 15,0.05,0.4,29.0,7.49,8.81,19 x 20,0.0,-1.0,0.0,-133.99998,0.0,0.0,,,7.6,0.353
2453,2453,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.08709,0.02344,0.00485,-0.03361,0.00026,2.06524,10.0,0.21,1 x 351,0.0,0.44,30.0,8.6,9.9,19 x 20,8.95,-1.0,0.0,-143.99957,0.0,0.0,,0.0,8.6,0.399
2454,2454,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.04465,0.01536,0.00274,-0.01778,0.00029,1.8896,125.0,0.35,0 x 13,0.0,0.19,32.0,11.01,12.4,9 x 20,0.0,-1.0,0.0,-163.99958,0.0,0.0,,,10.6,0.493
2455,2455,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.04944,0.01453,0.00349,-0.02234,0.00055,2.15786,80.0,0.15,10 x 13,0.05,0.21,35.0,13.3,14.79,9 x 20,0.0,-1.0,0.0,-194.00029,0.0,0.0,,,13.6,0.632
2456,2456,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.03971,0.01213,0.00252,-0.01972,-7e-05,2.19045,,0.0,0 x 13,0.0,0.21,37.0,15.9,17.2,20 x 19,0.0,-1.0,0.0,-214.00007,0.0,0.0,,,15.6,0.726
2457,2457,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.06437,0.01456,0.00409,-0.03441,0.00034,2.64473,,0.0,0 x 187,0.0,0.41,40.0,18.19,19.7,20 x 19,19.03,-1.0,0.0,-243.99964,0.0,0.0,,0.0,18.6,0.866
2458,2458,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.03668,0.0101,0.00219,-0.02044,-0.00012,2.4432,,0.0,0 x 13,0.0,0.2,42.0,20.7,22.19,20 x 19,0.0,-1.0,0.0,-264.00022,0.0,0.0,,,20.6,0.959
2459,2459,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.05433,0.012,0.00388,-0.03274,-4e-05,2.82541,4.0,0.18,0 x 187,0.0,0.35,45.0,23.2,24.7,20 x 19,0.0,-1.0,0.0,-293.99958,0.0,0.0,,,23.6,1.099
2460,2460,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.0515,0.01067,0.00295,-0.03385,-0.00018,3.03826,7.0,0.19,0 x 187,0.0,0.35,50.0,28.3,29.8,20 x 19,0.0,-1.0,0.0,-344.00046,0.0,0.0,,,28.6,1.332
2461,2461,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.04994,0.00971,0.00335,-0.03411,0.00057,3.2259,,0.0,0 x 187,0.0,0.35,55.0,33.31,34.7,20 x 9,0.0,-1.0,0.0,-394.00048,0.0,0.0,,,33.6,1.565
2462,2462,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.04792,0.00899,0.00303,-0.03484,0.00037,3.39532,,0.0,0 x 187,0.0,0.35,60.0,38.09,39.6,20 x 19,0.0,-1.0,0.0,-443.99961,0.0,0.0,,,38.6,1.799
2463,2463,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-25,1545771600,13,0.03025,0.00635,0.00219,-0.02236,0.00034,3.26445,,0.0,0 x 13,0.0,0.2,65.0,43.1,44.6,20 x 19,0.0,-1.0,0.0,-494.00002,0.0,0.0,,,43.6,2.032
2464,2464,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-26,1545858000,14,0.80436,0.0051,0.00539,-0.15435,0.00024,8.66551,0.0,11.75,19 x 20,10.2,11.7,10.0,0.0,0.02,0 x 148,0.0,-0.01174,0.00817,0.00105,-0.0039,-0.00046,1.07533,,11.4,0.534
2465,2465,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-26,1545858000,14,0.77644,0.00857,0.00706,-0.16153,0.00129,7.06679,,0.0,19 x 20,8.7,10.31,11.5,0.0,0.05,0 x 92,0.0,-0.01702,0.01351,0.00158,-0.00475,-0.00053,0.95771,,9.9,0.464
2466,2466,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-26,1545858000,14,0.76523,0.01002,0.00781,-0.16176,0.00137,6.61221,,0.0,19 x 20,8.19,9.8,12.0,0.0,0.03,0 x 80,0.0,-0.02068,0.02007,0.00179,-0.00441,0.0,0.76051,,9.4,0.44
2467,2467,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-26,1545858000,14,0.74157,0.01308,0.00858,-0.16085,0.00133,5.86881,,0.0,19 x 20,7.31,8.8,13.0,0.0,0.04,0 x 64,0.0,-0.02712,0.03334,0.00187,-0.00428,-0.00016,0.55393,,8.4,0.394
2468,2468,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2018-12-26,1545858000,14,0.69796,0.01882,0.01032,-0.1549,0.00186,4.89715,,0.0,10 x 5,5.4,7.81,14.5,0.0,0.35,0 x 187,0.0,-0.13994,0.09637,0.00726,-0.02316,-0.00139,0.70344,,6.9,0.324
2469,2469,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2019-01-01,1546376400,20,0.80778,0.00503,0.00654,-0.11449,0.00144,6.98914,,0.0,19 x 20,10.2,11.6,10.0,0.0,0.04,0 x 115,0.0,-0.01108,0.00757,0.00111,-0.00212,-0.00019,0.94924,,11.4,0.534
2470,2470,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2019-01-01,1546376400,20,0.79673,0.00612,0.00828,-0.1225,0.00169,6.65572,,0.0,19 x 20,9.61,11.2,11.0,0.0,0.03,0 x 98,0.0,-0.01263,0.01078,0.00145,-0.00266,-0.00051,0.76655,,10.4,0.487
2471,2471,1544648400,2018-12-12 16:00,2018-12-12,16.0,21.44,2019-01-01,1546376400,20,0.77096,0.01026,0.00968,-0.11921,0.00152,5.26917,,0.0,19 x 20,8.1,9.69,12.0,0.0,0.04,0 x 54,0.0,-0.01932,0.01804,0.00187,-0.00352,0.0,0.66077,,9.4,0.44
