,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,82,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.04096,0.01612,0.00426,-0.0169,0.00067,1.16149,27.0,0.1,598 x 460,0.05,0.12,37.0,15.09,15.45,154 x 42,0.0,-0.60396,0.01972,0.01719,-0.20367,-0.0079,3.28537,,17.1,0.858
83,83,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.03811,0.01448,0.00403,-0.01695,0.00039,1.20821,51.0,0.35,578 x 315,0.05,0.11,38.0,16.08,16.44,153 x 42,0.0,-0.60483,0.01857,0.01688,-0.20845,-0.00784,3.38935,,18.1,0.909
84,84,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.03491,0.01306,0.00407,-0.01583,0.00019,1.24952,314.0,0.3,605 x 457,0.04,0.11,39.0,17.07,17.44,153 x 42,0.0,-0.60458,0.01756,0.01722,-0.21339,-0.00778,3.49507,,19.1,0.959
85,85,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.03414,0.01222,0.00338,-0.01598,-0.00018,1.30319,10.0,0.13,589 x 848,0.04,0.11,40.0,18.07,18.45,153 x 261,0.0,-0.60263,0.01649,0.01694,-0.21846,-0.00786,3.60381,,20.1,1.009
86,86,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.02623,0.0094,0.00336,-0.01335,-0.00021,1.38194,31.0,0.11,770 x 80,0.03,0.09,42.5,20.55,20.93,153 x 261,0.0,-0.59818,0.01433,0.01593,-0.23033,-0.00811,3.85288,,22.6,1.135
87,87,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.02116,0.0075,0.00198,-0.01231,9e-05,1.45805,41.0,0.1,887 x 20,0.02,0.08,45.0,23.04,23.42,152 x 217,19.62,-0.59086,0.01243,0.01583,-0.24163,-0.00751,4.10295,2.0,25.1,1.26
88,88,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.02026,0.00668,0.00257,-0.01195,5e-05,1.56187,3.0,0.06,87 x 209,0.02,0.08,47.5,25.53,25.91,152 x 217,0.0,-0.58089,0.01085,0.01559,-0.25361,-0.0077,4.3491,,27.6,1.386
89,89,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.01667,0.00527,0.00223,-0.0102,4e-05,1.6107,5.0,0.06,777 x 84,0.01,0.07,50.0,28.03,28.4,152 x 217,0.0,-0.56825,0.00951,0.01563,-0.26573,-0.00853,4.59714,,30.1,1.511
90,90,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.01493,0.00445,0.00138,-0.01069,-0.0003,1.78834,2.0,0.06,122 x 840,0.01,0.07,55.0,33.01,33.39,152 x 217,29.52,-0.5413,0.00745,0.01576,-0.28977,-0.00829,5.08863,2.0,35.1,1.762
91,91,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.00933,0.00292,0.00146,-0.00709,9e-05,1.8393,2.0,0.05,0 x 80,0.0,0.05,60.0,38.0,38.37,151 x 215,0.0,-0.51189,0.00586,0.01491,-0.31491,-0.00828,5.58322,,40.1,2.014
92,92,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.00905,0.00256,0.00073,-0.00774,0.00022,1.97451,2.0,0.07,0 x 219,0.0,0.05,65.0,42.99,43.36,151 x 215,0.0,-0.47952,0.00467,0.01507,-0.3399,-0.00844,6.08592,,45.1,2.265
93,93,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.00713,0.00204,0.00109,-0.00606,-0.00024,2.05058,,0.0,0 x 89,0.0,0.04,70.0,47.98,48.35,151 x 215,0.0,-0.44782,0.00371,0.01526,-0.36622,-0.00796,6.59394,,50.1,2.516
94,94,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.00715,0.00188,0.00119,-0.00632,-0.00037,2.16198,2.0,0.06,0 x 217,0.0,0.04,75.0,52.97,53.34,151 x 215,0.0,-0.41589,0.00296,0.01539,-0.39177,-0.00845,7.10726,,55.1,2.767
95,95,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.00653,0.00174,0.00076,-0.00659,9e-05,2.27043,200.0,0.03,0 x 240,0.0,0.04,80.0,57.96,58.32,151 x 215,0.0,-0.3849,0.00247,0.01472,-0.41649,-0.008,7.62184,,60.1,3.018
96,96,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.0047,0.00131,0.00089,-0.00546,-0.00016,2.29757,29.0,0.03,0 x 80,0.0,0.03,85.0,62.95,63.31,151 x 215,0.0,-0.35476,0.00202,0.0145,-0.44045,-0.00802,8.14482,,65.1,3.269
97,97,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.00526,0.00123,0.00081,-0.00495,0.00037,2.3868,,0.0,0 x 197,0.0,0.03,90.0,67.95,68.3,150 x 214,0.0,-0.32521,0.00171,0.01417,-0.46443,-0.00794,8.67536,,70.1,3.52
98,98,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.00437,0.00122,0.00055,-0.0049,0.00012,2.47182,,0.0,0 x 208,0.0,0.03,95.0,72.94,73.29,150 x 214,0.0,-0.29722,0.00137,0.01434,-0.48725,-0.00816,9.20713,,75.1,3.771
99,99,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-14,1671051600,13,0.00416,0.00113,0.0006,-0.00473,-0.00026,2.54855,22.0,0.02,0 x 218,0.0,0.03,100.0,77.93,78.28,150 x 214,0.0,-0.27096,0.00121,0.0139,-0.50967,-0.00809,9.74149,,80.1,4.023
100,100,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00086,0.00614,,1.0,12.04,300 x 3884,11.6,11.75,10.0,0.0,0.01,0 x 2135,0.0,-0.00231,0.00074,0.00039,-0.00149,0.0,1.37732,,9.9,0.498
101,101,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.0008,0.00631,,,0.0,300 x 1840,11.1,11.25,10.5,0.0,0.01,0 x 2066,0.0,-0.00211,0.00083,0.00058,-0.00099,0.0,1.30601,,9.4,0.473
102,102,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00118,0.00581,,8.0,13.88,910 x 1808,10.6,10.75,11.0,0.0,0.01,0 x 2056,0.0,-0.00197,0.00098,0.00045,-0.00075,-0.00022,1.23822,,8.9,0.448
103,103,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00119,0.00625,,,0.0,910 x 1801,10.1,10.25,11.5,0.0,0.02,0 x 15527,0.0,-0.00364,0.00166,0.00104,-0.00177,-0.00046,1.26592,,8.4,0.422
104,104,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00165,0.00702,,15.0,10.54,750 x 2383,9.6,9.75,12.0,0.0,0.02,0 x 7444,0.0,-0.00462,0.00177,0.00033,-0.00156,-6e-05,1.19822,,7.9,0.397
105,105,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00098,0.00659,,,0.0,754 x 1957,9.1,9.25,12.5,0.0,0.02,0 x 7558,0.0,-0.00509,0.00201,0.00119,-0.00154,-0.00031,1.14058,,7.4,0.372
106,106,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00114,0.00721,,1.0,9.02,1079 x 1898,8.6,8.75,13.0,0.0,0.02,0 x 7752,0.01,-0.00512,0.00223,0.00086,-0.00146,0.0,1.07372,1.0,6.9,0.347
107,107,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00181,0.00752,,,0.0,1478 x 1309,8.1,8.25,13.5,0.0,0.02,0 x 6867,0.0,-0.0049,0.00246,0.00045,-0.00183,-0.00017,1.01494,,6.4,0.322
108,108,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.0014,0.0076,,10.0,9.3,2022 x 1272,7.6,7.75,14.0,0.0,0.02,0 x 1080,0.03,-0.00506,0.00273,0.00057,-0.00164,-0.00015,0.95709,0.0,5.9,0.297
109,109,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00152,0.00867,,,0.0,2167 x 1150,7.1,7.25,14.5,0.01,0.02,2000 x 24,0.0,-0.00826,0.00389,0.00132,-0.00244,-6e-05,0.94998,,5.4,0.272
110,110,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00137,0.0086,,4.0,6.81,4030 x 1537,6.6,6.75,15.0,0.01,0.03,21499 x 5,0.01,-0.01038,0.00507,0.00161,-0.00367,-0.00025,0.92705,5.0,4.9,0.247
111,111,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00188,0.00872,,12.0,5.7,1506 x 6930,5.65,5.8,16.0,0.04,0.06,1000 x 17085,0.05,-0.02311,0.00992,0.00326,-0.00704,-0.00051,0.94081,101.0,3.9,0.196
112,112,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00221,0.0095,,1.0,5.0,756 x 4287,4.7,4.85,17.0,0.08,0.1,2700 x 2,0.1,-0.03904,0.0157,0.005,-0.0104,-0.00098,0.91897,308.0,2.9,0.146
113,113,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00198,0.01031,,4.0,3.97,1300 x 11319,3.8,3.95,18.0,0.17,0.19,9153 x 619,0.18,-0.06864,0.02447,0.00773,-0.01695,-0.00107,0.93354,82.0,1.9,0.096
114,114,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00224,0.01058,,5.0,3.1,2259 x 13549,3.0,3.15,19.0,0.36,0.39,16022 x 1,0.38,-0.11887,0.0345,0.01183,-0.02768,-0.0019,0.99387,6078.0,0.9,0.046
115,115,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00196,0.01102,,84.0,2.37,971 x 25201,2.4,2.44,20.0,0.7,0.73,3468 x 2,0.72,-0.18351,0.04215,0.01511,-0.03984,-0.00315,1.08581,2323.0,0.1,0.005
116,116,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00234,0.01157,,508.0,1.85,20 x 10366,1.88,1.92,21.0,1.17,1.23,35714 x 5287,1.17,-0.24997,0.04596,0.01856,-0.05273,-0.00382,1.19193,2038.0,1.1,0.055
117,117,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00247,0.01197,,2251.0,1.46,10501 x 5153,1.47,1.53,22.0,1.78,1.84,32106 x 2450,1.81,-0.31129,0.04659,0.02099,-0.06472,-0.00553,1.30582,2740.0,2.1,0.105
118,118,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,1.0,0.0,0.0,-0.00307,0.01259,,4293.0,1.2,18793 x 96,1.18,1.23,23.0,2.5,2.56,13218 x 2178,2.46,-0.36373,0.04518,0.02205,-0.07442,-0.00604,1.42667,989.0,3.1,0.155
119,119,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.60312,0.19735,0.02268,-0.02011,0.00747,0.3369,233.0,1.04,1000 x 12202,0.99,1.02,24.0,3.25,3.35,32861 x 11905,3.23,-0.40855,0.04329,0.02224,-0.0833,-0.00689,1.53718,255.0,4.1,0.205
120,120,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.4382,0.14777,0.02294,-0.02727,0.00546,0.45929,1632.0,0.8,33148 x 9262,0.79,0.84,25.0,4.05,4.2,39241 x 27254,4.08,-0.44435,0.04092,0.02254,-0.09042,-0.00777,1.64667,311.0,5.1,0.256
121,121,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.34073,0.11496,0.02122,-0.02964,0.00438,0.54995,4203.0,0.67,36141 x 14444,0.65,0.7,26.0,4.9,5.05,33350 x 16152,4.95,-0.47522,0.03854,0.02335,-0.09682,-0.00846,1.7483,22.0,6.1,0.306
122,122,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.27452,0.09196,0.01945,-0.03015,0.00386,0.62439,27.0,0.57,6825 x 14415,0.55,0.59,27.0,5.8,5.95,32126 x 16864,5.75,-0.49886,0.03603,0.02308,-0.10244,-0.00908,1.85559,600.0,7.1,0.356
123,123,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.22503,0.0754,0.0177,-0.02951,0.00307,0.68543,379.0,0.52,8630 x 14702,0.46,0.5,28.0,6.7,6.85,19415 x 6631,6.57,-0.52033,0.03386,0.02292,-0.10673,-0.0096,1.95047,341.0,8.1,0.406
124,124,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.18979,0.06275,0.01527,-0.02861,0.00221,0.74364,136.0,0.46,551 x 18596,0.4,0.43,29.0,7.65,7.8,13562 x 9857,7.15,-0.53583,0.0316,0.02266,-0.11221,-0.00921,2.0585,31.0,9.1,0.457
125,125,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.16146,0.05297,0.01434,-0.02758,0.00235,0.79469,2090.0,0.35,529 x 13524,0.35,0.37,30.0,8.6,8.75,12439 x 10559,8.59,-0.54933,0.02963,0.02289,-0.11643,-0.01001,2.15687,106.0,10.1,0.507
126,126,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.13677,0.0451,0.01229,-0.02619,0.00136,0.83791,52.0,0.31,34836 x 24627,0.29,0.33,31.0,9.55,9.7,10923 x 10242,9.37,-0.5606,0.0278,0.02182,-0.11999,-0.00972,2.24877,111.0,11.1,0.557
127,127,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.11762,0.03871,0.01131,-0.02401,0.00139,0.87847,5.0,0.31,40995 x 14802,0.25,0.29,32.0,10.5,10.65,12008 x 7813,10.46,-0.56957,0.02614,0.02196,-0.1234,-0.01044,2.33598,10.0,12.1,0.607
128,128,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.10998,0.03607,0.01111,-0.02368,0.00089,0.89998,6.0,0.26,24377 x 10762,0.24,0.27,32.5,11.0,11.1,451 x 549,10.45,-0.57391,0.02543,0.02201,-0.12561,-0.01046,2.37675,222.0,12.6,0.632
129,129,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.10497,0.03382,0.01031,-0.02352,0.00155,0.92464,57.0,0.24,1 x 21470,0.23,0.26,33.0,11.45,11.6,4208 x 951,10.0,-0.57791,0.02468,0.02221,-0.12658,-0.0107,2.41755,20.0,13.1,0.657
130,130,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.09147,0.02941,0.01,-0.02159,0.00096,0.95783,205.0,0.26,26185 x 9575,0.2,0.23,34.0,12.45,12.6,2521 x 6259,11.7,-0.5822,0.02309,0.02183,-0.13089,-0.01103,2.51785,84.0,14.1,0.708
131,131,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.07977,0.02578,0.00825,-0.02086,0.00088,0.99093,3723.0,0.19,6375 x 38,0.18,0.2,35.0,13.4,13.55,6562 x 1657,13.35,-0.58772,0.02186,0.02149,-0.13317,-0.01132,2.59195,6.0,15.1,0.758
132,132,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.07185,0.023,0.0079,-0.02005,0.00064,1.02891,35.0,0.2,18793 x 11180,0.16,0.19,36.0,14.4,14.55,4494 x 5168,14.34,-0.58911,0.02057,0.02167,-0.13657,-0.01098,2.68638,10.0,16.1,0.808
133,133,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.06426,0.02033,0.00713,-0.01788,0.00124,1.05673,1.0,0.29,39406 x 1500,0.14,0.17,37.0,15.35,15.5,3275 x 536,11.67,-0.59391,0.01944,0.02149,-0.13875,-0.01172,2.75541,1.0,17.1,0.858
134,134,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.06264,0.01963,0.00741,-0.01884,0.00062,1.08267,10.0,0.28,5313 x 41554,0.14,0.17,37.5,15.85,16.0,2988 x 366,12.7,-0.5935,0.01887,0.02088,-0.14093,-0.01179,2.80058,25.0,17.6,0.883
135,135,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.05854,0.01847,0.00678,-0.01799,0.00088,1.09362,8001.0,0.17,11609 x 25275,0.13,0.16,38.0,16.35,16.5,1952 x 1708,13.58,-0.59392,0.01836,0.02132,-0.14281,-0.01153,2.84593,1.0,18.1,0.909
136,136,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.05412,0.01675,0.00586,-0.01697,0.00067,1.1266,190.0,0.14,10428 x 42686,0.12,0.15,39.0,17.35,17.5,1463 x 1950,0.0,-0.59271,0.01728,0.02061,-0.1462,-0.01188,2.93423,,19.1,0.959
137,137,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.04801,0.01492,0.0054,-0.01526,0.00037,1.14832,23.0,0.12,5277 x 600,0.11,0.13,40.0,18.3,18.45,4635 x 300,16.98,-0.59479,0.01642,0.02074,-0.14773,-0.01171,2.99709,1.0,20.1,1.009
138,138,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.04028,0.01218,0.00474,-0.0147,5e-05,1.22804,100.0,0.22,16012 x 44177,0.09,0.12,42.5,20.8,20.95,1898 x 1437,13.73,-0.58904,0.01429,0.02024,-0.15534,-0.01176,3.21144,1.0,22.6,1.135
139,139,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.03285,0.00972,0.00396,-0.01222,0.00035,1.2824,12.0,0.1,14600 x 35549,0.07,0.1,45.0,23.25,23.45,3048 x 2004,21.87,-0.58254,0.0125,0.0197,-0.16348,-0.01181,3.40814,1.0,25.1,1.26
140,140,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.02754,0.00823,0.00395,-0.01135,0.00023,1.3458,12.0,0.13,15359 x 44845,0.06,0.09,47.5,25.75,25.9,4319 x 551,25.7,-0.57371,0.01095,0.01941,-0.17062,-0.01257,3.60199,2.0,27.6,1.386
141,141,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.02372,0.00692,0.00284,-0.01106,-5e-05,1.39975,68.0,0.07,16315 x 49333,0.05,0.08,50.0,28.25,28.4,1504 x 1527,26.81,-0.5621,0.00963,0.01978,-0.17834,-0.01271,3.80611,2.0,30.1,1.511
142,142,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.01769,0.00507,0.00246,-0.00832,0.00015,1.49568,16.0,0.05,1000 x 22976,0.04,0.06,55.0,33.2,33.4,5593 x 2093,31.78,-0.53574,0.00748,0.01893,-0.19346,-0.01247,4.20309,1.0,35.1,1.762
143,143,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.01214,0.00355,0.00236,-0.0062,-0.00032,1.55519,1520.0,0.06,33005 x 21693,0.02,0.05,60.0,38.2,38.35,1508 x 1397,34.38,-0.50604,0.00588,0.0185,-0.20991,-0.01271,4.60127,1.0,40.1,2.014
144,144,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.01086,0.0029,0.00143,-0.00579,-0.00034,1.63922,90.0,0.02,2069 x 9027,0.02,0.04,65.0,43.15,43.35,3071 x 1739,36.25,-0.47583,0.00474,0.01911,-0.22592,-0.0128,5.00215,1.0,45.1,2.265
145,145,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00759,0.002,0.00125,-0.00387,-0.00014,1.66727,10.0,0.03,29252 x 2600,0.01,0.03,70.0,48.15,48.3,2839 x 772,41.87,-0.44486,0.00376,0.01821,-0.24234,-0.01255,5.40758,1.0,50.1,2.516
146,146,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00662,0.00188,0.00083,-0.00425,0.00048,1.75875,17.0,0.07,3914 x 15237,0.01,0.03,75.0,53.15,53.3,2102 x 1186,50.03,-0.41259,0.00306,0.01839,-0.25861,-0.01242,5.83143,1.0,55.1,2.767
147,147,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00654,0.00171,0.00142,-0.00494,-3e-05,1.84719,60.0,0.02,5 x 15105,0.01,0.03,80.0,58.15,58.3,385 x 2146,54.75,-0.38075,0.00258,0.01789,-0.27564,-0.01214,6.25914,1.0,60.1,3.018
148,148,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00451,0.00127,0.00058,-0.00365,5e-05,1.86815,939.0,0.02,5000 x 1500,0.01,0.02,85.0,63.1,63.3,3295 x 3006,57.4,-0.3516,0.00209,0.01785,-0.29113,-0.0121,6.67673,0.0,65.1,3.269
149,149,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00383,0.00102,0.00094,-0.00212,-0.00016,1.87656,5000.0,0.02,0 x 2001,0.0,0.02,90.0,68.1,68.25,5590 x 2572,0.0,-0.32388,0.00174,0.01808,-0.30561,-0.0124,7.09859,,70.1,3.52
150,150,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00365,0.00095,0.00059,-0.00292,-0.00044,1.93968,1.0,0.03,0 x 9369,0.0,0.02,95.0,73.1,73.25,1078 x 873,0.0,-0.29581,0.00148,0.01765,-0.32052,-0.01198,7.537,,75.1,3.771
151,151,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00382,0.00089,0.00017,-0.00281,-0.00044,2.00503,4000.0,0.02,0 x 11055,0.0,0.02,100.0,78.05,78.25,1856 x 1399,0.0,-0.27056,0.00124,0.01714,-0.33474,-0.01162,7.96386,,80.1,4.023
152,152,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00319,0.0008,0.0003,-0.00304,-0.00034,2.11503,50.0,0.01,0 x 12561,0.0,0.02,110.0,88.05,88.2,903 x 731,0.0,-0.22286,0.00093,0.01706,-0.35995,-0.01182,8.83973,,90.1,4.525
153,153,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00323,0.00069,0.00091,-0.00271,-0.00015,2.22211,2000.0,0.02,0 x 15826,0.0,0.02,120.0,98.0,98.2,1777 x 1333,0.0,-0.1819,0.00066,0.01647,-0.3834,-0.01085,9.7245,,100.1,5.027
154,154,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00187,0.00042,0.00019,-0.00093,-0.00015,2.18423,4.0,0.05,0 x 1000,0.0,0.01,130.0,108.0,108.15,1192 x 699,0.0,-0.14727,0.00048,0.01535,-0.4035,-0.01099,10.61541,,110.1,5.529
155,155,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00184,0.00035,0.00017,-0.00145,2e-05,2.26739,200.0,0.12,0 x 1000,0.0,0.01,140.0,118.0,118.15,557 x 1244,0.0,-0.11745,0.00044,0.01502,-0.42082,-0.01006,11.52969,,120.1,6.032
156,156,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00125,0.00034,0.00046,-0.00146,-0.00041,2.34436,14.0,0.01,0 x 1000,0.0,0.01,150.0,127.95,128.1,1353 x 300,119.7,-0.09348,0.00027,0.01406,-0.43567,-0.00936,12.4153,0.0,130.1,6.534
157,157,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00146,0.00039,-0.00014,-0.00103,0.0,2.41604,2.0,0.03,0 x 1501,0.0,0.01,160.0,137.95,138.1,941 x 1159,131.5,-0.08928,0.00025,0.01408,-0.45224,-0.00951,,0.0,140.1,7.036
158,158,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00191,0.00036,0.00066,-0.00115,0.00043,2.48266,24.0,0.02,0 x 1501,0.0,0.01,170.0,147.9,148.05,1361 x 300,0.0,-0.08947,0.00017,0.01529,-0.03843,-0.00862,,,150.1,7.538
159,159,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-21,1671656400,20,0.00126,0.00033,-0.00022,-0.00181,-5e-05,2.54547,100.0,0.02,0 x 1501,0.0,0.01,180.0,157.9,158.05,993 x 751,156.22,-1.0,0.0,0.0,0.0,0.0,,3.0,160.1,8.041
160,160,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-28,1672261200,27,1.0,0.0,0.0,-0.00071,0.00768,,,0.0,214 x 150,12.7,13.15,10.0,0.0,0.02,0 x 80,0.0,-0.00307,0.00121,0.00044,-0.00147,-0.00044,1.28902,,9.9,0.498
161,161,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-28,1672261200,27,1.0,0.0,0.0,-0.00095,0.00788,,,0.0,214 x 150,12.19,12.65,10.5,0.0,0.03,0 x 354,0.0,-0.00483,0.00169,0.00107,-0.00254,-0.00025,1.27699,,9.4,0.473
162,162,1669928400,2022-12-01 16:00,2022-12-01,16.0,19.91,2022-12-28,1672261200,27,1.0,0.0,0.0,-0.00159,0.00875,,,0.0,214 x 150,11.69,12.16,11.0,0.0,0.02,0 x 55,0.0,-0.00428,0.00143,0.00111,-0.00165,0.0,1.15607,,8.9,0.448
