,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1682,1682,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.89005,0.00617,0.03282,-0.01109,0.0282,1.77319,1.0,14.1,204 x 332,14.0,14.6,10.0,0.0,0.11,0 x 2339,0.0,-0.01674,0.00539,0.0075,-0.00028,-0.00306,0.43788,,6.3,0.386
1683,1683,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.87243,0.00758,0.0357,-0.01117,0.03243,1.60007,1.0,13.35,204 x 330,13.0,13.6,11.0,0.0,0.11,0 x 1890,0.0,-0.01854,0.00679,0.00813,-0.00086,-0.0026,0.38645,,5.3,0.324
1684,1684,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.85269,0.00921,0.03989,-0.01128,0.03691,1.44808,1.0,12.4,314 x 314,12.0,12.59,12.0,0.0,0.15,0 x 1845,0.0,-0.02779,0.01023,0.01068,-0.00092,-0.00493,0.36321,,4.3,0.263
1685,1685,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.83305,0.01083,0.04278,-0.01126,0.04064,1.3361,3.0,11.2,311 x 319,11.1,11.7,13.0,0.0,0.25,0 x 2529,0.0,-0.04547,0.01566,0.01662,-0.00095,-0.00732,0.35133,,3.3,0.201
1686,1686,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.81243,0.01267,0.04664,-0.01112,0.04352,1.2332,1.0,10.4,322 x 313,10.2,10.81,14.0,0.16,0.39,429 x 3041,0.0,-0.0831,0.02391,0.0267,-0.00233,-0.01347,0.37021,,2.3,0.14
1687,1687,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.79071,0.01446,0.04942,-0.01105,0.04622,1.15735,0.0,9.59,329 x 336,9.41,10.01,15.0,0.3,0.61,3431 x 2965,0.55,-0.12328,0.03174,0.03504,-0.00207,-0.02106,0.37172,1.0,1.3,0.079
1688,1688,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.76805,0.01601,0.05275,-0.01087,0.04809,1.10468,1.0,8.9,317 x 344,8.7,9.29,16.0,0.55,0.85,551 x 555,0.74,-0.17184,0.03928,0.04453,-0.0036,-0.02947,0.37677,3.0,0.3,0.017
1689,1689,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.74362,0.01777,0.05529,-0.01142,0.0494,1.0518,1.0,8.4,330 x 329,8.0,8.6,17.0,0.86,1.2,561 x 487,1.06,-0.22733,0.04579,0.05233,-0.00404,-0.03891,0.38167,752.0,0.7,0.044
1690,1690,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.71928,0.01922,0.05849,-0.01164,0.05001,1.01726,2.0,7.7,334 x 338,7.4,8.0,18.0,1.25,1.6,540 x 142,1.29,-0.2858,0.05082,0.05893,-0.00446,-0.04956,0.38746,10.0,1.7,0.106
1691,1691,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.69457,0.02059,0.05997,-0.01152,0.05042,0.98834,51.0,7.1,314 x 314,6.9,7.4,19.0,1.7,2.05,453 x 124,1.9,-0.3443,0.05466,0.06387,-0.00436,-0.05957,0.38948,1.0,2.7,0.167
1692,1692,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.66999,0.02154,0.06222,-0.01192,0.04988,0.97478,5.0,6.7,210 x 110,6.5,6.89,20.0,2.2,2.6,530 x 146,2.46,-0.40351,0.05685,0.06675,-0.00507,-0.06943,0.39233,0.0,3.7,0.229
1693,1693,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.6454,0.02256,0.06422,-0.01177,0.04912,0.95724,0.0,6.2,204 x 338,6.0,6.49,21.0,2.74,3.2,485 x 420,0.0,-0.46025,0.05773,0.06825,-0.00511,-0.07921,0.39411,,4.7,0.29
1694,1694,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.62114,0.02333,0.06557,-0.01178,0.04876,0.94538,1.0,5.74,204 x 136,5.61,6.09,22.0,3.31,3.81,575 x 248,3.56,-0.51848,0.05857,0.06889,-0.00503,-0.08817,0.38786,1.0,5.7,0.351
1695,1695,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.59686,0.0241,0.06642,-0.01225,0.04778,0.93176,0.0,5.48,340 x 112,5.2,5.69,23.0,3.9,4.39,512 x 116,0.0,-0.57658,0.05857,0.06699,-0.0046,-0.09716,0.37824,,6.7,0.413
1696,1696,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.57565,0.02443,0.06713,-0.01243,0.0472,0.92896,5.0,5.31,335 x 116,4.89,5.39,24.0,4.6,5.1,552 x 130,4.81,-0.62785,0.056,0.06486,-0.00432,-0.10317,0.37509,5.0,7.7,0.474
1697,1697,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.55297,0.02476,0.06845,-0.01254,0.04563,0.92517,3.0,4.82,553 x 114,4.6,5.1,25.0,5.3,5.8,352 x 118,5.57,-0.68086,0.05299,0.06025,-0.00458,-0.10916,0.36544,3.0,8.7,0.536
1698,1698,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.53547,0.02476,0.06831,-0.01194,0.04449,0.932,,4.7,312 x 564,4.4,4.9,26.0,5.99,6.6,373 x 263,0.0,-0.72868,0.04825,0.05594,-0.00338,-0.11133,0.35751,,9.7,0.597
1699,1699,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.51347,0.02509,0.06901,-0.01232,0.04361,0.92354,1.0,4.4,545 x 122,4.1,4.6,27.0,6.8,7.31,330 x 122,0.0,-0.7774,0.04191,0.04974,-0.00363,-0.11064,0.34095,,10.7,0.658
1700,1700,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.49556,0.02501,0.06862,-0.0126,0.04216,0.92679,1.0,4.05,529 x 264,3.9,4.4,28.0,7.6,8.1,312 x 136,7.78,-0.81927,0.03326,0.0423,-0.00302,-0.10503,0.32642,5.0,11.7,0.72
1701,1701,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.47834,0.02489,0.06912,-0.01197,0.04155,0.92742,2.0,4.0,523 x 284,3.7,4.21,29.0,8.39,8.9,312 x 238,0.0,-0.85802,0.02004,0.03434,-0.00187,-0.08981,0.30156,,12.7,0.781
1702,1702,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.46365,0.02469,0.06849,-0.01194,0.04032,0.93402,9.0,3.8,11 x 285,3.6,4.0,30.0,9.2,9.69,310 x 130,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.7,0.843
1703,1703,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.42006,0.02454,0.06755,-0.01168,0.03781,0.92559,1.0,3.33,501 x 120,3.11,3.5,32.5,11.19,11.8,326 x 351,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.2,0.996
1704,1704,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.38641,0.02376,0.06592,-0.0117,0.03502,0.93408,4.0,2.92,530 x 322,2.76,3.21,35.0,13.31,13.89,332 x 324,13.75,-1.0,0.0,0.0,0.0,0.0,,3.0,18.7,1.15
1705,1705,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.3537,0.02302,0.064,-0.01131,0.03278,0.93487,160.0,2.45,377 x 259,2.45,2.85,37.5,15.5,16.1,312 x 324,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.2,1.303
1706,1706,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.32515,0.02223,0.06182,-0.0117,0.02985,0.93682,1.0,2.26,297 x 216,2.2,2.55,40.0,17.7,18.31,318 x 304,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.7,1.457
1707,1707,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.2979,0.0214,0.05964,-0.01038,0.02853,0.93672,,2.14,542 x 132,1.95,2.3,42.5,20.01,20.59,297 x 322,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.2,1.611
1708,1708,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.2743,0.02058,0.05756,-0.01025,0.02593,0.94074,1.0,2.04,550 x 255,1.74,2.1,45.0,22.2,22.9,325 x 322,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.7,1.764
1709,1709,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.25563,0.01968,0.05595,-0.01053,0.02408,0.94805,,0.0,320 x 556,1.59,1.96,47.5,24.59,25.2,89 x 306,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.2,1.918
1710,1710,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.23789,0.01887,0.05301,-0.0095,0.02275,0.95259,1.0,1.6,12 x 140,1.5,1.75,50.0,26.91,27.5,291 x 87,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.7,2.071
1711,1711,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.20105,0.01712,0.04816,-0.00851,0.01951,0.94997,0.0,1.45,617 x 572,1.15,1.5,55.0,31.6,32.3,287 x 99,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.7,2.378
1712,1712,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.17805,0.0157,0.04444,-0.0087,0.01753,0.96255,0.0,1.1,40 x 637,1.0,1.29,60.0,36.3,37.1,306 x 99,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.7,2.686
1713,1713,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.15207,0.01427,0.04036,-0.00719,0.01563,0.95926,8.0,1.05,595 x 588,0.8,1.1,65.0,41.09,41.9,297 x 87,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.7,2.993
1714,1714,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.13167,0.0129,0.03698,-0.00644,0.01297,0.95919,1.0,0.84,649 x 588,0.65,0.96,70.0,46.01,46.71,277 x 73,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.7,3.3
1715,1715,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.11638,0.01174,0.03421,-0.00673,0.01198,0.96586,,0.0,617 x 669,0.56,0.85,75.0,50.8,51.6,280 x 73,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.7,3.607
1716,1716,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.10253,0.01068,0.03098,-0.00592,0.01083,0.96625,,0.0,3170 x 2983,0.45,0.76,80.0,55.7,56.5,273 x 72,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.7,3.914
1717,1717,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.0873,0.00957,0.0273,-0.00532,0.00956,0.96154,20.0,0.5,3611 x 2810,0.35,0.65,85.0,60.6,61.4,269 x 65,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.7,4.221
1718,1718,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.07626,0.00869,0.02454,-0.00472,0.0084,0.95883,7.0,0.49,3170 x 2347,0.3,0.55,90.0,65.51,66.3,265 x 61,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.7,4.528
1719,1719,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.06825,0.00788,0.02242,-0.00418,0.00757,0.96262,,0.0,3072 x 2535,0.25,0.5,95.0,70.4,71.3,263 x 271,0.0,-1.0,0.0,0.0,0.0,0.0,,,78.7,4.835
1720,1720,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.05946,0.00717,0.02038,-0.00341,0.00654,0.9619,10.0,0.4,3034 x 2733,0.21,0.45,100.0,75.3,76.2,263 x 263,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.7,5.143
1721,1721,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.05083,0.00621,0.01844,-0.00312,0.00558,0.97769,,0.0,714 x 2622,0.2,0.35,110.0,85.2,86.09,259 x 261,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.7,5.757
1722,1722,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.03494,0.00467,0.01293,-0.00269,0.00364,0.94984,,0.0,3271 x 3310,0.05,0.29,120.0,95.09,96.0,255 x 204,0.0,-1.0,0.0,0.0,0.0,0.0,,,103.7,6.371
1723,1723,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.0296,0.00411,0.01187,-0.00217,0.00357,0.96223,,0.0,2500 x 2625,0.05,0.25,130.0,105.0,106.0,253 x 253,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.7,6.985
1724,1724,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.029,0.0039,0.01115,-0.00212,0.00273,0.99212,,0.0,36 x 3123,0.05,0.25,140.0,114.9,115.9,248 x 204,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.7,7.6
1725,1725,1630699200,2021-09-03 16:00,2021-09-03,16.0,16.28,2022-05-18,1652904000,257,0.02082,0.00297,0.00897,-0.00155,0.00261,0.96916,1.0,0.15,0 x 1976,0.0,0.2,150.0,124.8,125.9,246 x 246,0.0,-1.0,0.0,0.0,0.0,0.0,,,133.7,8.214
1726,1726,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.00062,,6.0,7.88,1224 x 18,7.62,8.24,10.0,0.0,0.01,0 x 244,0.0,-0.00224,0.00138,0.00048,-0.00465,0.0,4.04466,,7.9,0.44
1727,1727,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.00045,,150.0,10.42,1221 x 18,7.11,7.75,10.5,0.0,0.01,0 x 200,0.0,-0.00279,0.00157,0.00015,-0.00508,0.0,3.79425,,7.4,0.412
1728,1728,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.00095,,100.0,6.86,1224 x 18,6.61,7.23,11.0,0.0,0.01,0 x 183,0.0,-0.0026,0.00181,0.00034,-0.0048,0.0,3.55535,,6.9,0.384
1729,1729,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.00102,,,0.0,1110 x 18,6.12,6.75,11.5,0.0,0.01,0 x 163,0.0,-0.00355,0.00199,0.00031,-0.00488,0.0,3.32628,,6.4,0.356
1730,1730,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.00055,,0.0,5.5,1110 x 18,5.62,6.25,12.0,0.0,0.01,0 x 144,0.0,-0.00324,0.0023,0.0002,-0.00502,0.0,3.1067,,5.9,0.328
1731,1731,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.0001,,,0.0,1110 x 18,5.11,5.73,12.5,0.0,0.01,0 x 161,0.0,-0.00378,0.00269,0.00017,-0.005,0.0,2.89559,,5.4,0.3
1732,1732,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.00025,,5.0,4.38,1110 x 18,4.62,5.24,13.0,0.0,0.01,0 x 148,0.01,-0.0038,0.00302,-0.00012,-0.00521,0.0,2.69139,10.0,4.9,0.272
1733,1733,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.0003,,,0.0,1110 x 18,4.11,4.73,13.5,0.0,0.0,0 x 383,0.0,-0.00459,0.00348,0.00029,-0.00489,0.0,2.49567,,4.4,0.244
1734,1734,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.00056,,122.0,3.82,1226 x 18,3.62,4.24,14.0,0.0,0.01,0 x 191,0.02,-0.00499,0.00406,0.00049,-0.0048,0.0,2.30508,4.0,3.9,0.216
1735,1735,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.00069,,2.0,2.68,1112 x 18,3.12,3.74,14.5,0.0,0.01,0 x 163,0.0,-0.00537,0.00466,-0.0001,-0.00486,-6e-05,2.12076,,3.4,0.188
1736,1736,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.00051,,610.0,2.96,1226 x 18,2.62,3.24,15.0,0.0,0.01,0 x 16,0.01,-0.00524,0.00556,0.00015,-0.00503,0.0,1.94164,8.0,2.9,0.16
1737,1737,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.00051,,,1.86,602 x 1,1.62,2.11,16.0,0.0,0.01,0 x 23,0.01,-0.00627,0.00789,-9e-05,-0.00497,0.0,1.59812,311.0,1.9,0.104
1738,1738,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.00091,,,1.0,5 x 195,1.0,1.09,17.0,0.05,0.05,89 x 13,0.05,-0.04154,0.03423,0.00111,-0.04303,-1e-05,1.79199,,0.9,0.048
1739,1739,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.00058,,,0.3,796 x 9,0.16,0.39,18.0,0.34,0.49,1 x 1,0.42,-0.18438,0.06876,0.00357,-0.3059,0.0,2.69004,334.0,0.1,0.008
1740,1740,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,-0.00037,0.00133,,,0.16,19 x 73,0.1,0.22,19.0,1.1,1.41,20 x 20,1.35,-0.30982,0.06467,0.00547,-0.65239,-0.00025,3.78957,256.0,1.1,0.064
1741,1741,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,1.0,0.0,0.0,0.0,0.00145,,758.0,0.08,548 x 73,0.05,0.11,20.0,2.0,2.36,37 x 32,2.05,-0.38203,0.05665,0.00567,-0.89525,-0.00061,4.66396,,2.1,0.12
1742,1742,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.34267,1.51594,0.0054,-0.03035,0.00031,0.16871,410.0,0.05,100 x 100,0.05,0.06,21.0,2.99,3.41,19 x 208,3.31,-0.42811,0.04893,0.00564,-1.09583,-0.001,5.5163,2.0,3.1,0.176
1743,1743,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.07631,0.19385,0.00254,-0.02329,-0.00042,0.51492,262.0,0.04,0 x 230,0.0,0.05,22.0,3.79,4.34,562 x 48,4.0,-0.46468,0.04527,0.00571,-1.19839,-0.00061,5.98641,1.0,4.1,0.232
1744,1744,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.04381,0.08042,0.00109,-0.01975,-0.00014,0.80156,19.0,0.04,0 x 163,0.0,0.04,23.0,4.77,5.4,554 x 616,5.21,-0.4884,0.0404,0.00574,-1.32264,-0.00092,6.6431,1.0,5.1,0.288
1745,1745,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.03467,0.04879,0.00109,-0.01996,0.00024,1.08129,13.0,0.09,0 x 73,0.0,0.04,24.0,5.78,6.39,18 x 553,6.63,-0.50647,0.03678,0.00553,-1.41732,-0.0004,7.19707,0.0,6.1,0.344
1746,1746,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.02847,0.03387,0.00116,-0.01933,-0.00041,1.33498,43.0,0.02,0 x 102,0.0,0.04,25.0,6.77,7.39,550 x 655,7.14,-0.52108,0.0337,0.00588,-1.49731,-0.00114,7.70767,1.0,7.1,0.4
1747,1747,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.01932,0.02208,0.00108,-0.01447,-0.00012,1.50308,2.0,0.04,0 x 12,0.0,0.03,26.0,7.77,8.38,546 x 259,6.23,-0.53168,0.03102,0.00523,-1.5679,-0.00032,8.19141,1.0,8.1,0.456
1748,1748,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.01793,0.01759,0.00047,-0.01531,0.00012,1.71972,10.0,0.12,0 x 75,0.0,0.04,27.0,8.76,9.38,546 x 547,0.0,-0.54035,0.02883,0.00596,-1.62664,-0.00087,8.63116,,9.1,0.512
1749,1749,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.01186,0.01185,0.00083,-0.00988,8e-05,1.83008,11.0,0.01,0 x 16,0.0,0.02,28.0,9.76,10.38,544 x 545,0.0,-0.54573,0.02677,0.00595,-1.68371,-0.00104,9.06512,,10.1,0.568
1750,1750,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.01427,0.01223,0.0002,-0.01489,0.00021,2.11375,5.0,0.02,0 x 120,0.0,0.03,29.0,10.76,11.38,542 x 543,0.0,-0.55057,0.0249,0.00545,-1.73459,-0.00084,9.48081,,11.1,0.624
1751,1751,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.01334,0.01062,0.00022,-0.01489,-0.00034,2.29906,,0.01,70 x 22,0.01,0.02,30.0,11.77,12.38,540 x 541,0.0,-0.55267,0.02325,0.00518,-1.78335,-0.00094,9.88177,,12.1,0.68
1752,1752,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.00471,0.00407,-0.00022,-0.00498,0.0,2.40144,39.0,0.02,0 x 6,0.0,0.02,32.5,14.26,14.88,18 x 537,0.0,-0.55506,0.01966,0.00495,-1.89393,-0.00032,10.83452,,14.6,0.82
1753,1753,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.00424,0.00314,-0.00021,-0.00489,0.0,2.75068,,0.02,0 x 6,0.0,0.02,35.0,16.75,17.38,18 x 535,0.0,-0.55156,0.01686,0.00487,-1.99814,-0.00123,11.73789,,17.1,0.96
1754,1754,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.00364,0.00262,0.00019,-0.00537,0.0,3.07035,65.0,0.01,0 x 2,0.0,0.01,37.5,19.27,19.91,36 x 18,0.0,-0.5424,0.01445,0.00485,-2.10768,-0.00044,12.63883,,19.6,1.1
1755,1755,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.00365,0.00224,0.00029,-0.00491,0.0,3.36417,63.0,0.01,0 x 11,0.0,0.01,40.0,21.76,22.42,36 x 18,22.44,-0.53153,0.01243,0.00548,-2.21259,-0.00065,13.49434,0.0,22.1,1.24
1756,1756,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.00341,0.00196,0.00048,-0.00457,0.0,3.63725,24.0,0.01,0 x 11,0.0,0.01,42.5,24.26,24.91,36 x 18,0.0,-0.51889,0.01083,0.00493,-2.31915,-0.00052,14.33705,,24.6,1.38
1757,1757,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.00327,0.00176,0.00014,-0.00522,0.0,3.89207,21.0,0.03,0 x 22,0.0,0.01,45.0,26.76,27.42,36 x 18,0.0,-0.50503,0.00942,0.00439,-2.43017,-0.00072,15.17756,,27.1,1.52
1758,1758,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.00326,0.00159,-0.00027,-0.00538,0.0,4.1303,4.0,0.24,0 x 22,0.0,0.01,47.5,29.25,29.92,36 x 18,0.0,-0.48849,0.00817,0.00468,-2.54498,-0.00121,16.01726,,29.6,1.66
1759,1759,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.00301,0.00142,0.0006,-0.00526,0.0,4.35482,8.0,0.01,0 x 3,0.0,0.01,50.0,31.75,32.41,36 x 18,0.0,-0.47223,0.00719,0.00507,-2.6628,-0.00055,16.85829,,32.1,1.8
1760,1760,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.00489,0.00194,-0.00023,-0.01029,0.0,5.08588,20.0,0.06,0 x 40,0.0,0.01,55.0,36.77,37.4,36 x 18,0.0,-0.43787,0.00557,0.00422,-2.90869,-0.00124,18.55138,,37.1,2.08
1761,1761,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.00413,0.00169,0.00024,-0.00984,0.0,5.47688,1.0,0.01,0 x 40,0.0,0.03,60.0,41.76,42.41,36 x 18,0.0,-0.4018,0.00433,0.00491,-2.98452,-0.00047,20.26519,,42.1,2.359
1762,1762,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.00424,0.00155,3e-05,-0.01025,0.0,5.83702,11.0,0.08,0 x 40,0.0,0.02,65.0,46.75,47.42,36 x 18,0.0,-0.3673,0.00343,0.00423,-2.98535,-0.00117,22.00092,,47.1,2.639
1763,1763,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.00456,0.00141,-3e-05,-0.01011,0.0,6.1585,0.0,0.07,0 x 24,0.0,0.02,70.0,51.76,52.41,18 x 18,0.0,-0.33318,0.00271,0.00456,-2.98512,-0.00073,23.75853,,52.1,2.919
1764,1764,1631044800,2021-09-07 16:00,2021-09-07,16.0,17.86,2021-09-08,1631131200,1,0.00404,0.00125,0.00062,-0.01012,0.0,6.45506,5.0,0.06,0 x 32,0.0,0.02,75.0,56.77,57.41,18 x 18,0.0,-0.30049,0.00216,0.00477,-2.98416,-0.00137,25.53666,,57.1,3.199
