,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5158,5158,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-09-19,1505851200,84,0.0,25.15524,0.0,0.0,0.0,,0.0,0.2,14596 x 6419,0.2,0.25,37.0,23.81,24.1,6432 x 10493,0.0,-0.99947,710542.73573,0.0,0.0,0.0,,,25.8,2.289
5159,5159,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-09-19,1505851200,84,0.00049,22.93582,0.0,0.0,0.0,,,0.0,20707 x 22168,0.15,0.25,40.0,26.31,26.49,7412 x 6872,0.0,-0.99973,710542.73572,0.0,0.0,0.0,,,28.8,2.556
5160,5160,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-09-19,1505851200,84,0.00013,21.64016,0.0,0.0,0.0,,0.0,0.15,7412 x 14685,0.14,0.19,42.0,28.7,29.0,7799 x 9789,0.0,-0.99942,710542.73575,0.0,0.0,0.0,,,30.8,2.733
5161,5161,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-09-19,1505851200,84,0.00049,19.92297,0.0,0.0,0.0,,,0.0,21855 x 21432,0.09,0.2,45.0,31.21,31.5,6589 x 10402,0.0,-0.99966,710542.73576,0.0,0.0,0.0,,,33.8,3.0
5162,5162,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-09-19,1505851200,84,0.00024,18.90625,0.0,0.0,0.0,,,0.0,17877 x 11690,0.1,0.14,47.0,33.7,33.91,7794 x 6561,0.0,-0.99945,710542.73575,0.0,0.0,0.0,,,35.8,3.178
5163,5163,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-09-19,1505851200,84,0.0005,17.54197,0.0,0.0,0.0,,,0.0,22892 x 19862,0.06,0.16,50.0,36.2,36.4,3093 x 9936,0.0,-0.99943,710542.73572,0.0,0.0,0.0,,,38.8,3.444
5164,5164,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-09-19,1505851200,84,0.0,15.61759,0.0,0.0,0.0,,,0.0,20249 x 21512,0.04,0.15,55.0,41.1,41.39,6584 x 10354,0.0,-0.99971,710542.73577,0.0,0.0,0.0,,,43.8,3.889
5165,5165,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-09-19,1505851200,84,0.0,14.03329,0.0,0.0,0.0,,,0.0,12235 x 12307,0.05,0.1,60.0,46.1,46.3,7405 x 7278,0.0,-0.99977,710542.7358,0.0,0.0,0.0,,,48.8,4.333
5166,5166,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-09-19,1505851200,84,0.0,12.70876,0.0,0.0,0.0,,,0.0,0 x 18975,0.0,0.1,65.0,51.09,51.31,4140 x 10640,0.0,-0.99881,0.0,0.0,0.0,0.0,,,53.8,4.778
5167,5167,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-09-19,1505851200,84,0.00031,11.5868,0.0,0.0,0.0,,,0.0,0 x 19886,0.0,0.1,70.0,56.0,56.31,7707 x 10255,56.1,-0.99932,0.0,0.0,0.0,0.0,,1.0,58.8,5.222
5168,5168,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00096,119.43867,0.0,0.0,0.0,,,0.0,11288 x 5756,5.29,5.5,9.0,0.0,0.05,0 x 16039,0.05,-1.0,0.0,0.0,0.0,0.0,,0.0,2.2,0.2
5169,5169,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00134,97.04837,0.0,0.0,0.0,,52.0,3.6,16463 x 6913,3.6,3.8,11.0,0.24,0.35,20488 x 10294,0.3,-0.99999,0.0,0.0,0.0,0.0,,39.0,0.2,0.022
5170,5170,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00097,88.57119,0.0,0.0,0.0,,16.0,3.2,19482 x 9124,3.0,3.2,12.0,0.65,0.75,17679 x 10670,0.7,-0.99994,0.0,0.0,0.0,0.0,,10.0,0.8,0.067
5171,5171,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.0007,81.36784,0.0,0.0,0.0,,14.0,2.62,11046 x 16639,2.6,2.75,13.0,1.19,1.3,4983 x 15223,1.25,-0.99994,0.0,0.0,0.0,0.0,,0.0,1.8,0.156
5172,5172,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00085,75.17432,0.0,0.0,0.0,,0.0,2.25,11256 x 2432,2.26,2.35,14.0,1.79,1.96,14299 x 15543,1.95,-0.99988,0.0,0.0,0.0,0.0,,0.0,2.8,0.244
5173,5173,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00051,69.79443,0.0,0.0,0.0,,595.0,2.05,11193 x 2750,1.95,2.05,15.0,2.55,2.65,2467 x 15594,2.65,-0.99982,0.0,0.0,0.0,0.0,,1.0,3.8,0.333
5174,5174,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00051,65.0798,0.0,0.0,0.0,,0.0,1.7,13179 x 17421,1.7,1.85,16.0,3.3,3.41,3293 x 11529,3.47,-1.0,0.0,0.0,0.0,0.0,,2.0,4.8,0.422
5175,5175,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00018,60.91596,0.0,0.0,0.0,,0.0,1.5,12783 x 15886,1.5,1.65,17.0,4.1,4.19,1939 x 13125,4.17,-0.99995,-355271.3679,0.0,0.0,0.0,,1.0,5.8,0.511
5176,5176,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00073,57.213,0.0,0.0,0.0,,819.0,1.3,9057 x 9162,1.34,1.45,18.0,4.9,5.1,5144 x 17101,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,6.8,0.6
5177,5177,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00022,53.89972,0.0,0.0,0.0,,3.0,1.25,203 x 9234,1.25,1.29,19.0,5.7,5.9,14551 x 14908,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,7.8,0.689
5178,5178,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.0,50.91868,0.0,0.0,0.0,,433.0,1.1,4400 x 17303,1.1,1.2,20.0,6.6,6.79,8483 x 16476,6.84,-0.99975,-355271.36789,0.0,0.0,0.0,,2.0,8.8,0.778
5179,5179,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.0002,48.22317,0.0,0.0,0.0,,,0.0,13194 x 4396,0.95,1.05,21.0,7.5,7.7,3708 x 16097,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,9.8,0.867
5180,5180,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.0005,45.77478,0.0,0.0,0.0,,95.0,0.88,14503 x 1599,0.84,0.95,22.0,8.41,8.6,3166 x 15470,0.0,-0.99995,-355271.36787,0.0,0.0,0.0,,,10.8,0.956
5181,5181,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,8e-05,43.54176,0.0,0.0,0.0,,41.0,0.8,7328 x 240,0.8,0.85,23.0,9.3,9.5,4238 x 16210,0.0,-0.99978,-355271.3679,0.0,0.0,0.0,,,11.8,1.044
5182,5182,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00032,41.4973,0.0,0.0,0.0,,80.0,0.75,13029 x 13926,0.7,0.8,24.0,10.2,10.4,6892 x 15547,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,12.8,1.133
5183,5183,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00077,39.61917,0.0,0.0,0.0,,64.0,0.68,10242 x 38,0.65,0.7,25.0,11.1,11.31,14804 x 12077,0.0,-0.99987,-355271.36784,0.0,0.0,0.0,,,13.8,1.222
5184,5184,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,1e-05,37.88818,0.0,0.0,0.0,,50.0,0.6,8971 x 240,0.59,0.65,26.0,12.11,12.29,1817 x 14597,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.8,1.311
5185,5185,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00042,36.28807,0.0,0.0,0.0,,,0.0,10154 x 18284,0.55,0.65,27.0,13.0,13.2,6089 x 11967,0.0,-0.99966,-355271.36789,0.0,0.0,0.0,,,15.8,1.4
5186,5186,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00041,34.80498,0.0,0.0,0.0,,,0.0,10635 x 18141,0.49,0.61,28.0,13.9,14.2,13596 x 13908,0.0,-0.99992,-355271.36792,0.0,0.0,0.0,,,16.8,1.489
5187,5187,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.0,33.42674,0.0,0.0,0.0,,,0.0,12967 x 16849,0.45,0.55,29.0,14.89,15.09,5863 x 12716,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,17.8,1.578
5188,5188,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00034,32.14286,0.0,0.0,0.0,,,0.5,15276 x 15105,0.39,0.49,30.0,15.79,16.1,13096 x 13409,0.0,-0.99975,-355271.36786,0.0,0.0,0.0,,,18.8,1.667
5189,5189,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00022,29.82297,0.0,0.0,0.0,,800.0,0.35,7068 x 4471,0.35,0.39,32.0,18.21,18.5,13235 x 13897,0.0,-0.99982,-355271.36787,0.0,0.0,0.0,,,20.8,1.844
5190,5190,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00051,26.85626,0.0,0.0,0.0,,,0.0,17297 x 18234,0.25,0.35,35.0,20.7,20.91,3525 x 12871,0.0,-0.99975,710542.73573,0.0,0.0,0.0,,,23.8,2.111
5191,5191,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00055,25.15551,0.0,0.0,0.0,,,0.0,17195 x 16239,0.21,0.3,37.0,23.11,23.29,8081 x 3276,0.0,-0.99926,710542.73572,0.0,0.0,0.0,,,25.8,2.289
5192,5192,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00043,22.93607,0.0,0.0,0.0,,10.0,0.22,9108 x 11902,0.2,0.25,40.0,25.59,25.8,1220 x 11897,0.0,-0.99926,710542.73575,0.0,0.0,0.0,,,28.8,2.556
5193,5193,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.0001,21.64036,0.0,0.0,0.0,,,0.0,17084 x 20724,0.15,0.25,42.0,28.0,28.21,8201 x 396,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,30.8,2.733
5194,5194,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00041,19.92316,0.0,0.0,0.0,,100.0,0.15,6088 x 15566,0.15,0.2,45.0,30.5,30.7,5147 x 10433,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,33.8,3.0
5195,5195,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.0,18.9064,0.0,0.0,0.0,,0.0,0.15,18279 x 20668,0.1,0.2,47.0,32.89,33.2,8372 x 12674,0.0,-0.99941,710542.73575,0.0,0.0,0.0,,,35.8,3.178
5196,5196,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00023,17.54215,0.0,0.0,0.0,,,0.0,13946 x 9946,0.09,0.16,50.0,35.4,35.7,5268 x 9772,0.0,-0.99932,710542.73573,0.0,0.0,0.0,,,38.8,3.444
5197,5197,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.0,15.61775,0.0,0.0,0.0,,,0.0,20623 x 21238,0.05,0.15,55.0,40.3,40.6,7866 x 10056,0.0,-0.99933,710542.73576,0.0,0.0,0.0,,,43.8,3.889
5198,5198,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.0,14.03343,0.0,0.0,0.0,,,0.0,14194 x 9794,0.05,0.1,60.0,45.3,45.59,7157 x 10555,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,48.8,4.333
5199,5199,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,5e-05,12.70892,0.0,0.0,0.0,,,0.0,0 x 14809,0.0,0.1,65.0,50.3,50.5,5501 x 7154,0.0,-0.99904,0.0,0.0,0.0,0.0,,,53.8,4.778
5200,5200,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-17,1508270400,112,0.00047,11.58699,0.0,0.0,0.0,,8.0,0.06,0 x 15351,0.0,0.1,70.0,55.2,55.5,5692 x 10071,0.0,-0.99895,0.0,0.0,0.0,0.0,,,58.8,5.222
5201,5201,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-10-18,1508356800,113,0.0012,107.16461,0.0,0.0,0.0,,61.0,4.3,13651 x 10960,4.41,4.6,10.0,0.05,0.1,19616 x 700,0.1,-0.9997,0.0,0.0,0.0,0.0,,13.0,1.2,0.111
5202,5202,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00114,119.43963,0.0,0.0,0.0,,1.0,5.9,547 x 12252,5.89,6.1,9.0,0.0,0.05,0 x 12045,0.05,-1.0,0.0,0.0,0.0,0.0,,0.0,2.2,0.2
5203,5203,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00055,107.16546,0.0,0.0,0.0,,69.0,4.9,3786 x 2,5.01,5.1,10.0,0.1,0.15,10233 x 10260,0.15,-1.0,0.0,0.0,0.0,0.0,,0.0,1.2,0.111
5204,5204,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00108,97.04915,0.0,0.0,0.0,,32.0,4.2,10391 x 10,4.2,4.3,11.0,0.3,0.39,13107 x 15182,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.2,0.022
5205,5205,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00043,88.57193,0.0,0.0,0.0,,,3.67,9394 x 15655,3.61,3.8,12.0,0.65,0.75,15246 x 8966,0.7,-0.99981,0.0,0.0,0.0,0.0,,0.0,0.8,0.067
5206,5206,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00073,81.36853,0.0,0.0,0.0,,0.0,3.09,20393 x 14251,3.0,3.29,13.0,1.14,1.25,9351 x 8447,1.24,-0.99996,0.0,0.0,0.0,0.0,,4.0,1.8,0.156
5207,5207,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00075,75.17497,0.0,0.0,0.0,,2.0,2.65,9059 x 12264,2.7,2.84,14.0,1.74,1.85,6707 x 9211,0.0,-0.99967,0.0,0.0,0.0,0.0,,,2.8,0.244
5208,5208,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00041,69.79497,0.0,0.0,0.0,,27.0,2.45,12133 x 8903,2.35,2.49,15.0,2.39,2.5,7279 x 7346,2.45,-1.0,0.0,0.0,0.0,0.0,,0.0,3.8,0.333
5209,5209,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.0007,65.08036,0.0,0.0,0.0,,40.0,2.1,8704 x 5734,2.1,2.19,16.0,3.1,3.19,8284 x 1333,0.0,-0.99976,0.0,0.0,0.0,0.0,,,4.8,0.422
5210,5210,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00062,60.91648,0.0,0.0,0.0,,0.0,1.9,9644 x 3253,1.85,1.95,17.0,3.8,4.01,15251 x 11293,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,5.8,0.511
5211,5211,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00094,57.21352,0.0,0.0,0.0,,0.0,1.75,9194 x 6930,1.65,1.75,18.0,4.6,4.79,13463 x 12519,4.7,-1.0,-355271.36783,0.0,0.0,0.0,,0.0,6.8,0.6
5212,5212,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00085,53.90014,0.0,0.0,0.0,,,0.0,11972 x 2709,1.45,1.55,19.0,5.4,5.6,15965 x 10574,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,7.8,0.689
5213,5213,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.0001,50.91906,0.0,0.0,0.0,,540.0,1.3,12160 x 5558,1.3,1.4,20.0,6.31,6.51,3688 x 13532,6.5,-1.0,-355271.36787,0.0,0.0,0.0,,1.0,8.8,0.778
5214,5214,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00068,48.22352,0.0,0.0,0.0,,,0.0,13766 x 13208,1.15,1.29,21.0,7.1,7.31,14761 x 10733,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,9.8,0.867
5215,5215,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.0,45.77516,0.0,0.0,0.0,,140.0,1.05,9564 x 120,1.04,1.1,22.0,8.0,8.21,6961 x 13512,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,10.8,0.956
5216,5216,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.0,43.54208,0.0,0.0,0.0,,77.0,0.9,8742 x 120,0.95,1.0,23.0,8.91,9.1,5326 x 13303,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,11.8,1.044
5217,5217,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00041,41.4977,0.0,0.0,0.0,,143.0,0.87,11544 x 9187,0.84,0.95,24.0,9.8,10.0,4687 x 12511,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,12.8,1.133
5218,5218,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00027,39.6195,0.0,0.0,0.0,,160.0,0.8,13896 x 5206,0.76,0.84,25.0,10.71,10.91,6545 x 12246,0.0,-0.99973,-355271.36792,0.0,0.0,0.0,,,13.8,1.222
5219,5219,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00031,37.88845,0.0,0.0,0.0,,40.0,0.7,10381 x 120,0.71,0.74,26.0,11.6,11.81,10096 x 9537,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.8,1.311
5220,5220,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00073,36.28838,0.0,0.0,0.0,,,0.65,17692 x 120,0.6,0.7,27.0,12.5,12.7,13425 x 5755,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,15.8,1.4
5221,5221,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.0,34.80522,0.0,0.0,0.0,,40.0,0.55,15367 x 5320,0.54,0.66,28.0,13.41,13.7,13791 x 10895,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,16.8,1.489
5222,5222,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00029,33.42699,0.0,0.0,0.0,,,0.0,15515 x 5621,0.5,0.61,29.0,14.4,14.6,8271 x 7623,0.0,-0.99971,-355271.36785,0.0,0.0,0.0,,,17.8,1.578
5223,5223,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,5e-05,32.14321,0.0,0.0,0.0,,504.0,0.55,17351 x 5838,0.45,0.55,30.0,15.31,15.59,13991 x 11070,0.0,-0.99973,-355271.36791,0.0,0.0,0.0,,,18.8,1.667
5224,5224,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.0,29.82333,0.0,0.0,0.0,,1.0,0.39,16890 x 5120,0.34,0.44,32.0,17.7,17.99,12791 x 11056,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,20.8,1.844
5225,5225,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00054,26.85648,0.0,0.0,0.0,,,0.0,15747 x 16093,0.3,0.4,35.0,20.11,20.41,13406 x 10553,0.0,-0.99958,710542.73572,0.0,0.0,0.0,,,23.8,2.111
5226,5226,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00058,25.15569,0.0,0.0,0.0,,,0.0,12768 x 17005,0.25,0.34,37.0,22.6,22.79,1612 x 8145,0.0,-0.99981,710542.73573,0.0,0.0,0.0,,,25.8,2.289
5227,5227,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.0,22.93622,0.0,0.0,0.0,,10.0,0.25,13635 x 16015,0.2,0.3,40.0,25.0,25.2,8190 x 3430,0.0,-0.99951,710542.73579,0.0,0.0,0.0,,,28.8,2.556
5228,5228,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00023,21.6406,0.0,0.0,0.0,,2.0,0.2,17559 x 14844,0.15,0.25,42.0,27.4,27.7,12662 x 9441,0.0,-0.9993,710542.73576,0.0,0.0,0.0,,,30.8,2.733
5229,5229,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00045,19.9234,0.0,0.0,0.0,,,0.0,11916 x 17150,0.16,0.26,45.0,29.9,30.1,8156 x 379,0.0,-0.99929,710542.73572,0.0,0.0,0.0,,,33.8,3.0
5230,5230,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.0,18.90662,0.0,0.0,0.0,,,0.0,20243 x 15415,0.1,0.2,47.0,32.4,32.61,6222 x 8329,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,35.8,3.178
5231,5231,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00035,17.54234,0.0,0.0,0.0,,,0.0,15116 x 17287,0.11,0.2,50.0,34.8,35.1,6963 x 9523,0.0,-0.99965,710542.73572,0.0,0.0,0.0,,,38.8,3.444
5232,5232,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,6e-05,15.61792,0.0,0.0,0.0,,,0.0,20340 x 17435,0.05,0.15,55.0,39.8,40.0,5276 x 5902,0.0,-0.99974,710542.73581,0.0,0.0,0.0,,,43.8,3.889
5233,5233,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00049,14.03354,0.0,0.0,0.0,,,0.0,11623 x 2815,0.05,0.1,60.0,44.7,45.0,5277 x 9316,0.0,-0.99957,710542.73573,0.0,0.0,0.0,,,48.8,4.333
5234,5234,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.00047,12.70903,0.0,0.0,0.0,,,0.0,0 x 14401,0.0,0.11,65.0,49.7,49.89,4995 x 7542,0.0,-0.99921,0.0,0.0,0.0,0.0,,,53.8,4.778
5235,5235,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-11-14,1510693200,140,0.0,11.58707,0.0,0.0,0.0,,,0.0,0 x 15739,0.0,0.1,70.0,54.59,54.9,5199 x 9285,0.0,-0.99918,0.0,0.0,0.0,0.0,,,58.8,5.222
5236,5236,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-12-19,1513717200,175,0.00115,97.05015,0.0,0.0,0.0,,45.0,4.7,4540 x 9839,4.6,4.8,11.0,0.4,0.44,3257 x 26,0.45,-0.9996,0.0,0.0,0.0,0.0,,6.0,0.2,0.022
5237,5237,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-12-19,1513717200,175,0.00072,88.5728,0.0,0.0,0.0,,0.0,4.0,9938 x 11139,3.89,4.2,12.0,0.75,0.85,10491 x 2233,0.8,-0.99987,0.0,0.0,0.0,0.0,,1.0,0.8,0.067
5238,5238,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-12-19,1513717200,175,0.00068,81.36934,0.0,0.0,0.0,,20.0,3.5,9583 x 6323,3.39,3.59,13.0,1.2,1.35,11851 x 7883,1.3,-1.0,0.0,0.0,0.0,0.0,,0.0,1.8,0.156
5239,5239,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-12-19,1513717200,175,0.00024,75.17567,0.0,0.0,0.0,,5.0,3.2,8679 x 11336,3.0,3.2,14.0,1.8,1.91,337 x 2432,1.84,-1.0,0.0,0.0,0.0,0.0,,0.0,2.8,0.244
5240,5240,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-12-19,1513717200,175,0.00028,69.79578,0.0,0.0,0.0,,237.0,2.7,4306 x 13836,2.65,2.85,15.0,2.4,2.56,7078 x 9006,2.48,-0.9999,0.0,0.0,0.0,0.0,,229.0,3.8,0.333
5241,5241,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-12-19,1513717200,175,0.00062,65.08104,0.0,0.0,0.0,,0.0,2.4,3952 x 10989,2.34,2.5,16.0,3.1,3.3,442 x 14341,3.1,-1.0,0.0,0.0,0.0,0.0,,0.0,4.8,0.422
5242,5242,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-12-19,1513717200,175,0.00043,60.9171,0.0,0.0,0.0,,229.0,2.07,246 x 12653,2.1,2.25,17.0,3.8,3.99,6954 x 12892,3.77,-1.0,-355271.36792,0.0,0.0,0.0,,0.0,5.8,0.511
5243,5243,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-12-19,1513717200,175,0.00098,57.21413,0.0,0.0,0.0,,124.0,1.9,2900 x 12203,1.85,2.0,18.0,4.51,4.7,11462 x 1366,0.0,-0.99982,-355271.36792,0.0,0.0,0.0,,,6.8,0.6
5244,5244,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-12-19,1513717200,175,0.00062,53.90075,0.0,0.0,0.0,,4.0,1.69,313 x 11807,1.65,1.8,19.0,5.3,5.5,8809 x 6509,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,7.8,0.689
5245,5245,1498593600,2017-06-27 16:00,2017-06-27,16.0,11.25,2017-12-19,1513717200,175,0.00089,50.91967,0.0,0.0,0.0,,41.0,1.6,8363 x 10561,1.45,1.6,20.0,6.1,6.4,10032 x 12098,0.0,-0.99972,-355271.36792,0.0,0.0,0.0,,,8.8,0.778
