,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2766,2766,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.0009,97.04604,0.0,0.0,0.0,,441.0,2.95,13224 x 8694,2.81,2.95,11.0,0.0,0.1,0 x 22730,0.05,-0.99975,0.0,0.0,0.0,0.0,,269.0,0.9,0.078
2767,2767,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00107,88.56906,0.0,0.0,0.0,,,2.5,280 x 10098,2.46,2.55,12.0,0.2,0.25,19678 x 3810,0.2,-1.0,0.0,0.0,0.0,0.0,,,0.1,0.006
2768,2768,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00068,81.36589,0.0,0.0,0.0,,,1.95,1117 x 8138,1.85,1.95,13.0,0.6,0.65,11587 x 2413,0.6,-0.99975,0.0,0.0,0.0,0.0,,,1.1,0.09
2769,2769,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00029,75.17246,0.0,0.0,0.0,,,1.48,7189 x 147,1.45,1.5,14.0,1.2,1.25,193 x 5815,1.18,-1.0,0.0,0.0,0.0,0.0,,,2.1,0.174
2770,2770,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00049,69.79272,0.0,0.0,0.0,,,1.2,17873 x 14744,1.15,1.25,15.0,1.89,2.0,8445 x 15444,1.93,-0.99992,0.0,0.0,0.0,0.0,,,3.1,0.257
2771,2771,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00034,65.07818,0.0,0.0,0.0,,,0.99,20829 x 116,0.95,1.0,16.0,2.69,2.8,13516 x 8231,2.7,-1.0,0.0,0.0,0.0,0.0,,,4.1,0.341
2772,2772,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00054,60.91439,0.0,0.0,0.0,,,0.85,18540 x 45,0.81,0.85,17.0,3.51,3.69,17751 x 20044,3.49,-1.0,-355271.36789,0.0,0.0,0.0,,,5.1,0.425
2773,2773,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00023,57.21151,0.0,0.0,0.0,,,0.74,1737 x 6127,0.7,0.75,18.0,4.39,4.5,14195 x 20,4.45,-1.0,-355271.36792,0.0,0.0,0.0,,100.0,6.1,0.509
2774,2774,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00078,53.89834,0.0,0.0,0.0,,,0.65,2294 x 7165,0.6,0.65,19.0,5.3,5.4,11717 x 300,5.35,-0.99997,-355271.36791,0.0,0.0,0.0,,57.0,7.1,0.593
2775,2775,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.0,50.91732,0.0,0.0,0.0,,,0.51,22586 x 225,0.5,0.55,20.0,6.2,6.4,13128 x 17087,6.28,-1.0,-355271.36787,0.0,0.0,0.0,,9.0,8.1,0.676
2776,2776,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00064,48.2219,0.0,0.0,0.0,,,0.5,5851 x 13627,0.45,0.49,21.0,7.1,7.29,16130 x 12419,7.2,-0.99982,-355271.36787,0.0,0.0,0.0,,252.0,9.1,0.76
2777,2777,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00052,45.77356,0.0,0.0,0.0,,,0.4,27890 x 18441,0.34,0.46,22.0,8.0,8.19,15999 x 4516,8.08,-0.99986,-355271.36788,0.0,0.0,0.0,,202.0,10.1,0.844
2778,2778,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00043,43.5406,0.0,0.0,0.0,,,0.37,200 x 19530,0.35,0.4,23.0,9.0,9.19,14882 x 12953,9.11,-1.0,-355271.36784,0.0,0.0,0.0,,132.0,11.1,0.928
2779,2779,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.0,41.49626,0.0,0.0,0.0,,410.0,0.3,1807 x 18652,0.31,0.35,24.0,10.0,10.2,4543 x 13629,9.98,-1.0,-355271.36784,0.0,0.0,0.0,,2.0,12.1,1.012
2780,2780,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.0005,39.61809,0.0,0.0,0.0,,,0.28,18060 x 13441,0.25,0.3,25.0,10.91,11.11,14796 x 12592,11.03,-1.0,-355271.36785,0.0,0.0,0.0,,108.0,13.1,1.096
2781,2781,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00044,37.88715,0.0,0.0,0.0,,,0.23,23680 x 23903,0.2,0.3,26.0,11.89,12.11,11703 x 13170,12.0,-0.99964,-355271.36791,0.0,0.0,0.0,,0.0,14.1,1.179
2782,2782,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00038,36.28709,0.0,0.0,0.0,,,0.25,390 x 22096,0.2,0.25,27.0,12.8,13.09,13550 x 12516,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,15.1,1.263
2783,2783,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00061,34.80397,0.0,0.0,0.0,,,0.19,24550 x 100,0.15,0.2,28.0,13.8,14.0,13051 x 8228,13.8,-0.99966,-355271.36786,0.0,0.0,0.0,,2.0,16.1,1.347
2784,2784,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,3e-05,33.42584,0.0,0.0,0.0,,,0.2,15608 x 28246,0.14,0.21,29.0,14.79,15.01,11013 x 10977,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,17.1,1.431
2785,2785,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.0,32.14198,0.0,0.0,0.0,,,0.15,29890 x 25248,0.11,0.2,30.0,15.8,15.99,11080 x 11099,15.88,-1.0,-355271.36791,0.0,0.0,0.0,,2.0,18.1,1.515
2786,2786,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00048,29.82219,0.0,0.0,0.0,,16.0,0.1,350 x 22808,0.09,0.15,32.0,18.21,18.51,8715 x 11153,0.0,-0.99987,-355271.36791,0.0,0.0,0.0,,,20.1,1.682
2787,2787,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00046,26.85554,0.0,0.0,0.0,,,0.1,26667 x 7042,0.05,0.11,35.0,20.7,20.9,6037 x 6283,0.0,-0.99985,710542.73573,0.0,0.0,0.0,,,23.1,1.934
2788,2788,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.0,25.15481,0.0,0.0,0.0,,,0.08,450 x 22090,0.04,0.1,37.0,23.19,23.39,6417 x 6479,0.0,-0.99941,710542.73573,0.0,0.0,0.0,,,25.1,2.101
2789,2789,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00061,22.93547,0.0,0.0,0.0,,,0.04,0 x 100,0.0,0.06,40.0,25.6,25.9,8900 x 8543,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,28.1,2.353
2790,2790,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00036,21.63981,0.0,0.0,0.0,,,0.05,0 x 6568,0.0,0.06,42.0,28.11,28.39,9280 x 9745,28.13,-0.99965,710542.73572,0.0,0.0,0.0,,2.0,30.1,2.521
2791,2791,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00046,19.92266,0.0,0.0,0.0,,0.0,0.05,0 x 10401,0.0,0.05,45.0,30.6,30.91,6316 x 6579,30.65,-0.99926,710542.73575,0.0,0.0,0.0,,3.0,33.1,2.772
2792,2792,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00052,18.90591,0.0,0.0,0.0,,,0.0,0 x 16114,0.0,0.05,47.0,33.1,33.4,6218 x 6579,33.28,-0.99981,710542.73581,0.0,0.0,0.0,,0.0,35.1,2.94
2793,2793,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,2e-05,17.54163,0.0,0.0,0.0,,,0.0,0 x 18126,0.0,0.04,50.0,35.6,35.89,1967 x 5648,35.78,-0.99966,710542.73577,0.0,0.0,0.0,,0.0,38.1,3.191
2794,2794,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00021,15.61725,0.0,0.0,0.0,,,0.0,0 x 20913,0.0,0.05,55.0,40.59,40.81,2493 x 2615,0.0,-0.99929,710542.73577,0.0,0.0,0.0,,,43.1,3.61
2795,2795,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00012,14.03302,0.0,0.0,0.0,,,0.0,0 x 18593,0.0,0.06,60.0,45.6,45.8,907 x 2602,0.0,-0.99982,710542.7358,0.0,0.0,0.0,,,48.1,4.029
2796,2796,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.0,12.70857,0.0,0.0,0.0,,,0.0,0 x 18827,0.0,0.04,65.0,50.6,50.8,887 x 2615,0.0,-0.9993,0.0,0.0,0.0,0.0,,,53.1,4.448
2797,2797,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-14,1487106000,28,0.00036,11.58659,0.0,0.0,0.0,,,0.0,0 x 19140,0.0,0.05,70.0,55.6,55.8,2908 x 1919,0.0,-0.99927,0.0,0.0,0.0,0.0,,,58.1,4.868
2798,2798,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00138,107.16228,0.0,0.0,0.0,,9.0,5.16,10 x 20,5.0,5.5,10.0,0.0,0.1,0 x 5506,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.162
2799,2799,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00104,97.04623,0.0,0.0,0.0,,13.0,4.4,30 x 20,4.0,4.5,11.0,0.0,0.1,0 x 4346,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.9,0.078
2800,2800,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00111,81.36606,0.0,0.0,0.0,,23.0,2.85,2 x 10,2.54,2.79,13.0,0.25,0.5,4400 x 2704,0.25,-1.0,0.0,0.0,0.0,0.0,,,1.1,0.09
2801,2801,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00041,75.17256,0.0,0.0,0.0,,15.0,2.3,4734 x 3125,1.9,2.25,14.0,0.8,0.95,174 x 2007,0.85,-1.0,0.0,0.0,0.0,0.0,,300.0,2.1,0.174
2802,2802,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00093,69.79284,0.0,0.0,0.0,,124.0,1.78,10 x 3602,1.7,1.85,15.0,1.3,1.6,4441 x 2370,1.35,-0.99995,0.0,0.0,0.0,0.0,,10.0,3.1,0.257
2803,2803,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00084,65.07835,0.0,0.0,0.0,,141.0,1.45,3938 x 1558,1.24,1.54,16.0,2.0,2.31,3090 x 2244,2.0,-0.99971,0.0,0.0,0.0,0.0,,5.0,4.1,0.341
2804,2804,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00053,60.91455,0.0,0.0,0.0,,32.0,1.23,3387 x 4174,1.05,1.35,17.0,2.8,3.1,3317 x 2938,2.9,-0.99984,-355271.36789,0.0,0.0,0.0,,0.0,5.1,0.425
2805,2805,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00058,57.21168,0.0,0.0,0.0,,10.0,1.1,9 x 3579,1.04,1.15,18.0,3.61,4.01,3729 x 4936,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,6.1,0.509
2806,2806,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00067,53.89843,0.0,0.0,0.0,,180.0,0.95,5 x 3504,0.91,1.0,19.0,4.4,4.8,4641 x 3776,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,7.1,0.593
2807,2807,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00074,50.91748,0.0,0.0,0.0,,679.0,0.8,28 x 3873,0.7,0.9,20.0,5.31,5.7,3464 x 3596,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,8.1,0.676
2808,2808,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00074,39.61818,0.0,0.0,0.0,,48.0,0.45,11 x 3400,0.35,0.51,25.0,9.91,10.4,20 x 20,0.0,-0.99964,-355271.3679,0.0,0.0,0.0,,,13.1,1.096
2809,2809,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00072,32.14205,0.0,0.0,0.0,,,0.0,2906 x 4704,0.16,0.36,30.0,14.71,15.2,20 x 20,0.0,-0.99987,-355271.36787,0.0,0.0,0.0,,,18.1,1.515
2810,2810,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00053,26.85564,0.0,0.0,0.0,,,0.0,3832 x 4478,0.05,0.24,35.0,19.6,20.1,20 x 10,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,23.1,1.934
2811,2811,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00038,22.93546,0.0,0.0,0.0,,,0.0,0 x 5302,0.0,0.2,40.0,24.59,25.1,20 x 20,0.0,-0.9997,710542.73578,0.0,0.0,0.0,,,28.1,2.353
2812,2812,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-21,1487710800,35,0.00039,19.92269,0.0,0.0,0.0,,150.0,0.05,0 x 5044,0.0,0.15,45.0,29.5,30.1,20 x 20,0.0,-0.99949,710542.73571,0.0,0.0,0.0,,,33.1,2.772
2813,2813,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-02-22,1487797200,36,0.00071,88.56925,0.0,0.0,0.0,,33.0,3.5,20 x 20,3.1,3.59,12.0,0.0,0.19,0 x 2768,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.1,0.006
2814,2814,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00083,107.16309,0.0,0.0,0.0,,57.0,5.8,4640 x 9228,5.7,5.9,10.0,0.0,0.05,0 x 22190,0.03,-0.99982,0.0,0.0,0.0,0.0,,40.0,1.9,0.162
2815,2815,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00039,97.04705,0.0,0.0,0.0,,69.0,4.9,10064 x 2472,4.7,4.9,11.0,0.05,0.1,9321 x 17126,0.08,-1.0,0.0,0.0,0.0,0.0,,3.0,0.9,0.078
2816,2816,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.0008,88.56993,0.0,0.0,0.0,,117.0,4.1,12354 x 10548,3.9,4.09,12.0,0.2,0.25,12655 x 10949,0.2,-0.99977,0.0,0.0,0.0,0.0,,940.0,0.1,0.006
2817,2817,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00119,81.36673,0.0,0.0,0.0,,251.0,3.36,16150 x 11037,3.2,3.4,13.0,0.5,0.6,17955 x 13674,0.56,-0.99987,0.0,0.0,0.0,0.0,,,1.1,0.09
2818,2818,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00081,75.17324,0.0,0.0,0.0,,203.0,2.85,4 x 8885,2.75,2.84,14.0,1.0,1.04,192 x 4394,1.0,-0.99975,0.0,0.0,0.0,0.0,,,2.1,0.174
2819,2819,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00032,69.79337,0.0,0.0,0.0,,825.0,2.4,2822 x 192,2.34,2.4,15.0,1.6,1.65,192 x 6732,1.64,-1.0,0.0,0.0,0.0,0.0,,,3.1,0.257
2820,2820,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00086,65.07886,0.0,0.0,0.0,,451.0,2.12,3 x 830,2.05,2.09,16.0,2.25,2.35,8323 x 12893,2.25,-1.0,0.0,0.0,0.0,0.0,,161.0,4.1,0.341
2821,2821,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00028,60.91499,0.0,0.0,0.0,,,1.78,16053 x 7099,1.75,1.85,17.0,3.01,3.11,192 x 15702,3.0,-1.0,-355271.36791,0.0,0.0,0.0,,56.0,5.1,0.425
2822,2822,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,8e-05,57.21212,0.0,0.0,0.0,,719.0,1.6,12105 x 442,1.54,1.59,18.0,3.81,3.89,192 x 15461,3.7,-1.0,-355271.36784,0.0,0.0,0.0,,5.0,6.1,0.509
2823,2823,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00089,53.89888,0.0,0.0,0.0,,,1.45,16438 x 10119,1.34,1.44,19.0,4.51,4.7,15470 x 12989,4.6,-1.0,-355271.36783,0.0,0.0,0.0,,3.0,7.1,0.593
2824,2824,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.0008,50.91789,0.0,0.0,0.0,,430.0,1.24,13572 x 492,1.19,1.26,20.0,5.39,5.49,8603 x 3186,5.44,-0.99985,-355271.36789,0.0,0.0,0.0,,13.0,8.1,0.676
2825,2825,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00028,48.22245,0.0,0.0,0.0,,589.0,1.1,19541 x 12954,1.05,1.15,21.0,6.2,6.4,14093 x 16262,0.0,-0.99976,-355271.36784,0.0,0.0,0.0,,,9.1,0.76
2826,2826,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00045,45.77406,0.0,0.0,0.0,,,1.02,11672 x 408,0.95,1.0,22.0,7.1,7.3,12706 x 17097,7.3,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,10.1,0.844
2827,2827,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00065,43.54104,0.0,0.0,0.0,,254.0,0.89,22761 x 5524,0.81,0.91,23.0,8.0,8.19,11566 x 16970,7.95,-1.0,-355271.3679,0.0,0.0,0.0,,125.0,11.1,0.928
2828,2828,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00038,41.49672,0.0,0.0,0.0,,,0.8,12611 x 3835,0.76,0.8,24.0,8.91,9.1,11723 x 16726,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,12.1,1.012
2829,2829,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00072,39.61853,0.0,0.0,0.0,,62.0,0.7,20074 x 15628,0.65,0.76,25.0,9.8,10.01,12296 x 15958,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,13.1,1.096
2830,2830,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.0,37.88753,0.0,0.0,0.0,,91.0,0.65,4308 x 7626,0.61,0.65,26.0,10.69,10.9,12874 x 10137,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.1,1.179
2831,2831,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00018,36.28755,0.0,0.0,0.0,,67.0,0.55,23051 x 11355,0.5,0.6,27.0,11.7,11.9,4003 x 12660,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,15.1,1.263
2832,2832,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.0,34.80442,0.0,0.0,0.0,,6.0,0.55,21739 x 13168,0.45,0.55,28.0,12.59,12.79,12226 x 11951,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,16.1,1.347
2833,2833,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00021,33.42621,0.0,0.0,0.0,,,0.0,22760 x 13595,0.39,0.5,29.0,13.5,13.8,12900 x 12924,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,17.1,1.431
2834,2834,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00059,32.14235,0.0,0.0,0.0,,72.0,0.4,23213 x 12819,0.34,0.45,30.0,14.5,14.7,11409 x 11391,14.49,-0.99977,-355271.36787,0.0,0.0,0.0,,1.0,18.1,1.515
2835,2835,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00059,29.82257,0.0,0.0,0.0,,45.0,0.32,1399 x 11734,0.3,0.34,32.0,16.89,17.09,10965 x 8548,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,20.1,1.682
2836,2836,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.0007,26.85586,0.0,0.0,0.0,,210.0,0.3,21825 x 19109,0.2,0.3,35.0,19.3,19.61,10843 x 10247,0.0,-0.99926,710542.73572,0.0,0.0,0.0,,,23.1,1.934
2837,2837,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00042,25.15508,0.0,0.0,0.0,,,0.0,22372 x 17685,0.15,0.25,37.0,21.8,22.0,3563 x 10020,0.0,-0.99969,710542.73574,0.0,0.0,0.0,,,25.1,2.101
2838,2838,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.0,22.93567,0.0,0.0,0.0,,1.0,0.2,21150 x 16269,0.1,0.2,40.0,24.2,24.5,9347 x 9668,0.0,-0.99941,710542.73577,0.0,0.0,0.0,,,28.1,2.353
2839,2839,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00019,21.64002,0.0,0.0,0.0,,50.0,0.15,17987 x 10410,0.1,0.15,42.0,26.7,26.9,3429 x 5400,0.0,-0.99946,710542.73572,0.0,0.0,0.0,,,30.1,2.521
2840,2840,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00059,19.92291,0.0,0.0,0.0,,0.0,0.1,22999 x 17604,0.05,0.16,45.0,29.2,29.4,746 x 8420,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,33.1,2.772
2841,2841,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00024,18.9062,0.0,0.0,0.0,,,0.0,19284 x 1645,0.05,0.11,47.0,31.6,31.91,8184 x 8790,0.0,-0.99997,710542.73577,0.0,0.0,0.0,,,35.1,2.94
2842,2842,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00061,17.54185,0.0,0.0,0.0,,0.0,0.08,15575 x 12797,0.05,0.1,50.0,34.1,34.4,8074 x 8785,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,38.1,3.191
2843,2843,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00033,15.61748,0.0,0.0,0.0,,320.0,0.05,0 x 165,0.0,0.05,55.0,39.1,39.3,2649 x 3165,0.0,-0.99966,710542.73581,0.0,0.0,0.0,,,43.1,3.61
2844,2844,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.00056,14.0332,0.0,0.0,0.0,,,0.0,0 x 2162,0.0,0.05,60.0,44.09,44.3,776 x 5448,0.0,-0.99978,710542.7358,0.0,0.0,0.0,,,48.1,4.029
2845,2845,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.0002,12.70874,0.0,0.0,0.0,,,0.0,0 x 12891,0.0,0.05,65.0,49.1,49.3,500 x 6430,0.0,-0.99866,0.0,0.0,0.0,0.0,,,53.1,4.448
2846,2846,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-03-21,1490126400,63,0.0,11.58676,0.0,0.0,0.0,,,0.0,0 x 12814,0.0,0.04,70.0,54.1,54.29,500 x 6530,0.0,-0.99906,0.0,0.0,0.0,0.0,,,58.1,4.868
2847,2847,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-04-18,1492545600,91,0.00061,107.16396,0.0,0.0,0.0,,7.0,7.0,5680 x 4824,6.91,7.2,10.0,0.0,0.04,0 x 15527,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.162
2848,2848,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-04-18,1492545600,91,0.00117,97.04782,0.0,0.0,0.0,,18.0,6.15,7859 x 3887,6.0,6.2,11.0,0.0,0.1,0 x 19064,0.0,-0.99984,0.0,0.0,0.0,0.0,,,0.9,0.078
2849,2849,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-04-18,1492545600,91,0.00031,88.57059,0.0,0.0,0.0,,222.0,5.3,10419 x 2939,5.1,5.3,12.0,0.16,0.19,4464 x 10774,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.1,0.006
2850,2850,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-04-19,1492632000,92,0.0003,81.36741,0.0,0.0,0.0,,10.0,4.6,10328 x 8526,4.39,4.59,13.0,0.35,0.45,17244 x 8205,0.4,-1.0,0.0,0.0,0.0,0.0,,100.0,1.1,0.09
2851,2851,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-04-19,1492632000,92,0.00027,75.17386,0.0,0.0,0.0,,12.0,3.9,10633 x 11211,3.8,4.01,14.0,0.74,0.85,14573 x 11924,0.77,-1.0,0.0,0.0,0.0,0.0,,3.0,2.1,0.174
2852,2852,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-04-19,1492632000,92,0.00101,69.79406,0.0,0.0,0.0,,,3.5,9787 x 12282,3.3,3.5,15.0,1.26,1.35,11543 x 12045,1.28,-1.0,0.0,0.0,0.0,0.0,,461.0,3.1,0.257
2853,2853,1484686800,2017-01-17 16:00,2017-01-17,16.0,11.93,2017-04-19,1492632000,92,0.0008,65.07944,0.0,0.0,0.0,,0.0,2.89,4 x 7580,2.95,3.01,16.0,1.85,1.9,200 x 872,1.91,-1.0,0.0,0.0,0.0,0.0,,0.0,4.1,0.341
