,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2578,2578,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.21371,0.03711,0.02444,-0.01219,0.00697,0.93229,718.0,0.8,19833 x 241,0.75,0.79,27.0,12.1,12.31,34090 x 159,11.03,-0.60374,0.02451,0.02957,-0.02128,-0.03649,1.35807,1.0,14.4,1.151
2579,2579,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.20012,0.03496,0.02372,-0.0118,0.00683,0.95127,50.0,0.75,18241 x 894,0.69,0.75,28.0,13.1,13.29,30951 x 16314,0.0,-0.60103,0.02247,0.02975,-0.02185,-0.0365,1.41722,,15.4,1.231
2580,2580,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.18715,0.03293,0.02282,-0.01114,0.00612,0.96804,1.0,0.9,25565 x 234,0.65,0.7,29.0,14.0,14.2,33027 x 206,13.97,-0.60657,0.02081,0.02868,-0.02181,-0.03726,1.44083,1.0,16.4,1.311
2581,2581,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.17833,0.03116,0.02152,-0.01197,0.00613,0.99282,3.0,0.65,36940 x 31858,0.6,0.7,30.0,15.0,15.21,26935 x 16148,0.0,-0.60222,0.01918,0.02876,-0.02246,-0.03737,1.49842,,17.4,1.39
2582,2582,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.15132,0.02713,0.02026,-0.01044,0.00465,1.02698,1.0,0.6,39831 x 28905,0.51,0.6,32.5,17.4,17.6,23809 x 14674,0.0,-0.59552,0.01561,0.02834,-0.02436,-0.03735,1.60427,,19.9,1.59
2583,2583,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.1314,0.02389,0.01756,-0.01015,0.00483,1.0594,50.0,0.48,29170 x 1208,0.45,0.5,35.0,19.8,19.99,28890 x 7554,0.0,-0.58551,0.01268,0.02784,-0.02456,-0.03811,1.70779,,22.4,1.789
2584,2584,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.11693,0.02133,0.01656,-0.00984,0.00349,1.09471,800.0,0.43,16385 x 3641,0.4,0.45,37.5,22.21,22.4,15027 x 3524,20.2,-0.57277,0.01033,0.02705,-0.02618,-0.03722,1.8104,1.0,24.9,1.988
2585,2585,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.10401,0.01901,0.01555,-0.00885,0.00358,1.1208,,0.35,18025 x 3477,0.35,0.4,40.0,24.6,24.9,7325 x 5576,22.1,-0.55305,0.0084,0.02649,-0.02802,-0.03787,1.93242,2.0,27.4,2.187
2586,2586,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.09017,0.01701,0.01353,-0.00817,0.00325,1.1398,,0.37,36189 x 918,0.3,0.35,42.5,27.11,27.3,4469 x 2142,0.0,-0.53226,0.00686,0.02643,-0.02971,-0.03796,2.0551,,29.9,2.386
2587,2587,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.08322,0.01552,0.01238,-0.00755,0.00314,1.16946,0.0,0.31,37950 x 36616,0.25,0.35,45.0,29.5,29.79,4408 x 3471,0.0,-0.51128,0.00563,0.0268,-0.03073,-0.03702,2.17958,,32.5,2.586
2588,2588,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.07549,0.01416,0.01203,-0.0076,0.00231,1.19366,,0.28,9547 x 16628,0.25,0.3,47.5,31.99,32.21,4669 x 1865,29.5,-0.48965,0.00465,0.02666,-0.03294,-0.03756,2.30345,20.0,35.0,2.785
2589,2589,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.0689,0.01296,0.01139,-0.00671,0.00247,1.21388,121.0,0.25,38866 x 39334,0.2,0.29,50.0,34.5,34.7,1670 x 2774,33.5,-0.46306,0.00396,0.02654,-0.03453,-0.03691,2.44841,301.0,37.5,2.984
2590,2590,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.05616,0.01084,0.00903,-0.00636,0.0016,1.24003,3.0,0.2,44281 x 36445,0.15,0.24,55.0,39.4,39.6,3236 x 2831,0.0,-0.42035,0.00274,0.02615,-0.03777,-0.03634,2.70296,,42.5,3.382
2591,2591,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.04913,0.00939,0.00833,-0.00541,0.0018,1.2779,,0.18,25958 x 15976,0.15,0.21,60.0,44.31,44.61,2962 x 1792,41.7,-0.37585,0.00196,0.02588,-0.04198,-0.03645,2.97946,10.0,47.5,3.781
2592,2592,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.0418,0.00812,0.00728,-0.00492,0.00155,1.30585,452.0,0.15,35740 x 38273,0.1,0.2,65.0,49.3,49.5,2206 x 1044,48.0,-0.33325,0.00143,0.02563,-0.0454,-0.03619,3.25747,210.0,52.5,4.179
2593,2593,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-10-17,1539806400,93,0.03484,0.00696,0.00684,-0.00461,0.00129,1.32308,2.0,0.12,29419 x 5597,0.1,0.14,70.0,54.2,54.49,2348 x 1918,51.75,-0.29461,0.00102,0.0253,-0.04826,-0.03535,3.53812,1.0,57.5,4.578
2594,2594,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-20,1542747600,127,1.0,0.0,0.0,0.0,0.03523,,1.0,5.7,3360 x 5434,5.59,5.8,10.0,0.0,0.09,0 x 17503,0.08,-0.02581,0.01282,0.00564,-0.00099,-0.00146,0.47218,0.0,2.6,0.203
2595,2595,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-20,1542747600,127,1.0,0.0,0.0,0.0,0.03875,,0.0,4.8,6095 x 2628,4.7,4.9,11.0,0.16,0.26,32538 x 32089,0.2,-0.07364,0.02632,0.0137,-0.00252,-0.00523,0.54011,29.0,1.6,0.124
2596,2596,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-20,1542747600,127,1.0,0.0,0.0,0.0,0.04556,,0.0,3.5,23903 x 7512,3.4,3.6,13.0,0.81,0.84,30281 x 50,0.85,-0.19868,0.04533,0.02705,-0.00641,-0.01381,0.6244,55.0,0.4,0.036
2597,2597,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-20,1542747600,127,0.79848,0.07132,0.02721,-0.00463,0.03532,0.40077,10.0,3.1,22625 x 28576,3.0,3.2,14.0,1.35,1.4,23531 x 98,1.35,-0.26612,0.04844,0.03218,-0.00835,-0.0199,0.68442,130.0,1.4,0.116
2598,2598,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,1.0,0.0,0.0,0.0,0.04261,,3.0,4.2,28484 x 14832,4.0,4.2,12.0,0.41,0.49,26734 x 27702,0.47,-0.13275,0.03743,0.0214,-0.00485,-0.00954,0.5804,3.0,0.6,0.044
2599,2599,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.69073,0.07457,0.03493,-0.00607,0.03102,0.47868,24.0,2.7,12921 x 8175,2.65,2.74,15.0,1.94,2.09,34105 x 30399,2.0,-0.32558,0.04885,0.03572,-0.01022,-0.02425,0.74169,2.0,2.4,0.195
2600,2600,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.6089,0.07184,0.0378,-0.00777,0.02741,0.54258,31.0,2.35,14742 x 7811,2.34,2.44,16.0,2.65,2.75,30115 x 1593,2.65,-0.37648,0.04852,0.03755,-0.01146,-0.02865,0.78218,1.0,3.4,0.275
2601,2601,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.54307,0.06796,0.03907,-0.0089,0.02394,0.59168,2.0,2.1,19513 x 7844,2.1,2.2,17.0,3.4,3.5,18702 x 3688,3.4,-0.41917,0.04692,0.03854,-0.0122,-0.03248,0.82509,2.0,4.4,0.355
2602,2602,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.48962,0.06358,0.03923,-0.00965,0.02228,0.63536,11.0,2.0,15970 x 13740,1.9,2.0,18.0,4.21,4.3,6180 x 9662,4.22,-0.45555,0.04474,0.03844,-0.01256,-0.03577,0.86837,0.0,5.4,0.434
2603,2603,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.44325,0.06009,0.03909,-0.01018,0.01949,0.66547,10.0,1.79,24970 x 2730,1.7,1.8,19.0,5.0,5.1,13532 x 6966,4.9,-0.48785,0.04272,0.03883,-0.01393,-0.03827,0.9003,1.0,6.4,0.514
2604,2604,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.40694,0.05587,0.03845,-0.01058,0.01861,0.7046,,1.65,40 x 15168,1.6,1.65,20.0,5.81,6.01,31013 x 24973,5.5,-0.51357,0.04017,0.03882,-0.01365,-0.04083,0.93752,25.0,7.4,0.594
2605,2605,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.36965,0.05299,0.03716,-0.01048,0.01667,0.72185,13.0,1.46,34018 x 1327,1.4,1.5,21.0,6.7,6.81,84 x 10252,6.1,-0.53649,0.0379,0.03847,-0.01439,-0.04306,0.96733,10.0,8.4,0.673
2606,2606,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.34207,0.04956,0.03624,-0.01101,0.01557,0.75135,210.0,1.95,18548 x 16296,1.31,1.4,22.0,7.5,7.7,32617 x 18771,0.0,-0.55717,0.03578,0.03767,-0.01486,-0.04445,0.99267,,9.4,0.753
2607,2607,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.31631,0.04657,0.03473,-0.01067,0.0143,0.7749,620.0,1.31,16071 x 19563,1.2,1.31,23.0,8.4,8.6,27484 x 17830,0.0,-0.57231,0.03332,0.03718,-0.01504,-0.04634,1.02572,,10.4,0.833
2608,2608,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.29274,0.04386,0.03373,-0.0106,0.01287,0.79361,1.0,1.2,20497 x 18681,1.1,1.2,24.0,9.3,9.5,24010 x 14699,0.0,-0.58498,0.03096,0.03598,-0.01468,-0.04736,1.05592,,11.4,0.912
2609,2609,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.26981,0.04155,0.03227,-0.00989,0.01223,0.80708,4.0,1.1,34009 x 6076,1.0,1.1,25.0,10.2,10.41,25543 x 14625,0.0,-0.59545,0.02885,0.03586,-0.01519,-0.04805,1.08363,,12.4,0.992
2610,2610,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.2548,0.03906,0.0315,-0.01055,0.01159,0.83248,3.0,1.4,25971 x 28105,0.95,1.06,26.0,11.09,11.3,20621 x 6888,0.0,-0.60511,0.02678,0.03522,-0.01489,-0.04889,1.10816,,13.4,1.072
2611,2611,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.23307,0.03703,0.03003,-0.0102,0.01009,0.83827,1.0,1.05,35397 x 2379,0.85,0.95,27.0,12.0,12.2,24403 x 3266,0.0,-0.61351,0.02483,0.03481,-0.0147,-0.04962,1.13057,,14.4,1.151
2612,2612,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.21971,0.03501,0.02969,-0.01003,0.01001,0.85648,,0.9,27708 x 16456,0.79,0.9,28.0,13.01,13.2,8411 x 8753,0.0,-0.61048,0.02269,0.03399,-0.01569,-0.04992,1.18084,,15.4,1.231
2613,2613,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.20695,0.03317,0.0279,-0.00983,0.00917,0.87241,605.0,0.9,26365 x 18213,0.74,0.85,29.0,13.89,14.1,14885 x 5239,0.0,-0.61731,0.02101,0.03383,-0.01519,-0.05019,1.20071,,16.4,1.311
2614,2614,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.19472,0.03146,0.02751,-0.00955,0.00925,0.88491,0.0,0.75,27246 x 19482,0.7,0.8,30.0,14.8,15.09,15573 x 8321,0.0,-0.61658,0.01924,0.03286,-0.0161,-0.05138,1.23369,,17.4,1.39
2615,2615,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.16919,0.02788,0.02506,-0.00898,0.00776,0.91867,,0.89,26821 x 22850,0.59,0.71,32.5,17.2,17.4,6559 x 3810,0.0,-0.61563,0.01549,0.03267,-0.01647,-0.05093,1.30799,,19.9,1.59
2616,2616,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.14463,0.02465,0.02293,-0.00835,0.00681,0.93848,4.0,0.6,31858 x 14292,0.51,0.6,35.0,19.6,19.8,6668 x 4028,19.4,-0.6056,0.01243,0.03209,-0.01685,-0.05087,1.39534,1.0,22.4,1.789
2617,2617,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.1308,0.02218,0.02076,-0.00752,0.00579,0.97118,,0.73,29330 x 28199,0.46,0.55,37.5,22.0,22.2,6616 x 3617,0.0,-0.59141,0.00992,0.03169,-0.01767,-0.05122,1.48249,,24.9,1.988
2618,2618,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.11712,0.02005,0.01907,-0.00765,0.00482,0.99753,0.0,0.45,30628 x 30159,0.4,0.49,40.0,24.4,24.7,7668 x 5922,0.0,-0.57096,0.008,0.03121,-0.01916,-0.05055,1.58567,,27.4,2.187
2619,2619,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.10525,0.01817,0.01805,-0.00658,0.00437,1.01706,200.0,0.5,28542 x 28703,0.35,0.45,42.5,26.79,27.11,9174 x 5288,0.0,-0.55388,0.0063,0.03088,-0.02043,-0.05028,1.67415,,29.9,2.386
2620,2620,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.09287,0.01639,0.01596,-0.00627,0.00381,1.02993,88.0,0.5,32199 x 29449,0.3,0.39,45.0,29.3,29.5,5663 x 3289,0.0,-0.53216,0.00516,0.03034,-0.02137,-0.05064,1.77913,,32.5,2.586
2621,2621,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.08051,0.0147,0.01446,-0.00607,0.00327,1.03642,115.0,0.35,35389 x 20666,0.25,0.36,47.5,31.7,32.0,4832 x 4435,0.0,-0.5094,0.00421,0.03124,-0.02252,-0.04971,1.88602,,35.0,2.785
2622,2622,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.07891,0.01398,0.01478,-0.00618,0.00401,1.07245,0.0,0.3,35500 x 34737,0.25,0.36,50.0,34.2,34.4,3423 x 2181,33.3,-0.48607,0.00342,0.03101,-0.02406,-0.04978,1.99321,197.0,37.5,2.984
2623,2623,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.0613,0.01138,0.01171,-0.00464,0.0027,1.0799,10.0,0.25,34522 x 96,0.19,0.25,55.0,39.09,39.3,3441 x 2083,0.0,-0.44086,0.00222,0.03115,-0.02635,-0.04928,2.20989,,42.5,3.382
2624,2624,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.05391,0.00993,0.01103,-0.00502,0.0021,1.11515,249.0,0.3,34471 x 32937,0.15,0.24,60.0,44.0,44.21,3528 x 1049,43.7,-0.3986,0.00148,0.03092,-0.02938,-0.04846,2.42876,100.0,47.5,3.781
2625,2625,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.04713,0.00877,0.01002,-0.0047,0.00202,1.1417,4.0,0.25,9053 x 5483,0.16,0.2,65.0,48.9,49.2,3770 x 3121,47.8,-0.35441,0.00108,0.03069,-0.03204,-0.04765,2.66575,100.0,52.5,4.179
2626,2626,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-11-21,1542834000,128,0.04087,0.00768,0.00912,-0.00423,0.00153,1.15995,0.0,0.16,19328 x 27785,0.1,0.21,70.0,53.9,54.1,2924 x 2647,53.14,-0.31401,0.00078,0.03058,-0.03427,-0.0477,2.90382,1.0,57.5,4.578
2627,2627,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,1.0,0.0,0.0,0.0,0.05129,,24.0,4.3,16521 x 392,4.1,4.3,12.0,0.5,0.55,3773 x 1428,0.5,-0.14212,0.03706,0.02474,-0.00413,-0.01202,0.55978,0.0,0.6,0.044
2628,2628,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.68378,0.06811,0.03893,-0.00587,0.03577,0.48138,60.0,3.0,20843 x 4322,2.8,2.95,15.0,2.11,2.19,13345 x 9075,2.12,-0.32555,0.04657,0.03862,-0.00849,-0.02999,0.70617,,2.4,0.195
2629,2629,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.61063,0.0653,0.0418,-0.00758,0.03175,0.5409,7.0,2.65,418 x 7351,2.55,2.65,16.0,2.8,2.9,4593 x 9010,2.8,-0.37227,0.046,0.0408,-0.01007,-0.03456,0.74744,0.0,3.4,0.275
2630,2630,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.55143,0.06242,0.04322,-0.00786,0.02875,0.58429,3.0,2.4,1517 x 8713,2.3,2.4,17.0,3.5,3.7,21308 x 19592,3.4,-0.41305,0.04459,0.04188,-0.01064,-0.03863,0.78646,3.0,4.4,0.355
2631,2631,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.49947,0.06004,0.04333,-0.00899,0.02652,0.61282,0.0,2.1,19286 x 438,2.04,2.15,18.0,4.3,4.4,11864 x 155,4.3,-0.4498,0.04325,0.04223,-0.01079,-0.04243,0.81244,0.0,5.4,0.434
2632,2632,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.45871,0.05613,0.04259,-0.00926,0.02423,0.65199,20.0,1.85,788 x 13978,1.9,2.0,19.0,5.1,5.2,10661 x 135,4.3,-0.4811,0.04141,0.04221,-0.01172,-0.04676,0.84219,4.0,6.4,0.514
2633,2633,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.41854,0.05368,0.04285,-0.00911,0.02252,0.66998,33.0,1.8,19786 x 398,1.71,1.8,20.0,5.9,6.01,16890 x 112,5.89,-0.50986,0.03961,0.04235,-0.01139,-0.04971,0.86399,0.0,7.4,0.594
2634,2634,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.3848,0.05087,0.04177,-0.00879,0.02034,0.69258,2.0,1.6,22419 x 126,1.55,1.65,21.0,6.7,6.9,20025 x 8566,6.51,-0.53218,0.03747,0.04195,-0.01225,-0.0516,0.8921,10.0,8.4,0.673
2635,2635,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.35871,0.04776,0.04081,-0.00946,0.0189,0.72072,2.0,1.55,1937 x 14434,1.45,1.54,22.0,7.6,7.8,16972 x 13788,0.0,-0.54896,0.0349,0.04135,-0.01258,-0.05341,0.92715,,9.4,0.753
2636,2636,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.32823,0.04556,0.03903,-0.00917,0.01727,0.73087,105.0,1.45,24385 x 151,1.31,1.4,23.0,8.51,8.61,9331 x 126,0.0,-0.56784,0.03298,0.04108,-0.012,-0.05609,0.94528,,10.4,0.833
2637,2637,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.30525,0.04312,0.03832,-0.00865,0.01667,0.74847,1.0,1.35,24729 x 482,1.19,1.31,24.0,9.3,9.5,19808 x 2141,0.0,-0.58477,0.03097,0.04048,-0.01198,-0.05677,0.96042,,11.4,0.912
2638,2638,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.2862,0.04084,0.03731,-0.00878,0.01564,0.76884,409.0,1.2,27514 x 15702,1.1,1.26,25.0,10.2,10.4,18427 x 1636,0.0,-0.59586,0.02886,0.03963,-0.01224,-0.05869,0.98559,,12.4,0.992
2639,2639,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.26813,0.03866,0.03536,-0.00923,0.01396,0.78542,0.0,1.09,21476 x 10467,1.05,1.16,26.0,11.1,11.3,19829 x 1468,0.0,-0.60552,0.02682,0.03891,-0.01251,-0.05951,1.00779,,13.4,1.072
2640,2640,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.24796,0.03681,0.03396,-0.00877,0.0129,0.79109,,1.1,27506 x 454,0.95,1.05,27.0,12.11,12.3,10405 x 5722,0.0,-0.60434,0.02449,0.03811,-0.01344,-0.05974,1.05472,,14.4,1.151
2641,2641,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.23484,0.03501,0.03364,-0.0084,0.01265,0.80898,0.0,0.95,24388 x 3497,0.9,1.0,28.0,13.0,13.21,9652 x 3274,0.0,-0.61116,0.0227,0.03789,-0.01343,-0.06094,1.07338,,15.4,1.231
2642,2642,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.22198,0.03322,0.03201,-0.00827,0.01154,0.82502,,0.91,23717 x 12314,0.85,0.95,29.0,13.9,14.11,11894 x 1289,0.0,-0.61657,0.02102,0.03674,-0.01277,-0.06102,1.09198,,16.4,1.311
2643,2643,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.21011,0.03173,0.03121,-0.0088,0.01087,0.83791,0.0,0.84,23291 x 13001,0.8,0.9,30.0,14.8,15.1,7712 x 3212,13.71,-0.6174,0.01924,0.03699,-0.01291,-0.06169,1.12183,10.0,17.4,1.39
2644,2644,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.18253,0.02873,0.02879,-0.00823,0.01028,0.84922,1.0,0.75,1584 x 153,0.7,0.75,32.0,17.2,17.4,1184 x 1492,0.0,-0.57083,0.01603,0.03673,-0.01499,-0.06314,1.30472,,19.4,1.55
2645,2645,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.16135,0.02533,0.02702,-0.00714,0.0086,0.89256,0.0,0.6,21350 x 17856,0.61,0.7,35.0,19.6,19.8,154 x 2710,0.0,-0.60552,0.01245,0.03458,-0.0141,-0.06197,1.26894,,22.4,1.789
2646,2646,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.14075,0.02301,0.02386,-0.00679,0.00789,0.89509,300.0,0.74,27785 x 3814,0.51,0.59,37.0,22.01,22.2,127 x 2759,0.0,-0.5509,0.01096,0.03545,-0.0166,-0.0635,1.4691,,24.4,1.948
2647,2647,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.12664,0.02053,0.02217,-0.00663,0.00687,0.9303,726.0,0.55,27755 x 14532,0.44,0.55,40.0,24.4,24.6,842 x 2193,0.0,-0.57597,0.0079,0.03387,-0.01552,-0.06171,1.42712,,27.4,2.187
2648,2648,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.11515,0.019,0.02118,-0.00677,0.00651,0.94132,1.0,0.45,26205 x 16051,0.4,0.5,42.0,26.81,27.0,1413 x 1341,0.0,-0.52084,0.00744,0.0347,-0.0178,-0.06267,1.63076,,29.4,2.347
2649,2649,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.10231,0.01709,0.01898,-0.00558,0.00577,0.96315,1.0,0.55,28569 x 16213,0.36,0.45,45.0,29.2,29.5,4145 x 3867,0.0,-0.53622,0.00499,0.03385,-0.01766,-0.06086,1.60314,,32.5,2.586
2650,2650,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.09115,0.01563,0.01765,-0.00505,0.00473,0.96489,20.0,0.36,29525 x 9578,0.3,0.4,47.0,31.7,31.91,35 x 2432,31.6,-0.47914,0.00511,0.03447,-0.01977,-0.06271,1.82382,3.0,34.5,2.745
2651,2651,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.08412,0.01432,0.01714,-0.00561,0.00431,0.99037,10.0,0.35,14503 x 122,0.29,0.36,50.0,34.1,34.3,1197 x 1104,0.0,-0.49398,0.00319,0.03325,-0.01888,-0.0601,1.78266,,37.5,2.984
2652,2652,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.07127,0.0123,0.01445,-0.00508,0.00386,1.01869,,0.0,1936 x 1628,0.24,0.3,55.0,39.0,39.21,1302 x 1156,0.0,-0.44838,0.00207,0.03377,-0.02141,-0.05907,1.9799,,42.5,3.382
2653,2653,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.05875,0.01054,0.01282,-0.00451,0.00355,1.03448,166.0,0.3,8279 x 1405,0.2,0.26,60.0,43.9,44.1,1349 x 1132,0.0,-0.4049,0.00134,0.03413,-0.02391,-0.05855,2.17921,,47.5,3.781
2654,2654,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.05221,0.00928,0.01195,-0.00439,0.00279,1.06041,200.0,0.25,27570 x 25281,0.15,0.25,65.0,48.8,49.0,2122 x 1050,0.0,-0.36353,0.00086,0.03333,-0.02549,-0.05755,2.37977,,52.5,4.179
2655,2655,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-18,1545166800,155,0.04021,0.00767,0.00978,-0.00367,0.0018,1.05465,0.0,0.17,27261 x 9352,0.1,0.2,70.0,53.7,54.0,2732 x 2164,52.04,-0.32188,0.00057,0.0334,-0.02826,-0.05681,2.59569,10.0,57.5,4.578
2656,2656,1531771200,2018-07-16 16:00,2018-07-16,16.0,12.55,2018-12-19,1545253200,156,1.0,0.0,0.0,0.0,0.04269,,14.0,5.8,835 x 3905,5.7,5.9,10.0,0.05,0.09,17121 x 225,0.1,-0.0342,0.01495,0.00833,-0.00125,-0.00244,0.46268,10.0,2.6,0.203
