,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1530,1530,1504900800,2017-09-08 16:00,2017-09-08,16.0,12.34,2018-02-13,1518555600,158,0.00012,12.70913,0.0,0.0,0.0,,,0.0,14821 x 12584,0.06,0.15,65.0,48.21,48.5,6466 x 6438,0.0,-0.99915,0.0,0.0,0.0,0.0,,,52.7,4.267
1531,1531,1504900800,2017-09-08 16:00,2017-09-08,16.0,12.34,2018-02-13,1518555600,158,0.0,11.58718,0.0,0.0,0.0,,0.0,0.1,8069 x 940,0.05,0.1,70.0,53.2,53.4,5749 x 3834,0.0,-0.99891,0.0,0.0,0.0,0.0,,,57.7,4.673
1532,1532,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00059,107.16125,0.0,0.0,0.0,,355.0,0.7,16 x 282,0.61,0.96,10.0,0.0,0.06,0 x 3416,0.02,-1.0,0.0,0.0,0.0,0.0,,0.0,0.8,0.072
1533,1533,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00041,97.04528,0.0,0.0,0.0,,,0.2,391 x 266,0.16,0.25,11.0,0.19,0.24,180 x 11,0.22,-1.0,0.0,0.0,0.0,0.0,,549.0,0.2,0.02
1534,1534,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00113,88.56836,0.0,0.0,0.0,,589.0,0.15,118 x 1270,0.1,0.15,12.0,1.25,1.55,162 x 1,1.36,-1.0,0.0,0.0,0.0,0.0,,427.0,1.2,0.113
1535,1535,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00111,81.36529,0.0,0.0,0.0,,830.0,0.05,0 x 320,0.0,0.05,13.0,2.05,2.5,614 x 12,2.38,-0.9996,0.0,0.0,0.0,0.0,,175.0,2.2,0.206
1536,1536,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00099,75.17188,0.0,0.0,0.0,,892.0,0.03,0 x 2361,0.0,0.05,14.0,3.0,4.1,118 x 158,3.43,-1.0,0.0,0.0,0.0,0.0,,2.0,3.2,0.299
1537,1537,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00024,69.79215,0.0,0.0,0.0,,505.0,0.04,0 x 3884,0.0,0.05,15.0,3.29,4.2,17 x 342,3.2,-1.0,0.0,0.0,0.0,0.0,,80.0,4.2,0.391
1538,1538,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00032,65.07767,0.0,0.0,0.0,,144.0,0.03,0 x 4535,0.0,0.05,16.0,3.9,5.2,270 x 15,4.94,-0.99972,0.0,0.0,0.0,0.0,,66.0,5.2,0.484
1539,1539,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00064,60.91388,0.0,0.0,0.0,,2.0,0.05,0 x 40,0.0,0.05,17.0,4.8,7.09,503 x 549,5.9,-0.99978,-355271.36784,0.0,0.0,0.0,,5.0,6.2,0.577
1540,1540,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00024,57.21109,0.0,0.0,0.0,,0.0,0.1,0 x 2418,0.0,0.05,18.0,5.81,8.1,535 x 549,0.0,-0.99996,-355271.36786,0.0,0.0,0.0,,,7.2,0.67
1541,1541,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00027,53.89791,0.0,0.0,0.0,,10.0,0.05,0 x 2462,0.0,0.05,19.0,6.8,9.1,545 x 549,0.0,-0.99985,-355271.36792,0.0,0.0,0.0,,,8.2,0.763
1542,1542,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00056,50.91696,0.0,0.0,0.0,,12.0,0.01,0 x 2968,0.0,0.06,20.0,7.8,10.09,612 x 606,7.4,-1.0,-355271.36788,0.0,0.0,0.0,,0.0,9.2,0.855
1543,1543,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00075,48.22157,0.0,0.0,0.0,,0.0,0.05,0 x 108,0.0,0.05,21.0,8.8,11.11,549 x 546,0.0,-0.9996,-355271.36791,0.0,0.0,0.0,,,10.2,0.948
1544,1544,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00031,45.77321,0.0,0.0,0.0,,0.0,0.03,0 x 2383,0.0,0.05,22.0,9.81,12.09,556 x 555,0.0,-0.99975,-355271.36787,0.0,0.0,0.0,,,11.2,1.041
1545,1545,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00036,43.54017,0.0,0.0,0.0,,20.0,0.05,0 x 75,0.0,0.06,23.0,10.79,13.09,323 x 324,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,12.2,1.134
1546,1546,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.0,41.4959,0.0,0.0,0.0,,,0.0,0 x 49,0.0,0.05,24.0,11.71,14.0,309 x 312,0.0,-0.99975,-355271.36793,0.0,0.0,0.0,,,13.2,1.226
1547,1547,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00024,39.61775,0.0,0.0,0.0,,,0.0,0 x 62,0.0,0.05,25.0,12.8,15.1,540 x 548,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,14.2,1.319
1548,1548,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00057,37.88687,0.0,0.0,0.0,,,0.0,0 x 2105,0.0,0.05,26.0,13.8,16.1,548 x 548,0.0,-0.99964,-355271.36786,0.0,0.0,0.0,,,15.2,1.412
1549,1549,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.0,36.28678,0.0,0.0,0.0,,2.0,0.04,0 x 3749,0.0,0.1,27.0,14.7,17.0,299 x 312,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,16.2,1.505
1550,1550,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00073,34.80373,0.0,0.0,0.0,,0.0,0.03,0 x 2835,0.0,0.05,28.0,15.7,17.99,299 x 312,0.0,-0.99986,-355271.36785,0.0,0.0,0.0,,,17.2,1.597
1551,1551,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00024,33.4255,0.0,0.0,0.0,,,0.0,0 x 2344,0.0,0.04,29.0,16.7,19.0,299 x 312,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,18.2,1.69
1552,1552,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.0,32.14171,0.0,0.0,0.0,,,0.0,0 x 16,0.0,0.06,30.0,17.79,20.1,519 x 555,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,19.2,1.783
1553,1553,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00067,29.822,0.0,0.0,0.0,,,0.0,0 x 3711,0.0,0.09,32.0,20.3,22.6,589 x 603,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,21.2,1.968
1554,1554,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00018,26.85536,0.0,0.0,0.0,,,0.0,0 x 6,0.0,0.05,35.0,22.7,24.99,358 x 360,0.0,-0.99989,710542.73578,0.0,0.0,0.0,,,24.2,2.247
1555,1555,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,1e-05,25.15457,0.0,0.0,0.0,,,0.0,0 x 3152,0.0,0.11,37.0,25.3,27.6,461 x 464,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,26.2,2.432
1556,1556,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00043,22.93517,0.0,0.0,0.0,,,0.0,0 x 6,0.0,0.05,40.0,27.8,30.1,501 x 503,0.0,-0.99974,710542.73578,0.0,0.0,0.0,,,29.2,2.711
1557,1557,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00043,21.63958,0.0,0.0,0.0,,,0.0,0 x 3152,0.0,0.11,42.0,30.3,32.6,462 x 464,0.0,-0.99973,710542.7358,0.0,0.0,0.0,,,31.2,2.896
1558,1558,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.0,19.92251,0.0,0.0,0.0,,,0.0,0 x 6,0.0,0.05,45.0,32.71,35.0,358 x 360,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,34.2,3.174
1559,1559,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-12,1505246400,1,0.00042,17.54152,0.0,0.0,0.0,,,0.0,0 x 6,0.0,0.05,50.0,37.7,40.0,358 x 360,0.0,-0.99957,710542.73579,0.0,0.0,0.0,,,39.2,3.638
1560,1560,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00109,119.43519,0.0,0.0,0.0,,20.0,3.2,4447 x 7033,3.1,3.3,9.0,0.0,0.04,0 x 16991,0.03,-1.0,0.0,0.0,0.0,0.0,,6.0,1.8,0.165
1561,1561,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00069,107.16145,0.0,0.0,0.0,,671.0,2.2,156 x 9649,2.15,2.25,10.0,0.0,0.05,0 x 7094,0.02,-1.0,0.0,0.0,0.0,0.0,,,0.8,0.072
1562,1562,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00077,97.04551,0.0,0.0,0.0,,275.0,1.05,5938 x 19008,0.95,1.05,11.0,0.31,0.35,493 x 20484,0.3,-1.0,0.0,0.0,0.0,0.0,,,0.2,0.02
1563,1563,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00105,88.5685,0.0,0.0,0.0,,,0.6,18743 x 21724,0.55,0.65,12.0,0.9,0.95,167 x 2154,0.95,-1.0,0.0,0.0,0.0,0.0,,,1.2,0.113
1564,1564,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00098,81.36543,0.0,0.0,0.0,,,0.43,20941 x 27224,0.35,0.45,13.0,1.65,1.75,21377 x 5074,1.71,-1.0,0.0,0.0,0.0,0.0,,,2.2,0.206
1565,1565,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00027,75.17196,0.0,0.0,0.0,,,0.3,8388 x 12779,0.25,0.31,14.0,2.1,2.19,13884 x 13460,2.15,-1.0,0.0,0.0,0.0,0.0,,,3.2,0.299
1566,1566,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.0009,69.7923,0.0,0.0,0.0,,,0.25,23422 x 2672,0.2,0.25,15.0,3.0,3.1,12283 x 4680,3.0,-1.0,0.0,0.0,0.0,0.0,,,4.2,0.391
1567,1567,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.0005,65.0778,0.0,0.0,0.0,,,0.2,19581 x 12391,0.15,0.19,16.0,3.89,4.11,13259 x 13780,4.0,-1.0,0.0,0.0,0.0,0.0,,310.0,5.2,0.484
1568,1568,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00099,60.91401,0.0,0.0,0.0,,,0.15,34330 x 29962,0.1,0.2,17.0,4.89,5.0,10075 x 3213,5.0,-0.99997,-355271.36784,0.0,0.0,0.0,,218.0,6.2,0.577
1569,1569,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00048,57.2112,0.0,0.0,0.0,,,0.15,18501 x 25170,0.1,0.14,18.0,5.81,6.0,20338 x 2521,5.97,-0.99993,-355271.36791,0.0,0.0,0.0,,136.0,7.2,0.67
1570,1570,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,5e-05,53.89798,0.0,0.0,0.0,,,0.09,45125 x 33229,0.05,0.15,19.0,6.81,7.0,16694 x 9479,6.9,-1.0,-355271.36793,0.0,0.0,0.0,,57.0,8.2,0.763
1571,1571,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00026,50.91707,0.0,0.0,0.0,,,0.1,38884 x 4345,0.05,0.11,20.0,7.8,8.0,19453 x 14302,8.01,-0.99992,-355271.36791,0.0,0.0,0.0,,850.0,9.2,0.855
1572,1572,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00082,48.22165,0.0,0.0,0.0,,,0.08,17725 x 14905,0.05,0.11,21.0,8.81,9.0,12923 x 11529,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,10.2,0.948
1573,1573,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00059,45.77337,0.0,0.0,0.0,,,0.08,11866 x 16284,0.05,0.11,22.0,9.8,10.0,11955 x 11406,9.01,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,11.2,1.041
1574,1574,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.0006,43.54034,0.0,0.0,0.0,,92.0,0.07,8414 x 24226,0.05,0.09,23.0,10.8,11.0,8901 x 12168,10.8,-0.99961,-355271.36792,0.0,0.0,0.0,,300.0,12.2,1.134
1575,1575,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.0,41.49594,0.0,0.0,0.0,,,0.07,10307 x 27292,0.06,0.1,24.0,11.8,12.0,6362 x 10584,11.71,-0.99997,-355271.36793,0.0,0.0,0.0,,5.0,13.2,1.226
1576,1576,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00049,39.61781,0.0,0.0,0.0,,,0.04,0 x 3799,0.0,0.05,25.0,12.7,12.99,15530 x 10021,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,14.2,1.319
1577,1577,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.0,37.88687,0.0,0.0,0.0,,840.0,0.05,0 x 3520,0.0,0.05,26.0,13.7,14.0,12728 x 7868,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,15.2,1.412
1578,1578,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.0,36.28692,0.0,0.0,0.0,,147.0,0.03,0 x 5425,0.0,0.05,27.0,14.7,15.01,9047 x 5422,0.0,-0.99981,-355271.36785,0.0,0.0,0.0,,,16.2,1.505
1579,1579,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.0,34.80379,0.0,0.0,0.0,,63.0,0.03,0 x 8025,0.0,0.06,28.0,15.7,15.89,9796 x 390,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.2,1.597
1580,1580,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.0,33.42557,0.0,0.0,0.0,,55.0,0.03,0 x 12253,0.0,0.05,29.0,16.7,16.99,8945 x 7713,0.0,-0.99964,-355271.36791,0.0,0.0,0.0,,,18.2,1.69
1581,1581,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00034,32.14183,0.0,0.0,0.0,,854.0,0.02,0 x 14232,0.0,0.05,30.0,17.71,18.01,8871 x 7488,17.7,-1.0,-355271.36791,0.0,0.0,0.0,,1.0,19.2,1.783
1582,1582,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00033,29.82203,0.0,0.0,0.0,,20.0,0.01,0 x 17958,0.0,0.04,32.0,20.2,20.5,8835 x 8408,0.0,-0.99976,-355271.3679,0.0,0.0,0.0,,,21.2,1.968
1583,1583,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,3e-05,26.85537,0.0,0.0,0.0,,,0.0,0 x 15734,0.0,0.04,35.0,22.71,22.9,11121 x 360,0.0,-0.9995,710542.73574,0.0,0.0,0.0,,,24.2,2.247
1584,1584,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.0,25.15458,0.0,0.0,0.0,,0.0,0.04,0 x 15173,0.0,0.05,37.0,25.21,25.49,8602 x 8133,0.0,-0.99969,710542.73578,0.0,0.0,0.0,,,26.2,2.432
1585,1585,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.0,22.93523,0.0,0.0,0.0,,0.0,0.02,0 x 16842,0.0,0.05,40.0,27.7,28.0,8567 x 8140,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,29.2,2.711
1586,1586,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00018,21.63969,0.0,0.0,0.0,,,0.0,0 x 16887,0.0,0.04,42.0,30.2,30.4,8945 x 481,29.22,-1.0,710542.73572,0.0,0.0,0.0,,0.0,31.2,2.896
1587,1587,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00054,19.92248,0.0,0.0,0.0,,,0.0,0 x 18626,0.0,0.05,45.0,32.7,32.89,10494 x 1458,31.62,-0.99963,710542.73579,0.0,0.0,0.0,,0.0,34.2,3.174
1588,1588,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00032,18.90583,0.0,0.0,0.0,,,0.0,0 x 19121,0.0,0.05,47.0,35.2,35.5,8284 x 7198,34.13,-0.99938,710542.73572,0.0,0.0,0.0,,0.0,36.2,3.36
1589,1589,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.0,17.54154,0.0,0.0,0.0,,,0.0,0 x 18990,0.0,0.04,50.0,37.7,37.9,10881 x 4690,36.7,-0.99935,710542.73578,0.0,0.0,0.0,,0.0,39.2,3.638
1590,1590,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00046,15.6172,0.0,0.0,0.0,,,0.0,0 x 19414,0.0,0.05,55.0,42.7,42.9,8886 x 4017,0.0,-0.99983,710542.7358,0.0,0.0,0.0,,,44.2,4.102
1591,1591,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.0,14.03295,0.0,0.0,0.0,,,0.0,0 x 19541,0.0,0.05,60.0,47.7,47.9,3950 x 3930,0.0,-0.99933,710542.73577,0.0,0.0,0.0,,,49.2,4.566
1592,1592,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00046,12.70842,0.0,0.0,0.0,,,0.0,0 x 19904,0.0,0.05,65.0,52.69,52.9,3948 x 6100,0.0,-0.99907,0.0,0.0,0.0,0.0,,,54.2,5.03
1593,1593,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-19,1505851200,8,0.00047,11.5866,0.0,0.0,0.0,,,0.0,0 x 18230,0.0,0.05,70.0,57.7,57.9,3926 x 6100,0.0,-0.99922,0.0,0.0,0.0,0.0,,,59.2,5.494
1594,1594,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00092,107.16165,0.0,0.0,0.0,,55.0,2.12,60 x 2,2.1,2.2,10.0,0.06,0.1,756 x 38,0.1,-1.0,0.0,0.0,0.0,0.0,,5.0,0.8,0.072
1595,1595,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00134,97.0457,0.0,0.0,0.0,,,1.75,13 x 2716,1.74,1.9,11.0,0.15,0.19,745 x 7,0.15,-1.0,0.0,0.0,0.0,0.0,,200.0,0.2,0.02
1596,1596,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00086,88.56872,0.0,0.0,0.0,,42.0,1.05,61 x 2190,1.0,1.1,12.0,0.59,0.64,60 x 11,0.65,-1.0,0.0,0.0,0.0,0.0,,506.0,1.2,0.113
1597,1597,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00117,81.36559,0.0,0.0,0.0,,105.0,0.9,62 x 2711,0.85,0.95,13.0,1.25,1.41,61 x 2773,1.3,-1.0,0.0,0.0,0.0,0.0,,132.0,2.2,0.206
1598,1598,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00075,75.17219,0.0,0.0,0.0,,126.0,0.64,1816 x 5716,0.6,0.75,14.0,2.4,2.59,1756 x 1564,2.5,-0.99991,0.0,0.0,0.0,0.0,,4.0,3.2,0.299
1599,1599,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.0006,69.79246,0.0,0.0,0.0,,177.0,0.5,1704 x 2216,0.44,0.54,15.0,2.8,3.1,1954 x 2551,0.0,-0.99998,0.0,0.0,0.0,0.0,,,4.2,0.391
1600,1600,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00053,65.07792,0.0,0.0,0.0,,46.0,0.36,598 x 4250,0.36,0.45,16.0,3.7,4.0,536 x 952,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.2,0.484
1601,1601,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00013,60.91419,0.0,0.0,0.0,,90.0,0.3,2299 x 1965,0.25,0.35,17.0,4.61,4.89,190 x 326,4.09,-1.0,-355271.36784,0.0,0.0,0.0,,0.0,6.2,0.577
1602,1602,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00044,57.21129,0.0,0.0,0.0,,49.0,0.25,1233 x 4391,0.21,0.3,18.0,5.51,5.79,319 x 255,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,7.2,0.67
1603,1603,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00032,53.89814,0.0,0.0,0.0,,10.0,0.25,2741 x 2935,0.16,0.25,19.0,6.4,6.91,466 x 1024,0.0,-0.99961,-355271.36787,0.0,0.0,0.0,,,8.2,0.763
1604,1604,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00045,50.91713,0.0,0.0,0.0,,35.0,0.15,39 x 2210,0.16,0.2,20.0,7.4,7.8,575 x 292,0.0,-0.99974,-355271.36791,0.0,0.0,0.0,,,9.2,0.855
1605,1605,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.0,48.22176,0.0,0.0,0.0,,2.0,0.15,1665 x 4645,0.1,0.21,21.0,8.3,8.79,538 x 254,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,10.2,0.948
1606,1606,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00088,45.77337,0.0,0.0,0.0,,205.0,0.15,4826 x 3273,0.05,0.15,22.0,9.29,9.8,241 x 635,0.0,-0.99992,-355271.36787,0.0,0.0,0.0,,,11.2,1.041
1607,1607,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00062,43.54044,0.0,0.0,0.0,,20.0,0.1,2501 x 4401,0.04,0.15,23.0,10.3,10.7,216 x 224,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,12.2,1.134
1608,1608,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00021,41.49608,0.0,0.0,0.0,,,0.0,2351 x 7281,0.04,0.14,24.0,11.3,11.7,215 x 222,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,13.2,1.226
1609,1609,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00067,39.6179,0.0,0.0,0.0,,12.0,0.1,0 x 2481,0.0,0.11,25.0,12.19,12.7,591 x 246,0.0,-0.99984,-355271.36784,0.0,0.0,0.0,,,14.2,1.319
1610,1610,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.0,37.88704,0.0,0.0,0.0,,0.0,0.11,0 x 1499,0.0,0.1,26.0,13.19,13.69,445 x 166,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,15.2,1.412
1611,1611,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00024,36.28697,0.0,0.0,0.0,,0.0,0.11,0 x 3046,0.0,0.1,27.0,14.19,14.71,166 x 166,0.0,-0.99966,-355271.36784,0.0,0.0,0.0,,,16.2,1.505
1612,1612,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00061,34.80384,0.0,0.0,0.0,,,0.0,0 x 4317,0.0,0.1,28.0,15.2,15.7,166 x 166,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.2,1.597
1613,1613,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,5e-05,33.42564,0.0,0.0,0.0,,9.0,0.09,0 x 3958,0.0,0.11,29.0,16.2,16.69,166 x 166,0.0,-0.99986,-355271.36788,0.0,0.0,0.0,,,18.2,1.69
1614,1614,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.0,32.14187,0.0,0.0,0.0,,220.0,0.05,0 x 230,0.0,0.05,30.0,17.2,17.7,165 x 165,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,19.2,1.783
1615,1615,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.0,29.82205,0.0,0.0,0.0,,2.0,0.0,0 x 623,0.0,0.05,32.0,19.7,20.1,166 x 166,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,21.2,1.968
1616,1616,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00057,26.85544,0.0,0.0,0.0,,0.0,0.1,0 x 2142,0.0,0.06,35.0,22.2,22.6,165 x 165,0.0,-0.99938,710542.73581,0.0,0.0,0.0,,,24.2,2.247
1617,1617,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00027,25.1547,0.0,0.0,0.0,,,0.0,0 x 61,0.0,0.05,37.0,24.7,25.1,166 x 166,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,26.2,2.432
1618,1618,1505160000,2017-09-11 16:00,2017-09-11,16.0,10.78,2017-09-26,1506456000,15,0.00013,22.93534,0.0,0.0,0.0,,,0.0,0 x 1421,0.0,0.05,40.0,27.2,27.6,165 x 165,0.0,-0.99979,710542.73579,0.0,0.0,0.0,,,29.2,2.711
