,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2813,2813,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.00011,43.54109,0.0,0.0,0.0,,157.0,1.0,13770 x 8553,0.94,1.06,23.0,7.21,7.4,9985 x 9326,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,9.7,0.727
2814,2814,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,2e-05,41.4967,0.0,0.0,0.0,,0.0,0.95,11646 x 9951,0.84,0.95,24.0,8.1,8.3,10118 x 10516,0.0,-0.99986,-355271.36786,0.0,0.0,0.0,,,10.7,0.802
2815,2815,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.0008,39.61847,0.0,0.0,0.0,,208.0,0.79,12196 x 9488,0.74,0.85,25.0,9.0,9.2,9534 x 11550,9.0,-1.0,-355271.36791,0.0,0.0,0.0,,3.0,11.7,0.877
2816,2816,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.0,37.88756,0.0,0.0,0.0,,397.0,0.7,7465 x 13370,0.7,0.8,26.0,9.89,10.1,9851 x 1188,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,12.7,0.952
2817,2817,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.00045,36.28752,0.0,0.0,0.0,,,0.62,11933 x 10111,0.61,0.71,27.0,10.8,11.1,10913 x 12494,0.0,-0.99961,-355271.36792,0.0,0.0,0.0,,,13.7,1.027
2818,2818,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.00071,34.80441,0.0,0.0,0.0,,,0.57,10878 x 11623,0.55,0.65,28.0,11.81,11.99,1072 x 11664,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,14.7,1.102
2819,2819,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,5e-05,33.42618,0.0,0.0,0.0,,,0.5,11964 x 13964,0.5,0.6,29.0,12.7,12.9,9250 x 970,0.0,-0.99977,-355271.36791,0.0,0.0,0.0,,,15.7,1.177
2820,2820,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.00059,32.14232,0.0,0.0,0.0,,,0.45,9284 x 500,0.46,0.5,30.0,13.6,13.89,13151 x 11864,13.85,-0.99965,-355271.36792,0.0,0.0,0.0,,10.0,16.7,1.252
2821,2821,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.00034,29.82253,0.0,0.0,0.0,,6.0,0.35,6674 x 7164,0.35,0.4,32.0,16.0,16.3,12967 x 11724,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,18.7,1.402
2822,2822,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.00034,26.85586,0.0,0.0,0.0,,,0.29,13544 x 15144,0.25,0.35,35.0,18.39,18.69,10232 x 7823,0.0,-0.99962,710542.73575,0.0,0.0,0.0,,,21.7,1.628
2823,2823,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.0,25.15508,0.0,0.0,0.0,,,0.0,10984 x 16444,0.2,0.3,37.0,20.9,21.1,5036 x 7715,0.0,-0.99975,710542.73572,0.0,0.0,0.0,,,23.7,1.778
2824,2824,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.0,22.93568,0.0,0.0,0.0,,,0.17,12210 x 16603,0.14,0.25,40.0,23.31,23.59,10637 x 9475,23.52,-1.0,710542.73579,0.0,0.0,0.0,,60.0,26.7,2.003
2825,2825,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.00047,21.64003,0.0,0.0,0.0,,,0.0,13172 x 15876,0.1,0.2,42.0,25.8,26.01,3754 x 6530,0.0,-0.99983,710542.73575,0.0,0.0,0.0,,,28.7,2.153
2826,2826,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.0,19.92291,0.0,0.0,0.0,,,0.0,9962 x 10465,0.1,0.14,45.0,28.3,28.5,556 x 495,0.0,-0.99996,710542.73574,0.0,0.0,0.0,,,31.7,2.378
2827,2827,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.00016,18.90611,0.0,0.0,0.0,,300.0,0.1,12808 x 16314,0.05,0.14,47.0,30.7,31.0,7414 x 4745,0.0,-0.99962,710542.73571,0.0,0.0,0.0,,,33.7,2.529
2828,2828,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.00043,17.54185,0.0,0.0,0.0,,,0.0,12261 x 8180,0.05,0.1,50.0,33.2,33.5,5119 x 9093,0.0,-0.99979,710542.73581,0.0,0.0,0.0,,,36.7,2.754
2829,2829,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.00043,15.61749,0.0,0.0,0.0,,930.0,0.05,0 x 15400,0.0,0.09,55.0,38.21,38.39,1000 x 4621,0.0,-0.99979,710542.73578,0.0,0.0,0.0,,,41.7,3.129
2830,2830,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.0,14.0332,0.0,0.0,0.0,,10.0,0.05,0 x 238,0.0,0.05,60.0,43.2,43.4,510 x 3406,0.0,-0.99951,710542.73576,0.0,0.0,0.0,,,46.7,3.505
2831,2831,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.0,12.70869,0.0,0.0,0.0,,,0.0,0 x 10843,0.0,0.06,65.0,48.1,48.4,6550 x 6429,0.0,-0.9987,0.0,0.0,0.0,0.0,,,51.7,3.88
2832,2832,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-02-14,1487106000,62,0.0,11.58678,0.0,0.0,0.0,,4.0,0.03,0 x 9961,0.0,0.05,70.0,53.1,53.41,1005 x 7832,0.0,-0.99873,0.0,0.0,0.0,0.0,,,56.7,4.255
2833,2833,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00078,107.16409,0.0,0.0,0.0,,9.0,7.6,10191 x 3727,7.51,7.8,10.0,0.0,0.04,0 x 13114,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.3,0.249
2834,2834,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.0008,97.048,0.0,0.0,0.0,,15.0,6.5,4889 x 3605,6.6,6.8,11.0,0.0,0.1,0 x 13947,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.3,0.174
2835,2835,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00059,88.57074,0.0,0.0,0.0,,51.0,5.6,13105 x 7021,5.6,5.9,12.0,0.1,0.16,10502 x 70,0.1,-0.99988,0.0,0.0,0.0,0.0,,12.0,1.3,0.099
2836,2836,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00094,81.36753,0.0,0.0,0.0,,41.0,4.9,6988 x 9264,4.9,5.1,13.0,0.3,0.4,6649 x 13543,0.35,-1.0,0.0,0.0,0.0,0.0,,160.0,0.3,0.024
2837,2837,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00018,75.17394,0.0,0.0,0.0,,102.0,4.3,11306 x 8453,4.2,4.41,14.0,0.6,0.7,10291 x 11078,0.65,-0.99972,0.0,0.0,0.0,0.0,,0.0,0.7,0.051
2838,2838,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00078,69.79415,0.0,0.0,0.0,,334.0,3.78,12137 x 12527,3.6,3.9,15.0,1.05,1.14,3950 x 11094,1.1,-0.99988,0.0,0.0,0.0,0.0,,0.0,1.7,0.126
2839,2839,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00051,65.0795,0.0,0.0,0.0,,24.0,3.33,7750 x 11026,3.2,3.4,16.0,1.55,1.7,10546 x 12266,1.65,-1.0,0.0,0.0,0.0,0.0,,100.0,2.7,0.201
2840,2840,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00074,60.91567,0.0,0.0,0.0,,36.0,2.8,11691 x 7858,2.8,2.95,17.0,2.14,2.3,11600 x 11256,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,3.7,0.276
2841,2841,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.0,57.21271,0.0,0.0,0.0,,10.0,2.45,7874 x 10334,2.5,2.65,18.0,2.81,2.95,13275 x 5853,2.85,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,4.7,0.351
2842,2842,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.0,53.89945,0.0,0.0,0.0,,28.0,2.25,12193 x 50,2.2,2.3,19.0,3.5,3.7,15165 x 10933,0.0,-0.99991,-355271.3679,0.0,0.0,0.0,,,5.7,0.426
2843,2843,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00023,50.91842,0.0,0.0,0.0,,235.0,1.95,13243 x 7576,1.95,2.1,20.0,4.3,4.5,7788 x 12859,4.39,-1.0,-355271.36793,0.0,0.0,0.0,,1.0,6.7,0.501
2844,2844,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00079,48.22289,0.0,0.0,0.0,,8.0,1.81,12163 x 10005,1.75,1.9,21.0,5.0,5.3,15276 x 13401,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,7.7,0.577
2845,2845,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,1e-05,45.77458,0.0,0.0,0.0,,0.0,1.65,13778 x 7834,1.55,1.7,22.0,5.8,6.1,15094 x 11841,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,8.7,0.652
2846,2846,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00019,43.54147,0.0,0.0,0.0,,50.0,1.45,13189 x 8122,1.4,1.55,23.0,6.7,6.91,11485 x 10921,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,9.7,0.727
2847,2847,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,2e-05,41.49715,0.0,0.0,0.0,,59.0,1.3,14251 x 9510,1.25,1.4,24.0,7.5,7.81,13900 x 12110,0.0,-0.99973,-355271.36786,0.0,0.0,0.0,,,10.7,0.802
2848,2848,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,8e-05,39.61891,0.0,0.0,0.0,,200.0,1.2,11487 x 5263,1.15,1.25,25.0,8.4,8.6,12184 x 7051,0.0,-0.99972,-355271.36787,0.0,0.0,0.0,,,11.7,0.877
2849,2849,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00015,37.88798,0.0,0.0,0.0,,63.0,1.05,10305 x 7195,1.04,1.16,26.0,9.31,9.5,11172 x 9629,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,12.7,0.952
2850,2850,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00054,36.28789,0.0,0.0,0.0,,52.0,0.95,10435 x 7383,0.95,1.05,27.0,10.2,10.39,9977 x 9653,0.0,-0.99968,-355271.36792,0.0,0.0,0.0,,,13.7,1.027
2851,2851,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00037,34.80477,0.0,0.0,0.0,,63.0,0.9,12858 x 7857,0.84,0.95,28.0,11.1,11.29,11569 x 8766,0.0,-0.99973,-355271.36785,0.0,0.0,0.0,,,14.7,1.102
2852,2852,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00071,33.42657,0.0,0.0,0.0,,77.0,0.8,11469 x 2282,0.76,0.84,29.0,11.99,12.29,11399 x 12179,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,15.7,1.177
2853,2853,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.0,32.14275,0.0,0.0,0.0,,,0.7,12550 x 8520,0.7,0.81,30.0,12.89,13.2,12626 x 9880,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,16.7,1.252
2854,2854,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00059,29.82285,0.0,0.0,0.0,,50.0,0.55,12167 x 9603,0.54,0.64,32.0,15.3,15.5,8320 x 9139,0.0,-0.99976,-355271.36786,0.0,0.0,0.0,,,18.7,1.402
2855,2855,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00069,26.85615,0.0,0.0,0.0,,300.0,0.47,4294 x 560,0.45,0.5,35.0,17.6,17.9,12547 x 9180,17.7,-0.99981,710542.73573,0.0,0.0,0.0,,0.0,21.7,1.628
2856,2856,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.0,25.15536,0.0,0.0,0.0,,,0.38,11083 x 12056,0.35,0.45,37.0,20.01,20.3,11362 x 8199,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,23.7,1.778
2857,2857,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00055,22.93598,0.0,0.0,0.0,,103.0,0.25,15773 x 5146,0.26,0.35,40.0,22.5,22.7,6495 x 4852,0.0,-0.99927,710542.73576,0.0,0.0,0.0,,,26.7,2.003
2858,2858,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,8e-05,21.64026,0.0,0.0,0.0,,0.0,0.28,14911 x 10312,0.2,0.3,42.0,24.9,25.2,11159 x 8793,0.0,-0.99972,710542.73574,0.0,0.0,0.0,,,28.7,2.153
2859,2859,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.0,19.92307,0.0,0.0,0.0,,0.0,0.25,3162 x 8188,0.2,0.25,45.0,27.4,27.6,1148 x 6435,0.0,-0.99971,710542.73576,0.0,0.0,0.0,,,31.7,2.378
2860,2860,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,2e-05,18.9064,0.0,0.0,0.0,,,0.0,11963 x 13404,0.14,0.24,47.0,29.8,30.11,10114 x 6878,0.0,-0.99932,710542.7358,0.0,0.0,0.0,,,33.7,2.529
2861,2861,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00017,17.54202,0.0,0.0,0.0,,0.0,0.15,14510 x 11156,0.1,0.19,50.0,32.3,32.6,2464 x 8398,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,36.7,2.754
2862,2862,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.0,15.61762,0.0,0.0,0.0,,250.0,0.1,15474 x 10715,0.06,0.16,55.0,37.2,37.5,7995 x 5770,0.0,-0.99932,710542.73573,0.0,0.0,0.0,,,41.7,3.129
2863,2863,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.00011,14.03334,0.0,0.0,0.0,,0.0,0.1,12152 x 1953,0.05,0.1,60.0,42.2,42.49,1147 x 8598,0.0,-0.99992,710542.73572,0.0,0.0,0.0,,,46.7,3.505
2864,2864,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.0002,12.70883,0.0,0.0,0.0,,,0.0,0 x 12993,0.0,0.1,65.0,47.2,47.39,500 x 4748,47.3,-0.9991,0.0,0.0,0.0,0.0,,0.0,51.7,3.88
2865,2865,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-03-21,1490126400,97,0.0,11.58692,0.0,0.0,0.0,,69.0,0.05,0 x 14420,0.0,0.1,70.0,52.1,52.4,6365 x 7454,52.2,-0.9989,0.0,0.0,0.0,0.0,,100.0,56.7,4.255
2866,2866,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-18,1492545600,125,0.00119,107.16494,0.0,0.0,0.0,,73.0,8.26,10436 x 7917,8.3,8.6,10.0,0.0,0.05,0 x 7985,0.0,-0.99996,0.0,0.0,0.0,0.0,,,3.3,0.249
2867,2867,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-18,1492545600,125,0.00098,97.04874,0.0,0.0,0.0,,2.0,7.5,11045 x 2347,7.3,7.61,11.0,0.0,0.1,0 x 11735,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.3,0.174
2868,2868,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-18,1492545600,125,0.00086,88.57149,0.0,0.0,0.0,,102.0,6.4,13231 x 6477,6.4,6.7,12.0,0.1,0.2,8675 x 12093,0.15,-0.99969,0.0,0.0,0.0,0.0,,1.0,1.3,0.099
2869,2869,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.00099,81.36822,0.0,0.0,0.0,,68.0,5.7,13053 x 8753,5.6,5.9,13.0,0.3,0.35,1 x 7528,0.3,-1.0,0.0,0.0,0.0,0.0,,0.0,0.3,0.024
2870,2870,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.00106,75.17457,0.0,0.0,0.0,,0.0,5.2,10552 x 9939,4.89,5.2,14.0,0.55,0.65,10210 x 7966,0.6,-1.0,0.0,0.0,0.0,0.0,,0.0,0.7,0.051
2871,2871,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.00033,69.7947,0.0,0.0,0.0,,23.0,4.3,11423 x 11278,4.3,4.6,15.0,0.95,1.06,1914 x 8687,1.0,-0.99974,0.0,0.0,0.0,0.0,,0.0,1.7,0.126
2872,2872,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,8e-05,65.08008,0.0,0.0,0.0,,5.0,3.9,11195 x 4353,3.81,4.01,16.0,1.4,1.55,10298 x 8886,0.0,-0.99965,0.0,0.0,0.0,0.0,,,2.7,0.201
2873,2873,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.00024,60.91615,0.0,0.0,0.0,,18.0,3.36,6063 x 9463,3.39,3.6,17.0,1.95,2.11,9718 x 6548,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,3.7,0.276
2874,2874,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.00067,57.21328,0.0,0.0,0.0,,,0.0,11743 x 6935,3.0,3.2,18.0,2.55,2.75,10816 x 9968,2.64,-1.0,-355271.36784,0.0,0.0,0.0,,1.0,4.7,0.351
2875,2875,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.00014,53.89999,0.0,0.0,0.0,,0.0,2.8,9769 x 5908,2.71,2.86,19.0,3.2,3.39,12587 x 6320,3.41,-0.99961,-355271.36792,0.0,0.0,0.0,,0.0,5.7,0.426
2876,2876,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.0001,50.91888,0.0,0.0,0.0,,7.0,2.45,11191 x 3029,2.4,2.55,20.0,3.9,4.11,12053 x 5048,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,6.7,0.501
2877,2877,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,2e-05,48.22331,0.0,0.0,0.0,,7.0,2.17,11725 x 2896,2.14,2.3,21.0,4.7,4.9,11281 x 9691,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,7.7,0.577
2878,2878,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.00061,45.77494,0.0,0.0,0.0,,0.0,2.05,10304 x 6842,1.95,2.1,22.0,5.39,5.71,13296 x 10173,0.0,-0.99977,-355271.36789,0.0,0.0,0.0,,,8.7,0.652
2879,2879,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.00048,43.54189,0.0,0.0,0.0,,2.0,1.8,10542 x 6557,1.75,1.9,23.0,6.2,6.5,13890 x 10474,0.0,-0.99996,-355271.36789,0.0,0.0,0.0,,,9.7,0.727
2880,2880,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.00067,41.4975,0.0,0.0,0.0,,9.0,1.6,12411 x 2989,1.55,1.71,24.0,7.1,7.3,8628 x 7993,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,10.7,0.802
2881,2881,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.0,39.61932,0.0,0.0,0.0,,19.0,1.45,12010 x 6506,1.41,1.55,25.0,7.9,8.1,10483 x 7354,8.0,-0.99997,-355271.36784,0.0,0.0,0.0,,0.0,11.7,0.877
2882,2882,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.0,37.88833,0.0,0.0,0.0,,9.0,1.3,4511 x 4291,1.29,1.41,26.0,8.7,9.0,12004 x 8382,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,12.7,0.952
2883,2883,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.0006,36.28822,0.0,0.0,0.0,,18.0,1.2,11835 x 7628,1.15,1.3,27.0,9.6,9.9,10469 x 9147,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,13.7,1.027
2884,2884,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.0003,34.80515,0.0,0.0,0.0,,9.0,1.1,10764 x 1358,1.05,1.14,28.0,10.5,10.8,9293 x 8873,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.7,1.102
2885,2885,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.0,33.42684,0.0,0.0,0.0,,9.0,1.0,10401 x 2749,0.95,1.05,29.0,11.39,11.7,9190 x 9326,0.0,-0.99973,-355271.36786,0.0,0.0,0.0,,,15.7,1.177
2886,2886,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.00067,32.14303,0.0,0.0,0.0,,10.0,0.9,10578 x 1207,0.85,0.94,30.0,12.3,12.6,9115 x 8434,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,16.7,1.252
2887,2887,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.0,29.28929,0.0,0.0,0.0,,38.0,0.7,12803 x 8693,0.64,0.8,32.5,14.6,14.91,9147 x 8607,0.0,-0.99995,710542.73577,0.0,0.0,0.0,,,19.2,1.44
2888,2888,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.00019,26.85637,0.0,0.0,0.0,,,0.0,12536 x 9526,0.5,0.65,35.0,16.9,17.19,10583 x 7246,0.0,-0.99952,710542.73573,0.0,0.0,0.0,,,21.7,1.628
2889,2889,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.0,24.75986,0.0,0.0,0.0,,9.0,0.45,12403 x 2234,0.4,0.49,37.5,19.3,19.6,9245 x 6524,0.0,-0.99963,710542.73581,0.0,0.0,0.0,,,24.2,1.815
2890,2890,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.0,22.9362,0.0,0.0,0.0,,100.0,0.3,3409 x 10395,0.36,0.45,40.0,21.7,22.0,9793 x 6091,0.0,-0.99925,710542.73577,0.0,0.0,0.0,,,26.7,2.003
2891,2891,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.00039,21.33659,0.0,0.0,0.0,,,0.0,12563 x 4395,0.25,0.36,42.5,24.1,24.4,9879 x 5028,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,29.2,2.191
2892,2892,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,7e-05,19.92325,0.0,0.0,0.0,,,0.0,12931 x 7565,0.2,0.3,45.0,26.6,26.9,4903 x 7930,0.0,-0.99928,710542.73572,0.0,0.0,0.0,,,31.7,2.378
2893,2893,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.0,18.66648,0.0,0.0,0.0,,,0.0,12647 x 4900,0.16,0.24,47.5,29.0,29.3,9457 x 5996,0.0,-0.99936,710542.7358,0.0,0.0,0.0,,,34.2,2.566
2894,2894,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.00024,17.54226,0.0,0.0,0.0,,0.0,0.2,9717 x 11815,0.16,0.25,50.0,31.5,31.8,2326 x 6862,0.0,-0.99993,710542.73575,0.0,0.0,0.0,,,36.7,2.754
2895,2895,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.0,15.61781,0.0,0.0,0.0,,,0.0,8605 x 164,0.11,0.16,55.0,36.4,36.69,4756 x 3288,0.0,-0.99988,710542.73577,0.0,0.0,0.0,,,41.7,3.129
2896,2896,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.0,14.03352,0.0,0.0,0.0,,,0.0,12501 x 10570,0.05,0.16,60.0,41.29,41.6,6908 x 2037,0.0,-0.99926,710542.73572,0.0,0.0,0.0,,,46.7,3.505
2897,2897,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.0,12.70903,0.0,0.0,0.0,,,0.0,6528 x 188,0.05,0.11,65.0,46.31,46.61,5675 x 4425,0.0,-0.99896,0.0,0.0,0.0,0.0,,,51.7,3.88
2898,2898,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-04-19,1492632000,126,0.0,11.58701,0.0,0.0,0.0,,,0.0,145 x 9897,0.05,0.1,70.0,51.3,51.61,2923 x 6681,0.0,-0.9988,0.0,0.0,0.0,0.0,,,56.7,4.255
2899,2899,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-05-16,1494964800,153,0.00013,48.22378,0.0,0.0,0.0,,0.0,2.49,10853 x 2767,2.34,2.54,21.0,4.5,4.8,10834 x 8467,0.0,-0.99964,-355271.36785,0.0,0.0,0.0,,,7.7,0.577
2900,2900,1481749200,2016-12-14 16:00,2016-12-14,16.0,13.32,2017-05-16,1494964800,153,0.00066,45.77531,0.0,0.0,0.0,,2.0,2.2,11605 x 2646,2.1,2.29,22.0,5.3,5.51,9112 x 5898,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,8.7,0.652
