,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8322,8322,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.88937,0.00611,0.01305,-0.12711,0.00497,4.3405,,0.0,979 x 57,17.6,17.8,13.5,0.0,0.06,0 x 27702,0.05,-0.00763,0.00221,0.00123,-0.00357,0.0,1.29996,0.0,19.6,0.592
8323,8323,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.88451,0.00657,0.01377,-0.12726,0.00491,4.17747,0.0,18.54,996 x 54,17.1,17.3,14.0,0.0,0.05,0 x 30068,0.03,-0.00832,0.00244,0.00202,-0.00389,-0.00024,1.24012,0.0,19.1,0.577
8324,8324,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.87891,0.00703,0.01458,-0.12692,0.00509,4.02224,,0.0,1106 x 54,16.6,16.8,14.5,0.0,0.05,0 x 27175,0.0,-0.00776,0.00269,0.00205,-0.00417,0.0,1.18323,,18.6,0.562
8325,8325,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.87311,0.00763,0.01513,-0.1257,0.00549,3.87319,0.0,16.2,1111 x 54,16.09,16.31,15.0,0.0,0.04,0 x 27284,0.03,-0.00823,0.0029,0.00209,-0.00349,-0.00018,1.12772,4.0,18.1,0.547
8326,8326,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.86045,0.00863,0.01551,-0.12518,0.0059,3.62273,0.0,15.31,1178 x 801,15.09,15.4,16.0,0.0,0.06,0 x 26318,0.03,-0.0092,0.00353,0.00189,-0.00384,0.0,1.02558,0.0,17.1,0.516
8327,8327,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.8479,0.00987,0.01692,-0.12284,0.00582,3.35815,4.0,14.9,1213 x 872,14.11,14.41,17.0,0.0,0.04,0 x 12458,0.03,-0.00997,0.00424,0.00205,-0.00339,0.0,0.9251,1.0,16.1,0.486
8328,8328,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.83396,0.01117,0.01738,-0.12238,0.00607,3.1394,0.0,12.8,76 x 852,13.21,13.4,18.0,0.0,0.05,0 x 3054,0.05,-0.01189,0.00512,0.00222,-0.00409,0.0,0.83204,6.0,15.1,0.456
8329,8329,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.8184,0.01275,0.01856,-0.11966,0.00681,2.90411,2.0,12.3,252 x 344,12.19,12.4,19.0,0.0,0.1,0 x 25797,0.05,-0.02136,0.00874,0.00394,-0.00602,-0.00056,0.82614,59.0,14.1,0.426
8330,8330,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.80298,0.01459,0.01992,-0.11562,0.00711,2.68156,293.0,11.1,22476 x 77,11.2,11.4,20.0,0.05,0.1,26841 x 1136,0.1,-0.03229,0.01276,0.0048,-0.0084,-0.0006,0.78905,41.0,13.1,0.395
8331,8331,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.78488,0.01635,0.02122,-0.11446,0.00772,2.51697,0.0,10.55,13597 x 232,10.31,10.5,21.0,0.15,0.24,4785 x 20689,0.2,-0.06812,0.02148,0.0096,-0.01733,-0.00099,0.86034,780.0,12.1,0.365
8332,8332,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.76358,0.0181,0.02156,-0.11541,0.00803,2.40161,7.0,9.3,246 x 417,9.5,9.71,22.0,0.3,0.39,20335 x 23402,0.35,-0.10635,0.02919,0.01289,-0.02521,-0.0025,0.88257,928.0,11.1,0.335
8333,8333,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.74113,0.01988,0.0229,-0.11523,0.00749,2.28443,0.0,9.2,590 x 584,8.69,8.9,23.0,0.55,0.6,1030 x 1824,0.55,-0.15336,0.0366,0.01666,-0.03352,-0.00282,0.91019,,10.1,0.305
8334,8334,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.71676,0.02162,0.0241,-0.11699,0.00803,2.20718,35.0,7.77,581 x 674,8.0,8.19,24.0,0.8,0.91,18103 x 10761,0.85,-0.205,0.04315,0.0201,-0.04044,-0.00452,0.92723,,9.1,0.274
8335,8335,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.69137,0.02291,0.02462,-0.11873,0.00784,2.16525,639.0,7.43,106 x 1601,7.4,7.6,25.0,1.2,1.26,71 x 2197,1.2,-0.26225,0.04789,0.02343,-0.04813,-0.00543,0.95657,,8.1,0.244
8336,8336,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.66482,0.02426,0.0262,-0.11999,0.00725,2.11364,92.0,6.7,929 x 1975,6.8,7.01,26.0,1.61,1.64,629 x 20,1.6,-0.3187,0.052,0.02492,-0.05358,-0.00679,0.96532,,7.1,0.214
8337,8337,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.63772,0.02518,0.0271,-0.12228,0.0077,2.09242,59.0,6.1,103 x 1587,6.3,6.5,27.0,2.05,2.15,17277 x 6218,2.1,-0.376,0.05445,0.02658,-0.05834,-0.00766,0.97813,,6.1,0.184
8338,8338,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.60999,0.02618,0.02747,-0.12338,0.00753,2.06227,530.0,5.9,784 x 4693,5.79,6.0,28.0,2.6,2.7,91 x 11581,2.6,-0.43275,0.05535,0.02838,-0.06061,-0.00877,0.99603,,5.1,0.154
8339,8339,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.58143,0.0272,0.02743,-0.12329,0.00649,2.02406,,5.4,16512 x 15490,5.31,5.5,29.0,3.1,3.3,16681 x 14407,3.1,-0.48843,0.05618,0.02783,-0.06187,-0.00964,0.99178,,4.1,0.123
8340,8340,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.55584,0.02738,0.02779,-0.12508,0.00656,2.0304,,5.09,42 x 14591,5.0,5.1,30.0,3.71,3.9,17350 x 18084,3.84,-0.54312,0.0559,0.02833,-0.06086,-0.01093,0.98744,,3.1,0.093
8341,8341,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.49018,0.02805,0.02878,-0.12487,0.00625,2.00126,,4.2,153 x 1036,4.11,4.2,32.5,5.3,5.5,15158 x 18179,5.4,-0.67833,0.05216,0.02484,-0.05196,-0.01246,0.93156,983.0,0.6,0.018
8342,8342,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.43136,0.0277,0.02837,-0.12238,0.00509,1.99576,,3.5,34 x 12571,3.4,3.5,35.0,7.1,7.3,19101 x 18485,7.03,-0.80962,0.03941,0.01916,-0.03333,-0.01297,0.82921,520.0,1.9,0.058
8343,8343,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.37777,0.02682,0.02679,-0.11805,0.00463,1.99518,446.0,2.9,1847 x 17336,2.81,2.95,37.5,9.1,9.19,25 x 719,9.04,-1.0,0.0,0.0,0.0,0.0,,40.0,4.4,0.134
8344,8344,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.33123,0.02545,0.02587,-0.11259,0.00457,2.00447,,2.45,33 x 28,2.4,2.46,40.0,11.11,11.3,10684 x 17526,11.2,-1.0,0.0,0.0,0.0,0.0,,19.0,6.9,0.209
8345,8345,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.29031,0.02392,0.02398,-0.10719,0.00412,2.0133,430.0,1.9,4801 x 16069,2.01,2.11,42.5,13.2,13.41,15332 x 15756,12.9,-1.0,0.0,0.0,0.0,0.0,,3.0,9.4,0.285
8346,8346,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.25596,0.0223,0.02255,-0.1013,0.00312,2.0275,358.0,1.72,1742 x 19227,1.7,1.8,45.0,15.4,15.59,11184 x 15619,17.3,-1.0,0.0,0.0,0.0,0.0,,0.0,11.9,0.36
8347,8347,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.22554,0.02073,0.02143,-0.095,0.00347,2.04128,215.0,1.45,1473 x 19891,1.46,1.55,47.5,17.6,17.8,4708 x 490,17.5,-1.0,0.0,0.0,0.0,0.0,,3.0,14.4,0.436
8348,8348,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.19979,0.01913,0.01935,-0.08818,0.00309,2.05823,,1.3,193 x 16740,1.25,1.35,50.0,19.9,20.1,1229 x 627,19.53,-1.0,0.0,0.0,0.0,0.0,,10.0,16.9,0.511
8349,8349,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.15326,0.01612,0.01718,-0.07558,0.00192,2.06851,,0.95,5279 x 21448,0.9,1.0,55.0,24.6,24.8,309 x 652,25.7,-1.0,0.0,0.0,0.0,0.0,,0.0,21.9,0.663
8350,8350,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.11893,0.01344,0.01419,-0.063,0.00131,2.07702,,0.72,7849 x 10145,0.65,0.74,60.0,29.31,29.59,4591 x 1534,28.93,-1.0,0.0,0.0,0.0,0.0,,10.0,26.9,0.814
8351,8351,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.0927,0.01114,0.01215,-0.05246,0.00134,2.08779,,0.47,478 x 361,0.5,0.55,65.0,34.2,34.4,123 x 470,34.0,-1.0,0.0,0.0,0.0,0.0,,1.0,31.9,0.965
8352,8352,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.07322,0.00928,0.00997,-0.044,0.0014,2.10123,,0.4,18559 x 15617,0.36,0.46,70.0,39.0,39.31,1561 x 1592,39.3,-1.0,0.0,0.0,0.0,0.0,,5.0,36.9,1.116
8353,8353,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.06029,0.00788,0.00872,-0.03862,0.00073,2.13283,572.0,0.3,1 x 11146,0.3,0.36,75.0,44.01,44.21,67 x 1526,47.3,-1.0,0.0,0.0,0.0,0.0,,0.0,41.9,1.267
8354,8354,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.04747,0.00649,0.00755,-0.03217,0.00059,2.13925,,0.25,17725 x 23969,0.2,0.3,80.0,48.9,49.1,261 x 233,51.03,-1.0,0.0,0.0,0.0,0.0,,0.0,46.9,1.418
8355,8355,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.03872,0.00551,0.00552,-0.0272,0.00076,2.15532,9.0,0.16,12136 x 23877,0.15,0.25,85.0,53.8,54.1,461 x 1208,55.2,-1.0,0.0,0.0,0.0,0.0,,0.0,51.9,1.57
8356,8356,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.0301,0.00453,0.00505,-0.02208,0.00076,2.14748,260.0,0.15,27433 x 22536,0.1,0.2,90.0,58.8,59.01,258 x 217,56.31,-1.0,0.0,0.0,0.0,0.0,,0.0,56.9,1.721
8357,8357,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.02538,0.00384,0.00458,-0.01877,-6e-05,2.17088,126.0,0.15,1299 x 9513,0.1,0.16,95.0,63.7,64.0,1264 x 879,65.96,-1.0,0.0,0.0,0.0,0.0,,0.0,61.9,1.872
8358,8358,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.02085,0.00319,0.00328,-0.01642,0.00026,2.17666,711.0,0.1,25823 x 22574,0.06,0.14,100.0,68.71,69.0,1092 x 995,69.31,-1.0,0.0,0.0,0.0,0.0,,1.0,66.9,2.023
8359,8359,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.01606,0.00248,0.0025,-0.01281,-9e-05,2.22663,22.0,0.05,1047 x 819,0.04,0.1,110.0,78.7,78.91,387 x 69,80.79,-1.0,0.0,0.0,0.0,0.0,,0.0,76.9,2.325
8360,8360,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.01135,0.00182,0.00199,-0.00966,0.00011,2.23532,0.0,0.05,0 x 4008,0.0,0.1,120.0,88.7,88.9,67 x 174,88.4,-1.0,0.0,0.0,0.0,0.0,,4.0,86.9,2.628
8361,8361,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.01068,0.00164,0.00159,-0.0098,0.00021,2.33683,1.0,0.05,0 x 5820,0.0,0.1,130.0,98.6,98.9,1194 x 182,98.7,-1.0,0.0,0.0,0.0,0.0,,0.0,96.9,2.93
8362,8362,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.00601,0.00105,0.00071,-0.00526,-0.00014,2.26466,0.0,0.05,0 x 104,0.0,0.05,140.0,108.6,108.9,1106 x 185,109.1,-1.0,0.0,0.0,0.0,0.0,,0.0,106.9,3.232
8363,8363,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-18,1605733200,22,0.00537,0.00099,0.00111,-0.00542,-5e-05,2.34506,50.0,0.05,0 x 215,0.0,0.05,150.0,118.61,118.9,1024 x 828,120.8,-1.0,0.0,0.0,0.0,0.0,,0.0,116.9,3.534
8364,8364,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.92595,0.00335,0.01158,-0.10388,0.00415,5.30244,,0.0,10 x 10,17.37,25.41,10.0,0.0,4.95,0 x 0,0.0,-0.07288,0.00359,0.01066,-0.09054,-0.00325,4.76665,,23.1,0.698
8365,8365,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.92054,0.00385,0.012,-0.0981,0.00397,4.77811,,0.0,10 x 11,16.82,24.25,10.5,0.0,4.94,0 x 0,0.0,-0.07734,0.00394,0.01166,-0.0909,-0.00343,4.56655,,22.6,0.683
8366,8366,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.91551,0.00421,0.01234,-0.09761,0.00434,4.57835,,0.0,10 x 11,16.3,23.76,11.0,0.0,0.03,0 x 0,0.0,-0.00408,0.00106,0.00094,-0.00171,-9e-05,1.36187,,22.1,0.667
8367,8367,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.91058,0.00434,0.01307,-0.10443,0.00448,4.65902,,0.0,10 x 10,15.84,23.91,11.5,0.0,1.7,0 x 0,0.0,-0.06242,0.00549,0.00976,-0.04668,-0.00219,2.79592,,21.6,0.652
8368,8368,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.90456,0.00469,0.01313,-0.10511,0.00513,4.47559,,0.0,10 x 10,15.33,23.42,12.0,0.0,0.03,0 x 0,0.0,-0.00585,0.00155,0.00135,-0.00275,0.0,1.28841,,21.1,0.637
8369,8369,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.90116,0.00539,0.01379,-0.09848,0.00582,4.0589,,0.0,10 x 11,14.8,22.28,12.5,0.0,0.05,0 x 54,0.0,-0.00705,0.0019,0.00162,-0.003,-4e-05,1.26718,,20.6,0.622
8370,8370,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.89583,0.00578,0.01422,-0.09819,0.00547,3.9042,,0.0,10 x 11,14.3,21.77,13.0,0.0,3.85,0 x 1,0.0,-0.09665,0.00638,0.01351,-0.07814,-0.00329,3.33328,,20.1,0.607
8371,8371,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.88838,0.00593,0.01496,-0.10513,0.00617,4.00449,,0.0,10 x 10,13.85,21.97,13.5,0.0,3.85,0 x 1,0.0,-0.10096,0.00686,0.01403,-0.07823,-0.00329,3.2046,,19.6,0.592
8372,8372,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.88501,0.00671,0.01555,-0.09652,0.00668,3.60769,,0.0,10 x 11,13.28,20.77,14.0,0.0,3.86,0 x 1,0.0,-0.10638,0.00743,0.01443,-0.07782,-0.00415,3.08453,,19.1,0.577
8373,8373,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.8775,0.00689,0.01596,-0.10413,0.00644,3.69386,,0.0,10 x 10,12.79,20.96,14.5,0.0,0.94,0 x 10,0.0,-0.05986,0.00822,0.00935,-0.0301,-0.00152,1.8323,,18.6,0.562
8374,8374,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.87376,0.00778,0.01629,-0.09604,0.00643,3.34016,,0.0,10 x 11,12.26,19.77,15.0,0.0,2.91,0 x 850,0.0,-0.10658,0.00903,0.01477,-0.0642,-0.00333,2.53884,,18.1,0.547
8375,8375,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.86213,0.00893,0.01715,-0.09393,0.00721,3.08982,,0.0,10 x 11,11.25,18.78,16.0,0.0,1.09,0 x 10,0.0,-0.07428,0.01056,0.01142,-0.03267,-0.00174,1.67678,,17.1,0.516
8376,8376,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.85007,0.01023,0.01849,-0.09261,0.00807,2.85691,,0.0,10 x 1,10.21,17.78,17.0,0.0,1.24,0 x 10,0.0,-0.08737,0.01246,0.01295,-0.03504,-0.00248,1.59355,,16.1,0.486
8377,8377,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.83246,0.01096,0.01951,-0.09961,0.00797,2.86832,,0.0,10 x 10,9.25,17.63,18.0,0.0,1.44,0 x 10,0.0,-0.10238,0.01469,0.01453,-0.0376,-0.00271,1.52277,,15.1,0.456
8378,8378,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.81794,0.01242,0.02076,-0.09779,0.00859,2.66707,,0.0,10 x 10,8.26,16.67,19.0,0.0,1.66,0 x 10,0.0,-0.12043,0.01715,0.01549,-0.04008,-0.00327,1.46198,,14.1,0.426
8379,8379,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.80085,0.01398,0.02235,-0.09736,0.00922,2.50732,,0.0,10 x 10,7.34,15.79,20.0,0.0,1.97,0 x 10,0.0,-0.14163,0.01994,0.01807,-0.04386,-0.00381,1.4107,,13.1,0.395
8380,8380,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.78707,0.01701,0.02295,-0.08646,0.01002,2.14632,,0.0,10 x 11,6.35,14.0,21.0,0.0,2.32,0 x 10,1.6,-0.16561,0.0229,0.01946,-0.04679,-0.00418,1.3611,0.0,12.1,0.365
8381,8381,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.7629,0.01735,0.02451,-0.09562,0.00887,2.22956,,0.0,10 x 10,5.61,14.03,22.0,0.0,2.0,0 x 11,1.5,-0.17394,0.028,0.02024,-0.04071,-0.00422,1.1482,0.0,11.1,0.335
8382,8382,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.74114,0.01902,0.02588,-0.09601,0.00904,2.13717,,0.0,10 x 10,4.86,13.26,23.0,0.0,3.22,0 x 10,1.29,-0.22511,0.02932,0.02433,-0.05338,-0.00583,1.28312,0.0,10.1,0.305
8383,8383,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.71769,0.02214,0.02661,-0.08991,0.00995,1.91594,,0.0,10 x 11,4.2,11.73,24.0,0.0,3.74,0 x 10,1.71,-0.25878,0.03264,0.02555,-0.05566,-0.00713,1.24159,0.0,9.1,0.274
8384,8384,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.69179,0.02188,0.02822,-0.09825,0.00901,2.01131,0.0,5.8,10 x 10,3.6,11.88,25.0,0.0,4.34,0 x 10,0.0,-0.29617,0.03599,0.0277,-0.05749,-0.00829,1.20133,,8.1,0.244
8385,8385,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.66601,0.02318,0.02947,-0.09923,0.00935,1.9707,,0.0,10 x 10,3.02,11.29,26.0,0.01,4.94,22 x 10,0.0,-0.3352,0.03944,0.02908,-0.05812,-0.00904,1.15531,,7.1,0.214
8386,8386,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.6401,0.02418,0.02964,-0.10031,0.00929,1.93718,1.0,3.96,10 x 10,2.49,10.75,27.0,0.0,5.56,0 x 10,5.66,-0.37931,0.04333,0.02994,-0.05806,-0.00972,1.09603,0.0,6.1,0.184
8387,8387,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.61364,0.02501,0.03094,-0.10188,0.00858,1.91588,,0.0,10 x 10,2.01,10.26,28.0,0.0,6.23,0 x 10,3.21,-0.42664,0.04728,0.03168,-0.05622,-0.01088,1.03568,3.0,5.1,0.154
8388,8388,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.57341,0.02914,0.03094,-0.09211,0.00844,1.68547,1.0,6.8,10 x 11,1.57,8.5,29.0,0.05,6.9,2500 x 10,0.0,-0.48069,0.05115,0.03175,-0.05321,-0.01228,0.97041,,4.1,0.123
8389,8389,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.56148,0.02633,0.03138,-0.10315,0.00845,1.8783,0.0,5.0,10 x 10,1.18,9.36,30.0,0.17,7.64,10 x 10,4.41,-0.53825,0.05387,0.03185,-0.05,-0.01374,0.91271,13.0,3.1,0.093
8390,8390,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.48241,0.02906,0.03149,-0.09464,0.00725,1.71947,0.0,5.0,10 x 15,0.4,7.51,32.5,1.6,9.4,10 x 10,5.91,-0.66803,0.0507,0.02916,-0.04281,-0.01641,0.86686,21.0,0.6,0.018
8391,8391,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.43935,0.02697,0.03139,-0.10052,0.00737,1.83651,0.0,3.31,0 x 11,0.0,7.27,35.0,3.3,11.29,10 x 10,8.16,-0.79329,0.03996,0.02211,-0.03018,-0.01713,0.78304,0.0,1.9,0.058
8392,8392,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.37213,0.02718,0.03036,-0.09099,0.00638,1.74351,1.0,4.0,11 x 11,0.55,5.0,37.5,5.57,13.28,1 x 1,0.0,-0.86543,0.02103,0.01585,-0.02033,-0.01469,0.74772,,4.4,0.134
8393,8393,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.37476,0.02343,0.02998,-0.10678,0.00565,2.03033,1.0,5.0,40 x 1,0.04,6.25,40.0,7.61,15.36,11 x 11,7.57,-1.0,0.0,0.0,0.0,0.0,,0.0,6.9,0.209
8394,8394,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.34951,0.02198,0.0291,-0.10751,0.00589,2.10758,0.0,2.15,52 x 11,0.05,5.84,42.5,9.22,17.54,10 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.4,0.285
8395,8395,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.23086,0.02259,0.02421,-0.07109,0.00416,1.68989,,0.0,52 x 11,0.05,2.87,45.0,11.93,19.64,11 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.9,0.36
8396,8396,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.3055,0.01968,0.02844,-0.10782,0.00445,2.23163,2.0,2.59,40 x 10,0.05,5.1,47.5,13.55,22.03,10 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.4,0.436
8397,8397,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.28516,0.01874,0.02706,-0.10681,0.0045,2.27673,2.0,2.29,40 x 10,0.06,4.77,50.0,15.79,24.33,10 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.9,0.511
8398,8398,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.25272,0.01696,0.02557,-0.10346,0.0036,2.36082,,0.0,52 x 10,0.05,4.18,55.0,21.11,28.85,11 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.9,0.663
8399,8399,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.22628,0.01544,0.0242,-0.10028,0.00396,2.43535,0.0,0.75,40 x 10,0.05,3.72,60.0,25.9,33.61,11 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.9,0.814
8400,8400,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.2035,0.01418,0.02283,-0.09636,0.00337,2.49707,4.0,0.05,60 x 10,0.05,3.32,65.0,30.72,38.46,11 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.9,0.965
8401,8401,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.18344,0.01304,0.02073,-0.0924,0.00325,2.54771,,0.0,52 x 10,0.05,2.97,70.0,34.75,43.45,10 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.9,1.116
8402,8402,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.16683,0.01207,0.01942,-0.0887,0.00261,2.59335,,0.0,52 x 10,0.05,2.67,75.0,40.0,48.34,1 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.9,1.267
8403,8403,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.15281,0.01123,0.01921,-0.08564,0.00217,2.64302,,0.0,40 x 10,0.05,2.44,80.0,45.01,53.24,1 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.9,1.418
8404,8404,1603828800,2020-10-27 16:00,2020-10-27,16.0,33.08,2020-11-24,1606251600,28,0.14176,0.01049,0.01817,-0.08158,0.00197,2.68637,,0.0,52 x 10,0.05,2.25,85.0,49.51,58.14,10 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.9,1.57
