,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2167,2167,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,1.0,0.0,0.0,0.0,0.0,,1.0,12.3,1498 x 2896,15.0,15.3,15.0,0.0,0.05,0 x 1364,0.05,-0.00755,0.00212,0.00347,-0.001,-0.00051,0.49174,5.0,16.7,0.527
2168,2168,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,1.0,0.0,0.0,0.0,0.0,,3.0,12.7,975 x 3974,14.0,14.3,16.0,0.0,0.1,0 x 30708,0.05,-0.01377,0.00357,0.00699,-0.00137,-0.00151,0.49563,20.0,15.7,0.496
2169,2169,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,1.0,0.0,0.0,0.0,0.0,,1.0,11.85,1656 x 1428,13.1,13.4,17.0,0.05,0.15,33189 x 29448,0.2,-0.02381,0.00572,0.01109,-0.00193,-0.00286,0.50826,2.0,14.7,0.464
2170,2170,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,1.0,0.0,0.0,0.0,0.0,,100.0,9.37,1192 x 1124,12.2,12.5,18.0,0.2,0.25,2 x 24097,0.28,-0.04471,0.00886,0.01817,-0.00412,-0.00579,0.54725,1.0,13.7,0.433
2171,2171,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,1.0,0.0,0.0,0.0,0.0,,1.0,10.8,100 x 4532,11.4,11.6,19.0,0.3,0.4,17926 x 23907,0.35,-0.06468,0.01161,0.0241,-0.00546,-0.00856,0.55589,11.0,12.7,0.401
2172,2172,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,1.0,0.0,0.0,0.0,0.0,,6.0,8.61,456 x 5069,10.6,10.8,20.0,0.5,0.6,6772 x 573,0.55,-0.09069,0.01444,0.03114,-0.0074,-0.01338,0.57534,37.0,11.7,0.369
2173,2173,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,1.0,0.0,0.0,0.0,0.0,,1.0,8.7,100 x 4772,9.9,10.1,21.0,0.8,0.9,169 x 23669,1.06,-0.12187,0.01712,0.03876,-0.00943,-0.01749,0.60534,185.0,10.7,0.338
2174,2174,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.9407,0.02917,0.01653,-0.00194,0.01129,0.51169,1.0,8.7,877 x 3000,9.2,9.4,22.0,1.1,1.25,18886 x 26981,1.36,-0.15287,0.01935,0.0449,-0.01138,-0.02245,0.62334,26.0,9.7,0.306
2175,2175,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.84882,0.02782,0.03854,-0.00499,0.02908,0.59518,3.0,7.4,1266 x 4060,8.6,8.8,23.0,1.5,1.65,7973 x 17262,1.58,-0.18557,0.02112,0.05051,-0.0134,-0.02873,0.64496,16.0,8.7,0.275
2176,2176,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.79146,0.02733,0.04951,-0.00741,0.03465,0.64726,1.0,7.4,101 x 16210,8.1,8.3,24.0,1.95,2.1,6619 x 23320,2.25,-0.21838,0.02249,0.05561,-0.01572,-0.03341,0.66444,1.0,7.7,0.243
2177,2177,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.74858,0.02749,0.05656,-0.00917,0.0372,0.67711,2.0,6.7,442 x 7240,7.6,7.8,25.0,2.45,2.55,3036 x 184,2.55,-0.24917,0.02364,0.05983,-0.01659,-0.03953,0.67893,4.0,6.7,0.212
2178,2178,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.71165,0.0279,0.06126,-0.011,0.03887,0.69527,1.0,6.9,7070 x 2726,7.1,7.3,26.0,3.0,3.1,2 x 215,3.6,-0.28069,0.02432,0.06374,-0.01818,-0.04535,0.69795,2.0,5.7,0.18
2179,2179,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.67603,0.02765,0.06531,-0.01219,0.03876,0.71875,1.0,6.0,6276 x 4796,6.7,6.9,27.0,3.5,3.7,19986 x 8958,4.3,-0.31023,0.02505,0.06651,-0.02005,-0.05094,0.71018,2.0,4.7,0.149
2180,2180,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.64457,0.02764,0.06783,-0.01339,0.03894,0.73638,10.0,6.25,6458 x 7057,6.3,6.5,28.0,4.1,4.3,18920 x 359,5.3,-0.33843,0.02538,0.0688,-0.02069,-0.05662,0.72336,2.0,3.7,0.117
2181,2181,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.61506,0.02704,0.07005,-0.01489,0.03859,0.76081,80.0,5.81,474 x 9092,6.0,6.2,29.0,4.8,5.0,8006 x 11907,5.4,-0.36452,0.02526,0.0708,-0.02177,-0.06262,0.74565,1.0,2.7,0.086
2182,2182,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.58726,0.02692,0.07125,-0.01581,0.03808,0.77236,13.0,5.6,8320 x 13438,5.6,5.9,30.0,5.4,5.6,19558 x 140,6.1,-0.39118,0.02569,0.07158,-0.02265,-0.06818,0.74887,233.0,1.7,0.054
2183,2183,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.52475,0.02611,0.07353,-0.01745,0.0365,0.80193,1.0,4.52,10180 x 7721,4.9,5.1,32.5,7.2,7.4,15000 x 1600,8.9,-0.45061,0.02513,0.0731,-0.02491,-0.08162,0.78095,2.0,0.8,0.025
2184,2184,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.47321,0.02484,0.07439,-0.01847,0.03484,0.83636,1.0,4.0,149 x 143,4.4,4.5,35.0,9.1,9.3,14947 x 4058,9.78,-0.50204,0.02439,0.07369,-0.02552,-0.09533,0.80617,3.0,3.3,0.103
2185,2185,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.42787,0.02363,0.07356,-0.01884,0.03201,0.86086,1.0,4.2,167 x 104,3.9,4.0,37.5,11.1,11.3,11406 x 3274,11.9,-0.54664,0.02338,0.07288,-0.0266,-0.10824,0.8294,2.0,5.8,0.182
2186,2186,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.38617,0.02255,0.07229,-0.01971,0.02959,0.87864,4.0,3.3,10871 x 9432,3.4,3.6,40.0,13.2,13.4,845 x 5480,14.0,-0.58527,0.02223,0.0708,-0.02741,-0.12045,0.85295,1.0,8.3,0.261
2187,2187,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.355,0.02117,0.06987,-0.0201,0.02784,0.90668,4.0,2.88,9236 x 10838,3.1,3.3,42.5,15.3,15.5,5725 x 4272,17.0,-0.62154,0.02116,0.0683,-0.02662,-0.1333,0.86511,1.0,10.8,0.34
2188,2188,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.32431,0.02004,0.06797,-0.0191,0.0259,0.92198,3.0,2.8,4657 x 6576,2.8,2.95,45.0,17.5,17.7,4798 x 3599,19.2,-0.65123,0.01993,0.06617,-0.02641,-0.14504,0.88379,1.0,13.3,0.419
2189,2189,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.29696,0.01902,0.06565,-0.01912,0.02425,0.93739,1.0,2.65,200 x 179,2.55,2.65,47.5,19.7,19.9,2346 x 3749,22.1,-0.67972,0.01888,0.06292,-0.02597,-0.15688,0.89316,1.0,15.8,0.497
2190,2190,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.27347,0.01793,0.06358,-0.01878,0.02267,0.95389,2.0,2.05,6329 x 15680,2.3,2.45,50.0,21.9,22.2,9917 x 3587,23.4,-0.70468,0.01776,0.05979,-0.02532,-0.16859,0.90407,1.0,18.3,0.576
2191,2191,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.23433,0.01609,0.05834,-0.0181,0.01936,0.98171,112.0,1.9,151 x 4218,1.95,2.05,55.0,26.5,26.7,12652 x 150,27.68,-0.75036,0.01574,0.05436,-0.02402,-0.19109,0.91611,5.0,23.3,0.734
2192,2192,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.20249,0.01441,0.05363,-0.01789,0.01734,1.00552,10.0,1.5,184 x 2186,1.65,1.75,60.0,31.2,31.4,6118 x 648,34.15,-0.78239,0.01394,0.04853,-0.02314,-0.21305,0.93583,0.0,28.3,0.892
2193,2193,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.17609,0.01297,0.04901,-0.01649,0.01521,1.02429,17.0,1.38,7722 x 293,1.4,1.5,65.0,35.9,36.1,6891 x 89,0.0,-0.81345,0.01218,0.04228,-0.02102,-0.23458,0.93793,,33.3,1.049
2194,2194,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.15395,0.01171,0.04492,-0.0157,0.0129,1.04116,15.0,1.22,8895 x 379,1.2,1.3,70.0,40.7,40.9,3632 x 130,42.6,-0.83667,0.01071,0.03798,-0.01993,-0.25577,0.94963,18.0,38.3,1.207
2195,2195,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.13627,0.0106,0.04196,-0.01429,0.01132,1.06033,135.0,1.05,6824 x 10927,1.05,1.15,75.0,45.5,45.7,3501 x 136,46.9,-0.85861,0.0093,0.03249,-0.01858,-0.27667,0.94806,45.0,43.3,1.364
2196,2196,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.11978,0.00958,0.03825,-0.01334,0.01038,1.07054,453.0,0.9,8643 x 353,0.9,1.0,80.0,50.3,50.6,6582 x 865,54.2,-0.87498,0.008,0.02887,-0.01726,-0.29806,0.94821,3.0,48.3,1.522
2197,2197,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.10836,0.00876,0.03584,-0.01304,0.00926,1.08774,2.0,0.9,4340 x 20271,0.8,0.9,85.0,55.2,55.4,3382 x 130,0.0,-0.89271,0.00677,0.02361,-0.01516,-0.31814,0.93699,,53.3,1.68
2198,2198,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.09654,0.00797,0.03285,-0.01232,0.00828,1.09846,15.0,0.72,1465 x 22786,0.7,0.8,90.0,60.0,60.3,2532 x 533,0.0,-0.91057,0.00526,0.01801,-0.01347,-0.33894,0.90822,,58.3,1.837
2199,2199,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.08533,0.00724,0.02977,-0.01091,0.00772,1.10292,2.0,0.6,12671 x 15845,0.6,0.7,95.0,64.9,65.2,6422 x 1033,0.0,-0.92305,0.00413,0.01355,-0.01191,-0.35957,0.88741,,63.3,1.995
2200,2200,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.07601,0.0066,0.02695,-0.00983,0.0072,1.11116,5.0,0.5,31026 x 22377,0.5,0.65,100.0,69.8,70.1,6155 x 1005,73.8,-0.93573,0.00282,0.00887,-0.01064,-0.37929,0.84144,0.0,68.3,2.153
2201,2201,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.0609,0.00546,0.02327,-0.00822,0.00525,1.12269,25.0,0.4,14301 x 18906,0.4,0.5,110.0,79.6,79.9,723 x 1011,83.4,-1.0,0.0,10.85232,0.0,0.0,0.00045,10.0,78.3,2.468
2202,2202,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.04806,0.00462,0.01889,-0.00763,0.00396,1.12851,50.0,0.3,27248 x 347,0.3,0.4,120.0,89.5,89.7,3100 x 143,0.0,-1.0,0.0,10.56634,0.0,0.0,9e-05,,88.3,2.783
2203,2203,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.04233,0.00403,0.01725,-0.00688,0.00428,1.14928,250.0,0.3,2133 x 31908,0.25,0.35,130.0,99.4,99.6,820 x 668,0.0,-1.0,0.0,10.27955,0.0,0.0,8e-05,,98.3,3.098
2204,2204,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.03502,0.00348,0.01525,-0.00596,0.00321,1.16071,250.0,0.15,2178 x 32942,0.2,0.3,140.0,109.2,109.5,361 x 451,0.0,-1.0,0.0,9.99292,0.0,0.0,0.00057,,108.3,3.414
2205,2205,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.02602,0.00268,0.01189,-0.00443,0.00267,1.14313,2.0,0.15,2151 x 3,0.15,0.2,150.0,119.1,119.4,359 x 490,123.0,-1.0,0.0,9.70674,0.0,0.0,0.00038,23.0,118.3,3.729
2206,2206,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.02247,0.00241,0.01013,-0.00399,0.00196,1.15547,1.0,0.1,23282 x 28728,0.1,0.2,160.0,129.0,129.3,358 x 447,131.7,-0.95507,0.0,0.0,-0.00658,-0.60985,7e-05,52.0,128.3,4.044
2207,2207,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.01935,0.002,0.00892,-0.00379,0.00132,1.16148,,0.0,285 x 5031,0.1,0.15,170.0,139.0,139.2,820 x 178,141.5,-0.95564,0.0,0.0,-0.00631,-0.64864,0.00044,59.0,138.3,4.359
2208,2208,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-09-21,1663790400,139,0.01522,0.00175,0.00736,-0.0026,0.00134,1.1598,2.0,0.09,23788 x 28714,0.05,0.15,180.0,148.9,149.1,4095 x 145,151.53,-0.95487,0.0,0.0,-0.00575,-0.68602,0.00051,2.0,148.3,4.675
2209,2209,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,1.0,0.0,0.0,0.0,0.0,,1.0,18.7,129 x 518,19.6,19.8,10.0,0.0,0.05,0 x 1835,0.04,-0.00475,0.00097,0.00249,-0.00015,-0.00051,0.68389,0.0,21.7,0.685
2210,2210,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,1.0,0.0,0.0,0.0,0.0,,4.0,18.15,132 x 2653,18.6,18.9,11.0,0.0,0.05,0 x 1727,0.0,-0.00478,0.00116,0.00278,-0.00028,-0.00087,0.62714,,20.7,0.653
2211,2211,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,1.0,0.0,0.0,0.0,0.0,,1.0,16.83,784 x 3907,17.6,17.9,12.0,0.0,0.05,0 x 2552,0.05,-0.00609,0.00133,0.00364,-0.0007,-0.00101,0.57582,20.0,19.7,0.622
2212,2212,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,1.0,0.0,0.0,0.0,0.0,,0.0,13.4,682 x 3190,16.6,16.9,13.0,0.0,0.05,0 x 2394,0.03,-0.00648,0.00157,0.00368,-0.00078,-0.00068,0.52886,5.0,18.7,0.59
2213,2213,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,1.0,0.0,0.0,0.0,0.0,,,0.0,1450 x 3849,15.6,15.9,14.0,0.0,0.05,0 x 366,0.05,-0.00683,0.00181,0.00385,-0.00103,-0.00108,0.48401,0.0,17.7,0.559
2214,2214,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,1.0,0.0,0.0,0.0,0.0,,3.0,12.64,1723 x 3715,14.6,14.9,15.0,0.0,0.1,0 x 2891,0.05,-0.01251,0.00305,0.00718,-0.00137,-0.0019,0.48833,4.0,16.7,0.527
2215,2215,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,1.0,0.0,0.0,0.0,0.0,,1.0,13.2,706 x 3179,13.7,14.0,16.0,0.05,0.15,380 x 10798,0.1,-0.02187,0.00493,0.01086,-0.00194,-0.00393,0.50084,1.0,15.7,0.496
2216,2216,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,1.0,0.0,0.0,0.0,0.0,,1.0,10.0,340 x 3253,12.8,13.1,17.0,0.15,0.25,285 x 12741,0.2,-0.03891,0.00741,0.0175,-0.00268,-0.00694,0.52574,1.0,14.7,0.464
2217,2217,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,1.0,0.0,0.0,0.0,0.0,,1.0,12.23,100 x 2837,12.0,12.2,18.0,0.25,0.35,2287 x 4073,0.35,-0.05481,0.00976,0.0233,-0.00424,-0.00946,0.52673,4.0,13.7,0.433
2218,2218,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,1.0,0.0,0.0,0.0,0.0,,5.0,9.9,1107 x 2895,11.1,11.4,19.0,0.45,0.55,286 x 11826,0.5,-0.07989,0.01246,0.03134,-0.00608,-0.01396,0.55109,37.0,12.7,0.401
2219,2219,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,1.0,0.0,0.0,0.0,0.0,,71.0,8.7,143 x 393,10.4,10.6,20.0,0.65,0.8,3000 x 5916,0.85,-0.10537,0.015,0.0377,-0.00736,-0.01822,0.56539,10.0,11.7,0.369
2220,2220,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,1.0,0.0,0.0,0.0,0.0,,5.0,9.37,130 x 3233,9.7,10.0,21.0,0.95,1.1,6282 x 5121,1.1,-0.1343,0.0172,0.04558,-0.0092,-0.02389,0.58306,1.0,10.7,0.338
2221,2221,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,1.0,0.0,0.0,0.0,0.0,,1.0,8.1,143 x 3412,9.1,9.3,22.0,1.3,1.45,7197 x 3827,1.65,-0.16424,0.01916,0.05194,-0.01121,-0.03019,0.59946,10.0,9.7,0.306
2222,2222,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.85836,0.03071,0.03968,-0.00304,0.02933,0.5429,1.0,6.4,1291 x 1294,8.5,8.7,23.0,1.75,1.9,1892 x 7087,1.85,-0.19696,0.02052,0.05733,-0.01243,-0.03625,0.62211,37.0,8.7,0.275
2223,2223,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.79649,0.02977,0.05185,-0.00513,0.038,0.58539,10.0,7.5,3162 x 5450,7.9,8.2,24.0,2.2,2.35,4911 x 4334,2.55,-0.22675,0.02183,0.06256,-0.01431,-0.0434,0.6362,200.0,7.7,0.243
2224,2224,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.74729,0.02878,0.06129,-0.00749,0.04212,0.62373,1.0,6.5,705 x 5357,7.5,7.7,25.0,2.7,2.85,5104 x 399,3.0,-0.25733,0.02276,0.06641,-0.01491,-0.04941,0.64946,1.0,6.7,0.212
2225,2225,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.7073,0.02849,0.06633,-0.00851,0.04328,0.64678,11.0,6.71,2896 x 5143,7.0,7.3,26.0,3.2,3.4,5978 x 317,3.6,-0.28576,0.02353,0.06951,-0.01677,-0.0561,0.66072,10.0,5.7,0.18
2226,2226,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.67163,0.0281,0.07062,-0.00991,0.04429,0.6689,5.0,6.05,3030 x 6265,6.6,6.9,27.0,3.8,4.0,4051 x 1847,4.3,-0.31472,0.02394,0.07314,-0.01766,-0.0633,0.67582,1.0,4.7,0.149
2227,2227,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.63849,0.02786,0.07415,-0.01035,0.04535,0.68418,5.0,5.97,3336 x 6353,6.2,6.5,28.0,4.4,4.6,4973 x 170,4.7,-0.3409,0.02438,0.07454,-0.01823,-0.06952,0.68573,3.0,3.7,0.117
2228,2228,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.60918,0.0275,0.07674,-0.01201,0.04482,0.69971,2.0,5.5,3048 x 1487,5.9,6.1,29.0,5.1,5.3,1420 x 2597,5.45,-0.36698,0.02429,0.07649,-0.02005,-0.07625,0.7044,1300.0,2.7,0.086
2229,2229,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.58085,0.02698,0.07794,-0.01238,0.04451,0.71645,20.0,5.32,2144 x 5067,5.6,5.8,30.0,5.7,5.9,5202 x 102,6.2,-0.39205,0.02464,0.07805,-0.02062,-0.08307,0.70642,101.0,1.7,0.054
2230,2230,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.51962,0.02589,0.08041,-0.01442,0.04266,0.74804,2.0,5.0,2293 x 7623,4.9,5.1,32.5,7.5,7.7,6436 x 194,7.6,-0.44857,0.02426,0.07957,-0.02164,-0.09924,0.73296,2.0,0.8,0.025
2231,2231,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.46691,0.02469,0.08036,-0.01448,0.03971,0.772,6.0,3.4,4194 x 1701,4.3,4.5,35.0,9.4,9.6,5160 x 189,9.7,-0.49838,0.02354,0.07919,-0.02312,-0.11551,0.75458,1.0,3.3,0.103
2232,2232,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.42184,0.02349,0.08028,-0.01516,0.03766,0.79353,4.0,3.52,3384 x 1476,3.8,4.0,37.5,11.4,11.6,5021 x 180,12.4,-0.54192,0.02265,0.07857,-0.02304,-0.13038,0.7739,18.0,5.8,0.182
2233,2233,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.3832,0.02217,0.0783,-0.01577,0.03482,0.81546,6.0,3.28,4451 x 2873,3.4,3.6,40.0,13.5,13.7,980 x 1642,14.0,-0.57938,0.02154,0.07712,-0.02383,-0.14531,0.79419,429.0,8.3,0.261
2234,2234,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.34967,0.021,0.07602,-0.01608,0.03192,0.83389,9.0,2.5,5120 x 7132,3.0,3.3,42.5,15.6,15.8,2126 x 542,16.5,-0.61465,0.02054,0.07453,-0.02354,-0.16016,0.80564,10.0,10.8,0.34
2235,2235,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.32038,0.0198,0.07412,-0.01631,0.02985,0.85093,9.0,2.83,3359 x 4424,2.75,2.95,45.0,17.8,18.0,897 x 1388,0.0,-0.64376,0.01942,0.07132,-0.02339,-0.17417,0.82133,,13.3,0.419
2236,2236,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.29285,0.01872,0.07121,-0.0158,0.02853,0.86335,0.0,2.35,3461 x 984,2.5,2.65,47.5,20.0,20.2,994 x 534,0.0,-0.67265,0.01834,0.06845,-0.02367,-0.18862,0.82979,,15.8,0.497
2237,2237,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.27024,0.01768,0.06795,-0.01575,0.02568,0.87783,26.0,2.45,5546 x 5005,2.25,2.45,50.0,22.2,22.5,3717 x 1962,0.0,-0.69635,0.01737,0.06507,-0.02319,-0.20291,0.83937,,18.3,0.576
2238,2238,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.2314,0.01583,0.06296,-0.01446,0.0225,0.90265,2.0,2.07,3430 x 1786,1.9,2.05,55.0,26.8,27.1,3348 x 1891,29.5,-0.73675,0.01541,0.05927,-0.02237,-0.22961,0.85774,6.0,23.3,0.734
2239,2239,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.19937,0.0142,0.05846,-0.01458,0.01965,0.9239,2.0,1.27,4053 x 856,1.6,1.75,60.0,31.5,31.7,969 x 533,0.0,-0.77201,0.01357,0.05308,-0.02109,-0.25572,0.86784,,28.3,0.892
2240,2240,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.17205,0.01274,0.05362,-0.01335,0.01744,0.94066,11.0,1.35,3276 x 1206,1.35,1.5,65.0,36.2,36.4,100 x 159,0.0,-0.80354,0.012,0.04642,-0.01927,-0.28204,0.86994,,33.3,1.049
2241,2241,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.15024,0.01149,0.04831,-0.01196,0.01505,0.95524,117.0,1.2,3525 x 607,1.15,1.3,70.0,40.9,41.2,2562 x 160,41.6,-0.83022,0.0104,0.04074,-0.01765,-0.30719,0.86832,100.0,38.3,1.207
2242,2242,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.13304,0.01033,0.04482,-0.01203,0.01386,0.97149,215.0,0.85,4600 x 5903,1.0,1.15,75.0,45.7,46.0,3206 x 244,47.8,-0.85139,0.00897,0.03463,-0.01678,-0.33282,0.86646,3.0,43.3,1.364
2243,2243,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.11709,0.00933,0.0414,-0.01083,0.01239,0.98038,102.0,0.95,8152 x 1328,0.85,1.0,80.0,50.5,50.8,2986 x 143,0.0,-0.8735,0.00751,0.02829,-0.01488,-0.35774,0.84973,,48.3,1.522
2244,2244,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.10482,0.00858,0.03752,-0.01008,0.01147,0.99508,580.0,0.8,6636 x 5964,0.75,0.9,85.0,55.4,55.7,2913 x 737,55.7,-0.88521,0.00653,0.02512,-0.01423,-0.38179,0.85574,13.0,53.3,1.68
2245,2245,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.0931,0.00782,0.03518,-0.00911,0.00958,1.00332,1.0,0.6,4283 x 2271,0.65,0.8,90.0,60.2,60.5,3168 x 203,0.0,-0.90956,0.0046,0.01631,-0.01191,-0.40743,0.79931,,58.3,1.837
2246,2246,1651780800,2022-05-05 16:00,2022-05-05,16.0,31.72,2022-10-19,1666209600,167,0.08171,0.007,0.03211,-0.00903,0.00825,1.00717,510.0,0.58,9311 x 5426,0.55,0.7,95.0,65.1,65.4,3049 x 185,0.0,-0.92175,0.00332,0.01165,-0.01051,-0.43178,0.76897,,63.3,1.995
