,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6432,6432,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.01076,0.02217,0.00034,-0.00453,0.00015,1.08424,937.0,0.01,0 x 37,0.0,0.01,20.0,7.78,8.57,100 x 140,8.04,-0.38321,0.02239,0.00459,-1.68964,-0.00026,12.37523,1.0,8.2,0.702
6433,6433,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.0094,0.01548,-0.00018,-0.0049,-0.00014,1.32449,15.0,0.01,0 x 22,0.0,0.01,21.0,8.79,9.56,100 x 160,7.45,-0.38797,0.02088,0.00454,-1.76096,-0.0002,12.95195,1.0,9.2,0.787
6434,6434,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.00857,0.01173,0.00058,-0.00465,0.00042,1.5492,15.0,0.01,0 x 22,0.0,0.01,22.0,9.77,10.58,100 x 160,7.38,-0.38974,0.01956,0.00472,-1.82655,-0.0006,13.52042,1.0,10.2,0.872
6435,6435,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.0078,0.00941,0.0001,-0.00527,0.00051,1.75823,0.0,0.03,0 x 3,0.0,0.01,23.0,10.77,11.57,100 x 160,0.0,-0.39135,0.01838,0.00474,-1.88272,-0.00113,14.03203,,11.2,0.957
6436,6436,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.00698,0.00774,-7e-05,-0.00518,9e-05,1.95663,0.0,0.02,0 x 3,0.0,0.01,24.0,11.77,12.57,100 x 140,0.0,-0.39067,0.0172,0.00403,-1.93705,-0.00031,14.54613,,12.2,1.043
6437,6437,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.00598,0.00658,-0.00016,-0.00506,0.0004,2.14335,,0.01,0 x 3,0.0,0.0,25.0,12.77,13.56,100 x 140,0.0,-0.39023,0.01615,0.00474,-1.98676,-0.00085,15.04381,,13.2,1.128
6438,6438,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.00563,0.00574,-5e-05,-0.00448,0.0,2.32042,0.0,0.05,0 x 6,0.0,0.0,26.0,13.77,14.56,100 x 140,0.0,-0.38742,0.01518,0.00386,-2.03309,-0.0011,15.5301,,14.2,1.213
6439,6439,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.00563,0.00508,-0.00011,-0.00468,0.0,2.4891,0.0,0.03,0 x 6,0.0,0.01,27.0,14.77,15.56,100 x 140,0.0,-0.38451,0.01435,0.00436,-2.07641,-0.00051,16.0048,,15.2,1.298
6440,6440,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.00502,0.00451,3e-05,-0.00453,0.0,2.65109,0.0,0.06,0 x 6,0.0,0.01,28.0,15.78,16.57,100 x 140,0.0,-0.38134,0.01341,0.00464,-2.11836,-0.00069,16.47079,,16.2,1.383
6441,6441,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.0049,0.00411,0.00012,-0.00499,0.0,2.80487,0.0,0.01,0 x 55,0.0,0.01,29.0,16.76,17.56,100 x 140,16.24,-0.37768,0.01269,0.004,-2.15829,-0.00119,16.93052,0.0,17.2,1.468
6442,6442,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.00468,0.00376,-0.00012,-0.00508,0.0,2.95256,0.0,0.01,0 x 1,0.0,0.02,30.0,17.78,18.56,100 x 140,17.24,-0.37316,0.01189,0.00441,-2.19621,-0.00047,17.38518,0.0,18.2,1.553
6443,6443,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.00472,0.0031,-0.0001,-0.00517,0.0,3.29677,,0.0,0 x 50,0.0,0.01,32.5,20.28,21.1,100 x 100,0.0,-0.3582,0.01027,0.00441,-2.29502,-0.00037,18.56428,,20.8,1.766
6444,6444,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.01452,0.00708,0.00062,-0.02479,-7e-05,4.31589,1.0,0.05,0 x 3223,0.0,0.05,35.0,22.78,23.55,100 x 160,19.52,-0.34393,0.00889,0.00405,-2.37795,-0.00058,19.61864,20.0,23.2,1.979
6445,6445,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.0145,0.00623,0.00093,-0.02464,0.0003,4.64933,,0.0,0 x 3150,0.0,0.05,37.5,25.26,26.07,100 x 50,0.0,-0.32795,0.00767,0.00426,-2.46318,-0.00033,20.71609,,25.8,2.191
6446,6446,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.01347,0.00561,0.00089,-0.02476,-0.00025,4.94933,,0.0,0 x 3150,0.0,0.05,40.0,27.81,28.57,100 x 160,0.0,-0.3097,0.00659,0.00413,-2.55195,-0.00102,21.86703,,28.2,2.404
6447,6447,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.0131,0.00509,0.00013,-0.02484,7e-05,5.23226,,0.0,0 x 3150,0.0,0.05,42.5,30.26,31.08,100 x 100,0.0,-0.29341,0.00574,0.00403,-2.63001,-0.00098,22.91574,,30.8,2.617
6448,6448,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.01237,0.00473,0.00084,-0.02471,-0.00039,5.48821,,0.0,0 x 3150,0.0,0.06,45.0,32.76,33.58,50 x 50,0.0,-0.27636,0.00505,0.00318,-2.71177,-0.00066,24.02521,,33.2,2.83
6449,6449,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.01147,0.00432,0.00059,-0.0247,0.00046,5.73218,1.0,0.1,0 x 3150,0.0,0.04,47.5,35.23,36.06,100 x 100,0.0,-0.25907,0.00434,0.00363,-2.7887,-0.00128,25.08673,,35.8,3.043
6450,6450,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.01157,0.00412,0.00067,-0.02498,-0.00018,5.97034,,0.0,0 x 3150,0.0,0.05,50.0,37.73,38.55,100 x 100,34.42,-0.2418,0.00387,0.00353,-2.86856,-0.00065,26.21253,10.0,38.2,3.255
6451,6451,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.00872,0.00312,0.00028,-0.01948,0.00033,6.23327,,0.0,0 x 3150,0.0,0.04,55.0,42.74,43.56,100 x 100,0.0,-0.20924,0.00291,0.00357,-3.02526,-0.00115,28.49973,,43.2,3.681
6452,6452,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.0087,0.00287,-0.00014,-0.01956,0.00042,6.60772,,0.0,0 x 3150,0.0,0.05,60.0,47.74,48.56,100 x 100,0.0,-0.17831,0.00217,0.00343,-3.17493,-0.0009,30.83246,,48.2,4.106
6453,6453,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.00836,0.00262,0.00072,-0.01986,-0.00024,6.94267,,0.0,0 x 3150,0.0,0.04,65.0,52.74,53.56,100 x 100,0.0,-0.15004,0.00169,0.00261,-3.31655,-0.00089,33.21188,,53.2,4.532
6454,6454,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.00832,0.00249,-0.00011,-0.02028,0.00035,7.26623,,0.0,0 x 3150,0.0,0.05,70.0,57.78,58.55,100 x 50,0.0,-0.12436,0.00131,0.00289,-3.4499,-0.00089,35.69135,,58.2,4.957
6455,6455,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.00817,0.00228,0.00066,-0.01968,0.0,7.54792,,0.0,0 x 3150,0.0,0.04,75.0,62.77,63.56,100 x 50,0.0,-0.10202,0.00094,0.00293,-3.57106,-0.00078,38.16464,,63.2,5.383
6456,6456,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-11-27,1574888400,1,0.00749,0.00216,0.00037,-0.0196,-0.00047,7.80672,,0.0,0 x 3320,0.0,0.03,80.0,67.76,68.56,100 x 50,0.0,-0.08385,0.00072,0.00222,-3.6806,-0.00112,,,68.2,5.809
6457,6457,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,1.0,0.0,0.0,0.0,0.00212,,18.0,3.0,1 x 3,2.75,3.0,10.0,0.0,0.03,0 x 156,0.0,-0.00747,0.00596,0.00106,-0.00427,-4e-05,1.40125,,1.8,0.149
6458,6458,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,1.0,0.0,0.0,0.0,0.00212,,2.0,2.29,80 x 50,2.05,2.55,10.5,0.0,0.03,0 x 10,0.02,-0.01189,0.0086,0.00053,-0.00569,-0.00043,1.34775,0.0,1.2,0.106
6459,6459,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,1.0,0.0,0.0,0.0,0.00314,,18.0,2.07,90 x 50,1.58,2.09,11.0,0.0,0.06,10 x 5,0.03,-0.02126,0.01435,0.00137,-0.00954,-3e-05,1.36378,127.0,0.8,0.064
6460,6460,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,1.0,0.0,0.0,0.0,0.00294,,35.0,1.65,1 x 50,1.39,1.67,11.5,0.04,0.1,10 x 15,0.07,-0.04423,0.02429,0.00252,-0.01912,-0.00031,1.4688,1.0,0.2,0.021
6461,6461,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,1.0,0.0,0.0,0.0,0.00341,,158.0,1.2,1 x 125,1.09,1.3,12.0,0.11,0.22,3 x 12,0.2,-0.08015,0.03526,0.00396,-0.03377,-1e-05,1.61762,91.0,0.2,0.021
6462,6462,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,1.0,0.0,0.0,0.0,0.00263,,46.0,0.95,20 x 1046,0.76,1.05,12.5,0.22,0.73,1610 x 1810,0.44,-0.14856,0.04338,0.00576,-0.06898,-0.00047,2.04605,147.0,0.8,0.064
6463,6463,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,1.0,0.0,0.0,0.0,0.00342,,123.0,0.66,10 x 1310,0.64,0.86,13.0,0.54,1.06,900 x 2079,0.86,-0.19655,0.04582,0.00692,-0.09432,-0.00067,2.32,57.0,1.2,0.106
6464,6464,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,1.0,0.0,0.0,0.0,0.00363,,48.0,0.55,3 x 2,0.4,0.61,13.5,0.9,1.47,900 x 1810,1.35,-0.23905,0.04549,0.00851,-0.11946,-0.00096,2.60831,6.0,1.8,0.149
6465,6465,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,1.0,0.0,0.0,0.0,0.00391,,14.0,0.45,1 x 1,0.39,0.6,14.0,1.3,1.65,230 x 2,1.42,-0.26897,0.04661,0.00867,-0.13284,-0.00118,2.70777,80.0,2.2,0.191
6466,6466,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,1.0,0.0,0.0,0.0,0.00388,,6.0,0.23,1 x 1,0.14,0.49,14.5,1.75,2.34,230 x 280,2.0,-0.29985,0.04284,0.00879,-0.1599,-0.0016,3.08964,42.0,2.8,0.234
6467,6467,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,1.0,0.0,0.0,0.0,0.00322,,38.0,0.35,1 x 1850,0.25,0.52,15.0,2.2,2.79,107 x 180,2.49,-0.32315,0.0412,0.00982,-0.1762,-0.0015,3.30488,1.0,3.2,0.277
6468,6468,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,1.0,0.0,0.0,0.0,0.00418,,26.0,0.26,2 x 1840,0.26,0.42,16.0,3.21,3.72,70 x 160,3.2,-0.35754,0.03741,0.00986,-0.2069,-0.00216,3.73879,170.0,4.2,0.362
6469,6469,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.35276,0.38171,0.01009,-0.02048,0.0012,0.37409,23.0,0.2,19 x 4,0.2,0.26,17.0,4.12,4.55,50 x 4,4.41,-0.38614,0.03533,0.01022,-0.22686,-0.00273,4.00909,70.0,5.2,0.447
6470,6470,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.20507,0.18404,0.00738,-0.02435,0.00084,0.59203,29.0,0.2,1950 x 1530,0.01,0.33,18.0,5.08,5.5,50 x 10,4.8,-0.40625,0.03271,0.00967,-0.24654,-0.00211,4.3211,0.0,6.2,0.532
6471,6471,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.1684,0.11515,0.00694,-0.03095,0.00041,0.83871,20.0,0.17,12 x 1820,0.1,0.26,19.0,6.08,6.57,50 x 80,5.26,-0.41781,0.0298,0.00978,-0.26646,-0.0023,4.6745,5.0,7.2,0.617
6472,6472,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.12387,0.08148,0.00508,-0.02817,0.00069,0.96502,11.0,0.15,1 x 81,0.13,0.15,20.0,7.07,7.57,50 x 50,7.26,-0.42708,0.02751,0.01038,-0.28257,-0.00269,4.96212,7.0,8.2,0.702
6473,6473,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.08857,0.05893,0.00381,-0.02399,0.00068,1.04728,258.0,0.13,1351 x 1,0.06,0.14,21.0,8.06,8.55,50 x 80,5.79,-0.4351,0.02565,0.01025,-0.29512,-0.00329,5.2147,20.0,9.2,0.787
6474,6474,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.05793,0.041,0.0034,-0.01697,-3e-05,1.08143,2.0,0.1,3140 x 2,0.01,0.12,22.0,9.04,9.55,50 x 50,7.1,-0.43947,0.02392,0.01007,-0.30741,-0.00344,5.46163,1.0,10.2,0.872
6475,6475,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.05249,0.03404,0.00264,-0.01781,0.00013,1.21184,5.0,0.1,2890 x 1,0.01,0.11,23.0,10.03,10.54,50 x 50,0.0,-0.44318,0.02236,0.01005,-0.31832,-0.00352,5.69655,,11.2,0.957
6476,6476,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.05391,0.0307,0.00279,-0.0201,0.00016,1.36849,3.0,0.09,81 x 2,0.05,0.1,24.0,11.02,11.54,50 x 50,0.0,-0.44447,0.02089,0.0097,-0.32853,-0.00313,5.92602,,12.2,1.043
6477,6477,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.05478,0.02821,0.00299,-0.02357,0.00066,1.52049,,0.11,250 x 1,0.07,0.1,25.0,12.02,12.53,50 x 50,0.0,-0.44465,0.01948,0.00927,-0.33831,-0.00335,6.14864,,13.2,1.128
6478,6478,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.05396,0.02568,0.00245,-0.02437,5e-05,1.64882,,0.05,250 x 149,0.06,0.12,26.0,13.01,13.51,50 x 50,0.0,-0.44299,0.01827,0.00908,-0.34645,-0.00378,6.35829,,14.2,1.213
6479,6479,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.04966,0.02268,0.00279,-0.02378,-9e-05,1.73665,518.0,0.08,497 x 6,0.08,0.09,27.0,14.01,14.51,50 x 50,0.0,-0.44081,0.01717,0.00933,-0.35532,-0.00294,6.57354,,15.2,1.298
6480,6480,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.04336,0.01968,0.00193,-0.02215,0.00054,1.79688,,0.08,250 x 5,0.05,0.09,28.0,14.99,15.52,50 x 50,0.0,-0.43837,0.01608,0.00946,-0.36347,-0.00333,6.77854,,16.2,1.383
6481,6481,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.03704,0.01701,0.0023,-0.02039,-0.00029,1.84493,15.0,0.06,250 x 15,0.05,0.07,29.0,16.01,16.51,50 x 50,0.0,-0.43482,0.01505,0.00934,-0.37041,-0.00351,6.9815,,17.2,1.468
6482,6482,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.03588,0.01571,0.00169,-0.02001,0.00039,1.93318,,0.06,3300 x 10,0.07,0.07,30.0,16.99,17.51,50 x 50,0.0,-0.43069,0.01416,0.00892,-0.37827,-0.0032,7.1805,,18.2,1.553
6483,6483,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.01874,0.00907,0.00085,-0.01072,0.00024,1.91085,,0.06,0 x 1720,0.0,0.05,32.5,19.5,20.0,50 x 50,0.0,-0.41767,0.01208,0.00883,-0.39534,-0.00407,7.67851,,20.8,1.766
6484,6484,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.01529,0.00706,0.00098,-0.00969,0.00014,2.03429,0.0,0.19,0 x 972,0.0,0.05,35.0,21.98,22.51,50 x 50,0.0,-0.40267,0.01041,0.00868,-0.41264,-0.0038,8.16826,,23.2,1.979
6485,6485,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.02968,0.01033,0.00215,-0.02225,5e-05,2.4937,,0.0,0 x 2230,0.0,0.13,37.5,24.48,24.98,50 x 50,0.0,-0.38653,0.009,0.0086,-0.42866,-0.00363,8.65585,,25.8,2.191
6486,6486,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.01567,0.00622,0.00124,-0.01122,-0.00024,2.38488,20.0,0.01,980 x 1269,0.01,0.05,40.0,26.96,27.49,50 x 50,0.0,-0.36779,0.00767,0.00855,-0.44453,-0.00418,9.14345,,28.2,2.404
6487,6487,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.03376,0.00981,0.00146,-0.0287,-8e-05,2.90535,,0.0,0 x 1940,0.0,0.17,42.5,29.47,29.99,50 x 50,0.0,-0.34975,0.00663,0.00828,-0.45956,-0.00362,9.63778,,30.8,2.617
6488,6488,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.03207,0.00908,0.00194,-0.02839,-0.00019,3.04138,,0.0,0 x 1950,0.0,0.17,45.0,31.97,32.48,50 x 50,0.0,-0.3302,0.0058,0.00816,-0.47466,-0.00346,10.13016,,33.2,2.83
6489,6489,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.03123,0.00848,0.00152,-0.02949,-0.00021,3.17051,,0.0,0 x 1930,0.0,0.17,47.5,34.46,34.97,50 x 50,0.0,-0.31178,0.00497,0.00809,-0.48945,-0.00368,10.62524,,35.8,3.043
6490,6490,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.03024,0.00804,0.00145,-0.02967,0.00034,3.28992,,0.0,0 x 1940,0.0,0.17,50.0,36.96,37.48,50 x 50,0.0,-0.29236,0.00438,0.00753,-0.50363,-0.00352,11.13063,,38.2,3.255
6491,6491,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.02743,0.007,0.00202,-0.02874,0.0001,3.48113,,0.0,0 x 1940,0.0,0.16,55.0,41.97,42.47,50 x 50,0.0,-0.25629,0.00333,0.00727,-0.52986,-0.00327,12.14747,,43.2,3.681
6492,6492,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.02644,0.00636,0.00139,-0.02951,-0.00024,3.67903,10.0,0.01,0 x 1940,0.0,0.16,60.0,46.95,47.48,50 x 50,0.0,-0.22175,0.00251,0.00714,-0.55492,-0.00308,13.18283,,48.2,4.106
6493,6493,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.02579,0.00588,0.00161,-0.02983,0.00025,3.85714,,0.0,0 x 1940,0.0,0.16,65.0,51.95,52.47,50 x 50,0.0,-0.18942,0.00195,0.00734,-0.57809,-0.00339,14.24402,,53.2,4.532
6494,6494,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.02436,0.00551,0.00107,-0.0294,-0.00018,4.02025,,0.0,0 x 1940,0.0,0.16,70.0,56.95,57.47,50 x 50,0.0,-0.16002,0.00152,0.007,-0.59904,-0.00328,15.32134,,58.2,4.957
6495,6495,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.02362,0.00517,0.00158,-0.03063,0.00045,4.17114,2.0,2.25,0 x 1971,0.0,0.15,75.0,61.93,62.47,50 x 50,0.0,-0.13543,0.00111,0.00679,-0.61666,-0.00371,16.40066,,63.2,5.383
6496,6496,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-04,1575493200,8,0.02341,0.00491,0.00107,-0.03017,-0.00016,4.30963,2.0,2.25,0 x 1971,0.0,0.16,80.0,66.95,67.46,50 x 50,0.0,-0.11223,0.00089,0.006,-0.63301,-0.00296,17.50945,,68.2,5.809
6497,6497,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,1.0,0.0,0.0,0.0,0.00414,,10.0,5.95,50 x 50,3.23,3.76,10.0,0.0,0.02,0 x 156,0.0,-0.00808,0.00589,0.00114,-0.00261,-3e-05,1.05123,,1.8,0.149
6498,6498,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,1.0,0.0,0.0,0.0,0.00469,,,0.0,50 x 50,2.75,3.28,10.5,0.0,0.02,0 x 10,0.0,-0.01153,0.0086,0.00066,-0.00286,-0.00012,1.0114,,1.2,0.106
6499,6499,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,1.0,0.0,0.0,0.0,0.00448,,2.0,2.59,50 x 50,2.27,2.78,11.0,0.0,0.02,0 x 10,0.02,-0.0132,0.01042,0.00156,-0.00296,0.0,0.92193,10.0,0.8,0.064
6500,6500,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,1.0,0.0,0.0,0.0,0.00474,,12.0,2.2,57 x 57,1.85,2.36,11.5,0.02,0.13,50 x 2,0.05,-0.04413,0.02423,0.00341,-0.01115,-0.0001,1.10175,0.0,0.2,0.021
6501,6501,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,1.0,0.0,0.0,0.0,0.00484,,26.0,1.9,4 x 50,1.8,1.97,12.0,0.04,0.25,337 x 15,0.17,-0.07456,0.03452,0.00455,-0.01738,-0.00012,1.17331,10.0,0.2,0.021
6502,6502,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,1.0,0.0,0.0,0.0,0.00506,,112.0,1.55,2 x 10,1.4,1.61,12.5,0.23,0.63,1630 x 1790,0.4,-0.14148,0.04377,0.00762,-0.03629,-0.00109,1.47766,11.0,0.8,0.064
6503,6503,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,1.0,0.0,0.0,0.0,0.0058,,67.0,1.15,1 x 10,1.0,1.4,13.0,0.45,0.92,390 x 370,0.62,-0.18776,0.04751,0.009,-0.04792,-0.00186,1.62973,10.0,1.2,0.106
6504,6504,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,1.0,0.0,0.0,0.0,0.00545,,7.0,0.8,1850 x 1700,0.72,1.24,13.5,0.74,1.0,2030 x 22,0.87,-0.22032,0.05157,0.01079,-0.05413,-0.00241,1.653,0.0,1.8,0.149
6505,6505,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,1.0,0.0,0.0,0.0,0.00652,,37.0,0.89,10 x 3,0.8,0.95,14.0,1.09,1.59,250 x 1730,1.25,-0.2657,0.04916,0.01149,-0.06937,-0.00227,1.91278,36.0,2.2,0.191
6506,6506,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,1.0,0.0,0.0,0.0,0.00618,,7.0,0.69,3 x 1390,0.6,0.96,14.5,1.45,1.69,250 x 1,1.6,-0.29571,0.05111,0.01246,-0.07379,-0.00286,1.93443,95.0,2.8,0.234
6507,6507,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,1.0,0.0,0.0,0.0,0.00624,,29.0,0.65,1 x 1,0.65,0.7,15.0,1.86,2.38,100 x 200,2.05,-0.32517,0.04702,0.01246,-0.08644,-0.00258,2.18551,1.0,3.2,0.277
6508,6508,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,1.0,0.0,0.0,0.0,0.00707,,12.0,0.5,2 x 1920,0.3,0.69,16.0,2.72,3.27,200 x 100,1.76,-0.37003,0.0438,0.01286,-0.10169,-0.004,2.44141,1.0,4.2,0.362
6509,6509,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,0.39027,0.3068,0.01364,-0.01528,0.0029,0.35999,51.0,0.3,2520 x 1,0.17,0.49,17.0,3.62,4.17,100 x 200,3.7,-0.40274,0.04047,0.01296,-0.11382,-0.00407,2.675,8.0,5.2,0.447
6510,6510,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,0.28216,0.1609,0.01178,-0.02254,0.00216,0.60398,0.0,0.38,2 x 1902,0.2,0.49,18.0,4.54,5.08,50 x 50,3.08,-0.42773,0.0376,0.01373,-0.12294,-0.00407,2.87806,1.0,6.2,0.532
6511,6511,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,0.20574,0.11388,0.00995,-0.02281,0.00155,0.71979,2.0,0.26,10 x 1910,0.1,0.44,19.0,5.49,6.02,50 x 50,5.0,-0.44677,0.03479,0.0133,-0.13141,-0.00487,3.07579,1.0,7.2,0.617
6512,6512,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,0.16038,0.08509,0.00886,-0.0223,0.00093,0.82599,185.0,0.2,15 x 11,0.14,0.3,20.0,6.44,6.99,50 x 50,6.06,-0.46163,0.03218,0.01341,-0.13969,-0.00497,3.26369,1.0,8.2,0.702
6513,6513,1574802000,2019-11-26 16:00,2019-11-26,16.0,11.75,2019-12-11,1576098000,15,0.10225,0.06188,0.00659,-0.01611,0.00075,0.82756,35.0,0.2,3340 x 20,0.01,0.25,21.0,7.43,7.94,50 x 50,5.64,-0.47239,0.02992,0.0134,-0.14567,-0.00566,3.43647,10.0,9.2,0.787
