,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5764,5764,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.73372,0.02002,0.0135,-0.05555,0.00374,3.05192,,0.0,10 x 9,5.2,8.3,12.5,0.0,0.54,0 x 29,0.0,-0.12602,0.05252,0.00949,-0.01567,-0.00206,0.80408,,8.4,0.402
5765,5765,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.70371,0.02524,0.01474,-0.05321,0.00339,2.69349,2.0,6.2,10 x 8,4.3,7.29,13.5,0.0,0.6,0 x 43,0.1,-0.1468,0.06394,0.011,-0.0164,-0.0026,0.73148,1.0,7.4,0.354
5766,5766,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.66475,0.03203,0.01595,-0.04927,0.00355,2.33155,,0.0,10 x 8,3.4,6.2,14.5,0.11,0.65,11 x 53,0.0,-0.20799,0.09717,0.01316,-0.01861,-0.00375,0.59649,,6.4,0.307
5767,5767,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.64498,0.03369,0.01697,-0.04917,0.00439,2.27805,20.0,4.4,15 x 25,3.3,5.7,15.0,0.0,0.85,0 x 54,0.35,-0.30104,0.16633,0.01614,-0.01914,-0.00442,0.4206,0.0,5.9,0.283
5768,5768,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.60515,0.0365,0.01772,-0.05031,0.00422,2.18821,1.0,3.76,11 x 10,3.0,4.9,16.0,0.1,1.2,65 x 60,0.74,-0.52049,0.26901,0.01817,-0.02236,-0.00773,0.28986,2.0,4.9,0.235
5769,5769,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.55073,0.04263,0.01847,-0.04653,0.0039,1.94749,50.0,3.2,74 x 44,2.19,4.1,17.0,0.55,1.6,51 x 40,1.25,-1.0,0.0,-13.99976,0.0,0.0,0.00033,0.0,3.9,0.187
5770,5770,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.50807,0.04334,0.01896,-0.04647,0.00425,1.92472,0.0,3.2,85 x 44,1.96,3.6,18.0,1.04,2.2,50 x 75,1.52,-0.95096,0.0,0.0,-0.02538,-0.01574,-2e-05,4.0,2.9,0.139
5771,5771,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.46721,0.04345,0.01853,-0.04673,0.00404,1.90864,1.0,2.5,73 x 44,1.7,3.2,19.0,1.69,2.84,44 x 61,2.15,-1.0,0.0,-33.99951,0.0,0.0,,0.0,1.9,0.091
5772,5772,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.42795,0.0432,0.01795,-0.04671,0.00323,1.88917,0.0,2.82,315 x 11,2.0,2.3,20.0,2.36,3.71,43 x 75,2.7,-1.0,0.0,-44.00041,0.0,0.0,,5.0,0.9,0.044
5773,5773,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.39175,0.04242,0.01807,-0.04624,0.00302,1.88008,3.0,2.0,82 x 45,1.25,2.55,21.0,2.99,4.39,43 x 50,0.0,-1.0,0.0,-53.99976,0.0,0.0,,,0.1,0.004
5774,5774,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.35512,0.04163,0.01712,-0.04402,0.00347,1.85499,19.0,1.58,82 x 45,1.05,2.25,22.0,3.8,5.4,43 x 75,4.5,-1.0,0.0,-64.00022,0.0,0.0,,1.0,1.1,0.052
5775,5775,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.35571,0.0379,0.01785,-0.04958,0.00294,2.03256,85.0,1.6,2 x 46,1.49,2.05,23.0,4.49,6.1,43 x 75,5.0,-1.0,0.0,-73.99976,0.0,0.0,,4.0,2.1,0.1
5776,5776,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.32683,0.0369,0.01673,-0.04827,0.00289,2.01499,1.0,1.5,12 x 46,1.2,1.96,24.0,5.3,7.0,43 x 75,6.4,-1.0,0.0,-83.99988,0.0,0.0,,0.0,3.1,0.148
5777,5777,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.28521,0.03638,0.01566,-0.04312,0.00274,1.92342,83.0,1.3,74 x 46,0.76,1.8,25.0,6.3,8.0,44 x 65,0.0,-1.0,0.0,-94.00027,0.0,0.0,,,4.1,0.196
5778,5778,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.1823,0.0286,0.01302,-0.03363,0.00149,1.90367,38.0,1.0,20 x 20,0.5,0.96,30.0,10.6,12.81,44 x 65,0.0,-1.0,0.0,-143.99964,0.0,0.0,,,9.1,0.435
5779,5779,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.08073,0.01825,0.00744,-0.01705,0.00073,1.68551,22.0,0.39,0 x 1,0.0,0.51,35.0,15.1,17.5,28 x 49,16.9,-1.0,0.0,-194.0005,0.0,0.0,,0.0,14.1,0.674
5780,5780,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.0745,0.01538,0.00699,-0.01828,0.00038,1.88472,1.0,0.3,208 x 11,0.1,0.39,40.0,19.99,22.6,10 x 8,0.0,-1.0,0.0,-244.00013,0.0,0.0,,,19.1,0.913
5781,5781,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.11187,0.01668,0.00923,-0.03105,0.0012,2.34419,,0.0,11 x 55,0.1,0.85,45.0,24.8,27.6,10 x 7,0.0,-1.0,0.0,-293.9999,0.0,0.0,,,24.1,1.152
5782,5782,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.04592,0.00975,0.0047,-0.01377,0.00024,2.01657,1.0,0.2,11 x 11,0.05,0.26,50.0,29.49,32.41,10 x 7,0.0,-1.0,0.0,-343.99981,0.0,0.0,,,29.1,1.391
5783,5783,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.08713,0.01287,0.00806,-0.02812,0.0011,2.51768,,0.0,0 x 43,0.0,0.75,55.0,34.5,37.39,10 x 7,0.0,-1.0,0.0,-393.99984,0.0,0.0,,,34.1,1.63
5784,5784,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.07981,0.01169,0.00716,-0.02709,0.00115,2.60421,,0.0,0 x 43,0.0,0.7,60.0,39.4,42.4,10 x 7,0.0,-1.0,0.0,-443.99973,0.0,0.0,,,39.1,1.869
5785,5785,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.078,0.01099,0.00739,-0.02784,0.00105,2.71399,,0.0,0 x 44,0.0,0.71,65.0,44.3,47.4,10 x 7,0.0,-1.0,0.0,-494.00047,0.0,0.0,,,44.1,2.109
5786,5786,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-04-25,1524686400,30,0.07166,0.01014,0.00679,-0.02729,0.00113,2.77588,,0.0,0 x 45,0.0,0.65,70.0,49.3,52.31,10 x 7,0.0,-1.0,0.0,-544.00009,0.0,0.0,,,49.1,2.348
5787,5787,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.80093,0.00993,0.01149,-0.02855,0.00286,3.39822,,0.0,670 x 1080,9.41,9.6,9.0,0.0,0.05,0 x 14451,0.0,-0.01465,0.00845,0.00193,-0.00183,-0.00045,0.70396,,11.9,0.57
5788,5788,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.34476,0.03638,0.022,-0.0279,0.00536,1.6462,53.0,1.8,3644 x 17670,1.71,1.81,23.0,6.1,6.3,15540 x 13817,6.18,-1.0,0.0,-74.00036,0.0,0.0,,11.0,2.1,0.1
5789,5789,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.32116,0.03511,0.02114,-0.02714,0.00419,1.6527,157.0,1.6,4513 x 18156,1.54,1.65,24.0,6.9,7.1,22419 x 8527,6.9,-1.0,0.0,-83.99986,0.0,0.0,,2.0,3.1,0.148
5790,5790,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.26244,0.03127,0.01914,-0.02618,0.00373,1.67812,672.0,1.25,7665 x 15020,1.2,1.3,27.0,9.6,9.81,9146 x 18435,9.6,-1.0,0.0,-114.00026,0.0,0.0,,1.0,6.1,0.291
5791,5791,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.2447,0.03007,0.01915,-0.02577,0.00402,1.68347,165.0,1.3,12828 x 10666,1.1,1.2,28.0,10.5,10.7,10723 x 17128,0.0,-1.0,0.0,-124.00026,0.0,0.0,,,7.1,0.339
5792,5792,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.23064,0.02877,0.01807,-0.02527,0.00319,1.69642,,1.1,596 x 12,1.05,1.11,29.0,11.4,11.59,10937 x 10964,0.0,-1.0,0.0,-134.00031,0.0,0.0,,,8.1,0.387
5793,5793,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.21712,0.02759,0.01719,-0.0241,0.00335,1.70484,277.0,1.0,13045 x 11651,0.95,1.05,30.0,12.31,12.5,17518 x 3679,0.0,-1.0,0.0,-143.99987,0.0,0.0,,,9.1,0.435
5794,5794,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.18995,0.0254,0.01656,-0.02265,0.00305,1.70921,203.0,0.95,12772 x 15121,0.8,0.91,32.0,14.7,14.89,4382 x 14541,0.0,-1.0,0.0,-164.00004,0.0,0.0,,,11.1,0.53
5795,5795,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.16723,0.0226,0.01491,-0.02225,0.00307,1.76931,42.0,0.75,6469 x 19180,0.7,0.8,35.0,17.11,17.2,146 x 1571,0.0,-1.0,0.0,-194.00019,0.0,0.0,,,14.1,0.674
5796,5796,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.11664,0.01725,0.01185,-0.0187,0.00219,1.81649,0.0,0.65,16041 x 16437,0.45,0.55,42.0,24.31,24.49,3244 x 10331,24.3,-1.0,0.0,-264.0005,0.0,0.0,,159.0,21.1,1.009
5797,5797,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.10496,0.01573,0.01149,-0.01728,0.00199,1.85509,1.0,0.49,13740 x 17574,0.4,0.5,45.0,26.7,26.89,7858 x 5409,26.93,-1.0,0.0,-293.99954,0.0,0.0,,6.0,24.1,1.152
5798,5798,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.09454,0.01456,0.01033,-0.01626,0.00115,1.85806,3.0,0.45,17273 x 16915,0.35,0.45,47.0,29.09,29.39,5838 x 5889,0.0,-1.0,0.0,-314.00033,0.0,0.0,,,26.1,1.248
5799,5799,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.0844,0.01309,0.00892,-0.01485,0.00179,1.87776,188.0,0.4,22817 x 17964,0.31,0.4,50.0,31.6,31.8,4154 x 2801,0.0,-1.0,0.0,-343.99959,0.0,0.0,,,29.1,1.391
5800,5800,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.07268,0.01137,0.00871,-0.01419,0.00127,1.92505,147.0,0.4,18916 x 20757,0.25,0.34,55.0,36.5,36.8,5998 x 7227,0.0,-1.0,0.0,-393.99995,0.0,0.0,,,34.1,1.63
5801,5801,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.06079,0.00984,0.00703,-0.01268,0.00065,1.95344,1.0,0.29,19362 x 16636,0.2,0.3,60.0,41.41,41.7,10096 x 4767,0.0,-1.0,0.0,-444.00048,0.0,0.0,,,39.1,1.869
5802,5802,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.05467,0.00886,0.00674,-0.01185,0.00101,1.99992,461.0,0.25,249 x 20181,0.19,0.24,65.0,46.4,46.7,7290 x 5707,0.0,-1.0,0.0,-493.99962,0.0,0.0,,,44.1,2.109
5803,5803,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.04439,0.00739,0.00558,-0.00993,0.00085,1.9928,101.0,0.23,13415 x 860,0.15,0.2,70.0,51.29,51.6,2108 x 210,0.0,-1.0,0.0,-544.00046,0.0,0.0,,,49.1,2.348
5804,5804,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-15,1526414400,50,0.04333,0.00704,0.00533,-0.00989,0.00068,2.06061,0.0,0.15,296 x 18231,0.15,0.2,75.0,56.29,56.6,1959 x 856,0.0,-1.0,0.0,-594.0002,0.0,0.0,,,54.1,2.587
5805,5805,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.784,0.01353,0.01376,-0.02774,0.00357,2.92552,10.0,8.5,670 x 749,8.4,8.6,10.0,0.0,0.05,0 x 10020,0.0,-0.01924,0.01471,0.00319,-0.00234,-0.00051,0.51358,,10.9,0.522
5806,5806,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.76392,0.01757,0.01569,-0.027,0.00479,2.5826,1.0,7.69,2092 x 2108,7.4,7.7,11.0,0.0,0.05,0 x 10069,0.02,-0.02189,0.0181,0.00371,-0.00149,-0.0002,0.45806,3.0,9.9,0.474
5807,5807,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.72376,0.02537,0.01782,-0.02571,0.00513,2.13234,3.0,6.2,7229 x 3466,6.0,6.21,12.5,0.05,0.15,31853 x 13778,0.1,-0.07975,0.0563,0.00951,-0.00544,-0.00176,0.41022,,8.4,0.402
5808,5808,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.68931,0.03003,0.01948,-0.02558,0.00579,1.9514,1.0,5.7,1841 x 8883,5.2,5.4,13.5,0.2,0.3,24595 x 13357,0.27,-0.17164,0.09931,0.01569,-0.01011,-0.00469,0.39644,,7.4,0.354
5809,5809,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.65006,0.03408,0.02124,-0.02506,0.0057,1.82303,6.0,5.2,2106 x 14804,4.5,4.71,14.5,0.35,0.4,8424 x 3239,0.4,-0.23526,0.12066,0.01853,-0.01312,-0.00624,0.3912,412.0,6.4,0.307
5810,5810,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.62839,0.03621,0.02172,-0.02551,0.00651,1.75734,,4.8,471 x 3404,4.2,4.3,15.0,0.71,0.75,854 x 8096,0.75,-0.39074,0.15467,0.02296,-0.01811,-0.00998,0.37113,,5.9,0.283
5811,5811,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.5847,0.0388,0.02251,-0.02562,0.00617,1.6861,84.0,4.1,16315 x 14624,3.6,3.8,16.0,1.1,1.2,22265 x 7441,1.15,-0.58849,0.18028,0.02177,-0.02213,-0.01547,0.30439,613.0,4.9,0.235
5812,5812,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.5423,0.04014,0.02327,-0.02632,0.00578,1.64481,38.0,3.4,1385 x 8178,3.2,3.3,17.0,1.66,1.75,16175 x 5463,1.75,-1.0,0.0,-13.99954,0.0,0.0,5e-05,393.0,3.9,0.187
5813,5813,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.50071,0.04066,0.02327,-0.02661,0.00594,1.62128,104.0,3.34,10786 x 18862,2.8,2.95,18.0,2.3,2.35,2260 x 9,2.35,-1.0,0.0,-24.00047,0.0,0.0,0.00033,,2.9,0.139
5814,5814,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.46178,0.04067,0.02387,-0.02723,0.00601,1.60425,,2.55,9172 x 3597,2.51,2.6,19.0,2.94,3.1,17852 x 23045,3.04,-1.0,0.0,-33.99974,0.0,0.0,-4e-05,,1.9,0.091
5815,5815,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.42851,0.03984,0.0235,-0.02717,0.00524,1.60581,,2.3,6942 x 17076,2.25,2.35,20.0,3.7,3.8,13932 x 12423,3.8,-1.0,0.0,-43.99968,0.0,0.0,0.00013,,0.9,0.044
5816,5816,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.39671,0.03894,0.02272,-0.02718,0.0054,1.60662,532.0,2.1,3362 x 110,2.05,2.1,21.0,4.5,4.6,1971 x 10806,4.4,-1.0,0.0,-54.0004,0.0,0.0,5e-05,5.0,0.1,0.004
5817,5817,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.36688,0.03781,0.0229,-0.02732,0.00536,1.60811,,1.9,9350 x 1,1.85,1.89,22.0,5.3,5.4,2829 x 7449,5.28,-1.0,0.0,-64.00027,0.0,0.0,,14.0,1.1,0.052
5818,5818,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.29746,0.03382,0.02073,-0.02592,0.00478,1.63872,,1.46,14881 x 8075,1.39,1.49,25.0,7.8,8.0,17170 x 18642,7.7,-1.0,0.0,-94.00034,0.0,0.0,,16.0,4.1,0.196
5819,5819,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.27961,0.03244,0.0201,-0.02556,0.00379,1.65531,368.0,1.4,6970 x 15998,1.3,1.4,26.0,8.7,8.9,9554 x 17257,0.0,-1.0,0.0,-103.99952,0.0,0.0,,,5.1,0.243
5820,5820,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.14684,0.02046,0.01379,-0.02062,0.00195,1.77603,600.0,0.75,8998 x 17113,0.61,0.7,37.5,19.4,19.6,14948 x 1818,19.4,-1.0,0.0,-218.99954,0.0,0.0,,339.0,16.6,0.793
5821,5821,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.12696,0.01851,0.01281,-0.01856,0.00175,1.78221,271.0,0.55,19405 x 9848,0.5,0.6,40.0,21.91,22.1,1362 x 11436,0.0,-1.0,0.0,-243.99954,0.0,0.0,,,19.1,0.913
5822,5822,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-05-16,1526500800,51,0.03729,0.00621,0.00518,-0.00852,0.00038,2.05624,4.0,0.15,14845 x 17323,0.1,0.21,80.0,61.3,61.5,1231 x 137,0.0,-1.0,0.0,-644.00039,0.0,0.0,,,59.1,2.826
5823,5823,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.79673,0.01283,0.01461,-0.01298,0.00472,2.55869,0.0,9.85,1251 x 474,9.01,9.21,9.0,0.0,0.05,0 x 17239,0.02,-0.01637,0.00987,0.00272,-0.00143,-0.0005,0.48975,0.0,11.9,0.57
5824,5824,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.77957,0.01701,0.01657,-0.01312,0.00553,2.22717,6.0,8.5,2963 x 940,8.0,8.2,10.0,0.0,0.04,0 x 13938,0.02,-0.0198,0.01469,0.00386,-0.00096,-0.00118,0.39286,5.0,10.9,0.522
5825,5825,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.75725,0.02153,0.01949,-0.01277,0.00699,1.97134,0.0,7.64,3296 x 1243,7.0,7.29,11.0,0.04,0.1,731 x 19700,0.05,-0.05284,0.03387,0.00865,-0.00339,-0.0018,0.3797,62.0,9.9,0.474
5826,5826,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.72809,0.0259,0.02155,-0.013,0.00703,1.793,0.0,7.0,5302 x 6612,6.2,6.4,12.0,0.15,0.2,2321 x 8269,0.17,-0.11172,0.06272,0.01502,-0.00571,-0.00486,0.35878,30.0,8.9,0.426
5827,5827,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.69361,0.03025,0.02358,-0.01257,0.00837,1.6459,25.0,5.49,7118 x 6648,5.39,5.6,13.0,0.35,0.4,3294 x 3794,0.38,-0.20974,0.0978,0.02244,-0.00966,-0.00944,0.34243,59.0,7.9,0.378
5828,5828,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.65359,0.03386,0.0251,-0.01337,0.00873,1.54193,29.0,4.9,13547 x 3918,4.7,4.91,14.0,0.66,0.75,11622 x 17570,0.69,-0.34421,0.12832,0.02683,-0.01433,-0.01486,0.32198,,6.9,0.33
5829,5829,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.61348,0.03521,0.02638,-0.01414,0.00883,1.50803,,4.62,3868 x 15010,4.19,4.4,15.0,1.1,1.15,395 x 2470,1.09,-0.51277,0.14995,0.02766,-0.01868,-0.02315,0.27782,410.0,5.9,0.283
5830,5830,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.57178,0.03675,0.02784,-0.01395,0.00939,1.46146,1.0,3.95,10360 x 15041,3.7,3.9,16.0,1.6,1.7,3323 x 23515,1.6,-0.77493,0.11793,0.01302,-0.02206,-0.03416,0.16743,105.0,4.9,0.235
5831,5831,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.53267,0.03717,0.02859,-0.01432,0.0087,1.44002,259.0,3.38,15674 x 18037,3.3,3.5,17.0,2.2,2.3,2375 x 10722,2.19,-1.0,0.0,-13.99988,0.0,0.0,0.00054,,3.9,0.187
5832,5832,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.49491,0.03725,0.02916,-0.01503,0.00855,1.42345,425.0,3.3,1306 x 5262,2.99,3.1,18.0,2.9,2.95,200 x 1894,2.85,-1.0,0.0,-23.99972,0.0,0.0,-8e-05,489.0,2.9,0.139
5833,5833,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.46136,0.03657,0.02906,-0.01541,0.0085,1.42176,8.0,2.95,11079 x 9671,2.7,2.85,19.0,3.5,3.7,18933 x 15232,3.6,-0.8677,0.0,0.0,-0.02361,-0.04487,0.00066,85.0,1.9,0.091
5834,5834,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.4304,0.03587,0.02941,-0.01543,0.00802,1.42035,,2.56,383 x 19,2.5,2.55,20.0,4.3,4.39,7606 x 1564,4.4,-1.0,0.0,-44.00001,0.0,0.0,5e-05,0.0,0.9,0.044
5835,5835,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.40092,0.03504,0.0288,-0.01588,0.00771,1.4178,,2.33,11445 x 19,2.25,2.35,21.0,5.09,5.2,1671 x 7915,5.0,-0.86772,0.0,0.0,-0.02355,-0.05017,0.00038,0.0,0.1,0.004
5836,5836,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.37655,0.03396,0.02866,-0.01583,0.00811,1.42637,,2.15,1842 x 19,2.11,2.14,22.0,5.9,6.0,3983 x 1741,6.2,-1.0,0.0,-64.0001,0.0,0.0,9e-05,0.0,1.1,0.052
5837,5837,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.35405,0.03284,0.02799,-0.01541,0.00707,1.43623,836.0,1.99,11666 x 13269,1.89,2.05,23.0,6.7,6.91,8446 x 18583,6.7,-1.0,0.0,-74.00028,0.0,0.0,0.00023,20.0,2.1,0.1
5838,5838,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.33495,0.03169,0.02775,-0.01561,0.00712,1.44946,37.0,1.9,652 x 13497,1.8,1.9,24.0,7.5,7.69,17498 x 5981,7.5,-0.8684,0.0,0.0,-0.02327,-0.05746,-0.00022,0.0,3.1,0.148
5839,5839,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.31576,0.03057,0.02658,-0.01617,0.00746,1.45782,,1.69,20 x 8474,1.69,1.76,25.0,8.4,8.61,11568 x 16340,8.3,-0.86748,0.0,0.0,-0.02373,-0.05951,0.00043,0.0,4.1,0.196
5840,5840,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.29393,0.02972,0.02663,-0.0158,0.00662,1.45154,218.0,1.55,7706 x 16701,1.5,1.64,26.0,9.3,9.5,4976 x 25644,9.2,-1.0,0.0,-104.00048,0.0,0.0,-7e-05,0.0,5.1,0.243
5841,5841,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.27585,0.0287,0.02511,-0.01527,0.00652,1.45019,351.0,1.45,11194 x 1399,1.4,1.5,27.0,10.2,10.31,2711 x 782,0.0,-1.0,0.0,-114.00008,0.0,0.0,,,6.1,0.291
5842,5842,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.26,0.02772,0.02514,-0.01531,0.00615,1.45443,279.0,1.5,14131 x 801,1.3,1.41,28.0,11.09,11.2,2622 x 825,0.0,-1.0,0.0,-124.00043,0.0,0.0,,,7.1,0.339
5843,5843,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.24973,0.02669,0.02473,-0.0148,0.00565,1.47544,12.0,1.3,1715 x 13038,1.26,1.35,29.0,12.01,12.21,2240 x 16252,11.8,-1.0,0.0,-133.99961,0.0,0.0,,0.0,8.1,0.387
5844,5844,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.23461,0.0258,0.02387,-0.01429,0.00594,1.47222,177.0,1.15,6314 x 14168,1.15,1.25,30.0,12.9,13.11,5909 x 15367,0.0,-1.0,0.0,-143.99998,0.0,0.0,,,9.1,0.435
5845,5845,1522094400,2018-03-26 16:00,2018-03-26,16.0,20.91,2018-06-20,1529524800,86,0.20743,0.02356,0.02179,-0.01408,0.00511,1.49624,135.0,1.1,1553 x 13315,1.0,1.1,32.5,15.21,15.4,4975 x 8995,0.0,-1.0,0.0,-168.99968,0.0,0.0,,,11.6,0.554
