,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,82,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-11,1628712000,9,0.00677,0.00187,0.00115,-0.0086,-0.00016,2.65934,10.0,0.03,0 x 20,0.0,0.04,75.0,54.15,54.66,18 x 18,0.0,-0.37729,0.00275,0.01224,-0.57885,-0.00609,9.12496,,55.3,2.803
83,83,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-11,1628712000,9,0.00479,0.00147,0.00091,-0.00668,6e-05,2.70832,31.0,0.02,9 x 5,0.01,0.02,80.0,59.15,59.66,18 x 18,0.0,-0.34605,0.00222,0.01195,-0.61361,-0.00526,9.78285,,60.3,3.057
84,84,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-11,1628712000,9,0.00681,0.00167,0.001,-0.00845,-7e-05,2.90169,5.0,0.05,0 x 23,0.0,0.05,85.0,64.16,64.66,18 x 8,0.0,-0.31608,0.00184,0.01197,-0.64672,-0.00571,10.44593,,65.3,3.31
85,85,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-11,1628712000,9,0.00611,0.0015,0.00056,-0.00873,0.00037,3.00529,,0.0,0 x 25,0.0,0.04,90.0,69.15,69.66,18 x 8,0.0,-0.28679,0.00151,0.01154,-0.67836,-0.00574,11.11095,,70.3,3.564
86,86,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-11,1628712000,9,0.00594,0.00142,0.00017,-0.00861,-4e-05,3.10649,,0.0,0 x 26,0.0,0.04,95.0,74.14,74.66,18 x 8,0.0,-0.26055,0.00123,0.01089,-0.70898,-0.00523,11.78579,,75.3,3.817
87,87,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-11,1628712000,9,0.00171,0.00048,0.0,-0.00211,0.00046,2.83086,3.0,0.01,0 x 15,0.0,0.01,100.0,79.1,79.63,8 x 18,0.0,-0.23615,0.00099,0.01071,-0.73662,-0.00501,12.42908,,80.3,4.071
88,88,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.00422,,1.0,10.6,5696 x 3141,11.0,11.2,10.0,0.0,0.05,0 x 74075,0.03,-0.00772,0.00236,0.00057,-0.00494,-0.00011,1.77737,5.0,9.7,0.493
89,89,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.00439,,1.0,10.7,5500 x 3142,10.5,10.69,10.5,0.0,0.05,0 x 75828,0.0,-0.00802,0.00262,0.00149,-0.00541,0.0,1.68119,,9.2,0.468
90,90,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.00533,,5.0,10.2,5686 x 3142,10.0,10.21,11.0,0.0,0.04,0 x 74012,0.03,-0.00881,0.00293,0.001,-0.00563,-0.0002,1.59243,17.0,8.7,0.442
91,91,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.00527,,11.0,7.58,5671 x 3142,9.5,9.7,11.5,0.0,0.04,0 x 75720,0.03,-0.00914,0.00318,0.00129,-0.00489,-0.00028,1.50562,1.0,8.2,0.417
92,92,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.00575,,3.0,7.8,5689 x 3140,9.0,9.2,12.0,0.0,0.06,0 x 73903,0.02,-0.00994,0.00353,0.00119,-0.00558,-0.00055,1.42294,1.0,7.7,0.391
93,93,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.00542,,0.0,7.73,5354 x 3138,8.5,8.7,12.5,0.0,0.06,0 x 75720,0.03,-0.01054,0.00401,0.00108,-0.0054,-0.00051,1.34627,2.0,7.2,0.366
94,94,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.0057,,3.0,7.09,4416 x 2896,8.01,8.2,13.0,0.0,0.06,0 x 72777,0.02,-0.01094,0.00437,0.00128,-0.00459,-0.0001,1.2678,6.0,6.7,0.341
95,95,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.00588,,2.0,8.1,209 x 348,7.6,7.7,13.5,0.0,0.06,0 x 70884,0.03,-0.01171,0.00489,0.00107,-0.00476,-0.00048,1.19439,2.0,6.2,0.315
96,96,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.00639,,165.0,6.87,5780 x 3159,7.0,7.21,14.0,0.0,0.04,0 x 73025,0.02,-0.01226,0.00551,0.00168,-0.00471,-0.00028,1.12384,1.0,5.7,0.29
97,97,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.00643,,1.0,5.5,249 x 313,6.59,6.71,14.5,0.0,0.04,0 x 74993,0.04,-0.01288,0.00614,0.00197,-0.00494,-4e-05,1.05467,0.0,5.2,0.265
98,98,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.00666,,20.0,6.2,3533 x 5184,6.09,6.3,15.0,0.0,0.05,0 x 63570,0.03,-0.01302,0.00702,0.00202,-0.00524,-0.00047,0.98819,6.0,4.7,0.239
99,99,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.0074,,215.0,4.78,23821 x 7002,5.1,5.29,16.0,0.05,0.1,11257 x 45023,0.07,-0.03334,0.01446,0.00365,-0.01125,-0.00061,1.03682,,3.7,0.189
100,100,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.00802,,343.0,4.35,274 x 220,4.3,4.39,17.0,0.2,0.25,2932 x 29398,0.25,-0.07804,0.0252,0.0074,-0.02481,-0.00088,1.15504,,2.7,0.138
101,101,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.00785,,,3.69,291 x 233,3.6,3.7,18.0,0.45,0.56,39842 x 27929,0.5,-0.13544,0.03402,0.01102,-0.04213,-0.00122,1.279,,1.7,0.087
102,102,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,-0.00012,0.0085,,279.0,3.15,35502 x 31762,2.99,3.21,19.0,0.89,1.0,37292 x 17312,0.95,-0.20193,0.03908,0.01437,-0.06098,-0.00254,1.43515,,0.7,0.037
103,103,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,-0.00016,0.00907,,,2.69,39659 x 28410,2.61,2.76,20.0,1.5,1.55,1 x 944,1.55,-0.26247,0.04095,0.016,-0.07816,-0.00369,1.58806,,0.3,0.014
104,104,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,1.0,0.0,0.0,0.0,0.01011,,,2.35,6679 x 16557,2.25,2.4,21.0,2.14,2.25,5135 x 30476,2.15,-0.31581,0.04067,0.01827,-0.09363,-0.00366,1.73646,,1.3,0.065
105,105,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.70386,0.11044,0.01738,-0.03305,0.0066,0.62479,,2.05,18131 x 8503,1.99,2.1,22.0,2.85,2.95,18401 x 4846,2.9,-0.36032,0.03997,0.01863,-0.10498,-0.00525,1.85289,101.0,2.3,0.116
106,106,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.57531,0.0963,0.0195,-0.04879,0.00487,0.81182,447.0,1.8,1006 x 5400,1.8,1.86,23.0,3.6,3.71,32765 x 266,3.6,-0.39813,0.03876,0.01895,-0.11519,-0.00507,1.96232,116.0,3.3,0.166
107,107,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.4926,0.08349,0.01981,-0.05776,0.00449,0.95293,,1.66,3992 x 25252,1.6,1.69,24.0,4.4,4.5,34199 x 21,4.5,-0.43156,0.03718,0.02003,-0.12374,-0.00582,2.07257,105.0,4.3,0.217
108,108,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.42798,0.07515,0.0192,-0.06232,0.00397,1.04188,,1.49,39044 x 5256,1.4,1.49,25.0,5.19,5.39,39634 x 28235,5.5,-0.45935,0.03528,0.01939,-0.13121,-0.0067,2.18717,1.0,5.3,0.268
109,109,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.38188,0.06595,0.01883,-0.06713,0.00307,1.15329,770.0,1.35,1099 x 33291,1.3,1.4,26.0,6.1,6.31,31588 x 29955,6.83,-0.4807,0.03311,0.01966,-0.13826,-0.00667,2.30946,0.0,6.3,0.318
110,110,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.33885,0.05996,0.01789,-0.06734,0.00311,1.21799,312.0,1.2,36970 x 8280,1.15,1.25,27.0,7.0,7.1,10663 x 3840,7.29,-0.50183,0.03158,0.01985,-0.14296,-0.0073,2.39378,6.0,7.3,0.369
111,111,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.3058,0.05423,0.0174,-0.06853,0.00232,1.2907,,1.1,39317 x 26631,1.05,1.15,28.0,7.9,7.99,1126 x 291,8.6,-0.51926,0.02988,0.01959,-0.14771,-0.00772,2.49183,0.0,8.3,0.42
112,112,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.27563,0.04937,0.01639,-0.06766,0.0021,1.35011,227.0,1.01,35672 x 8802,0.94,1.04,29.0,8.8,9.0,7872 x 10932,10.0,-0.53165,0.02806,0.01941,-0.15413,-0.00772,2.60515,1.0,9.3,0.471
113,113,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.25235,0.04504,0.01604,-0.06824,0.00264,1.41251,,0.91,278 x 5618,0.9,0.96,30.0,9.7,9.9,25749 x 12945,10.4,-0.54458,0.02668,0.01927,-0.15711,-0.00812,2.68653,1.0,10.3,0.521
114,114,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.2022,0.03666,0.01431,-0.06464,0.00172,1.53371,,0.67,20342 x 36803,0.7,0.8,32.5,12.0,12.2,32074 x 31918,13.02,-0.56868,0.0233,0.0184,-0.16425,-0.00891,2.88554,0.0,12.8,0.648
115,115,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.16266,0.03025,0.01238,-0.05976,0.00159,1.62098,,0.6,26497 x 28417,0.54,0.65,35.0,14.4,14.61,4218 x 5988,15.29,-0.58022,0.02019,0.01849,-0.17275,-0.00923,3.10979,0.0,15.3,0.775
116,116,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.1344,0.02535,0.01123,-0.05445,0.00154,1.70773,350.0,0.5,23288 x 35267,0.45,0.54,37.5,16.8,16.9,3272 x 237,17.3,-0.58881,0.01758,0.01794,-0.17869,-0.00907,3.28848,8.0,17.8,0.902
117,117,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.10948,0.02114,0.00897,-0.04811,0.00116,1.76164,,0.43,39502 x 27942,0.35,0.46,40.0,19.2,19.41,377 x 5303,20.4,-0.58799,0.0152,0.01743,-0.18638,-0.00975,3.51061,0.0,20.3,1.028
118,118,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.09452,0.01818,0.00878,-0.04517,0.00038,1.84245,836.0,0.35,27573 x 41490,0.3,0.4,42.5,21.59,21.8,6379 x 24081,22.5,-0.58596,0.01326,0.01762,-0.19316,-0.00988,3.69633,11.0,22.8,1.155
119,119,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.07601,0.01526,0.00726,-0.03883,0.00117,1.8688,,0.27,35449 x 892,0.25,0.3,45.0,24.0,24.19,5087 x 4146,24.9,-0.58291,0.01157,0.01738,-0.19857,-0.00985,3.87735,1.0,25.3,1.282
120,120,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.073,0.01392,0.00665,-0.03981,0.00019,1.98102,86.0,0.25,5 x 37623,0.25,0.3,47.5,26.49,26.7,6078 x 7982,22.6,-0.57024,0.01006,0.01644,-0.20912,-0.00978,4.11424,5.0,27.8,1.409
121,121,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.06088,0.01188,0.0059,-0.0354,0.00092,2.00857,400.0,0.2,453 x 29246,0.2,0.24,50.0,29.0,29.2,237 x 5009,30.4,-0.55648,0.00876,0.01632,-0.21874,-0.00976,4.34955,2.0,30.3,1.536
122,122,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.04226,0.00874,0.00466,-0.02597,0.00049,2.04724,160.0,0.15,45831 x 23468,0.09,0.21,55.0,33.91,34.1,5836 x 5524,35.2,-0.53155,0.00672,0.01683,-0.23584,-0.00932,4.76245,30.0,35.3,1.789
123,123,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.03466,0.0071,0.00403,-0.02327,-8e-05,2.14518,3.0,0.12,3197 x 13851,0.1,0.15,60.0,38.91,39.1,4466 x 5923,36.48,-0.49857,0.00524,0.01611,-0.25735,-0.00935,5.23952,5.0,40.3,2.043
124,124,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.02782,0.00574,0.00358,-0.01965,0.00057,2.21289,,0.1,48422 x 43784,0.05,0.16,65.0,43.8,44.01,4843 x 2852,39.35,-0.4691,0.00406,0.01558,-0.27513,-0.00952,5.65875,200.0,45.3,2.296
125,125,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.02101,0.00446,0.00303,-0.01561,0.00043,2.24882,102.0,0.07,6453 x 17732,0.05,0.09,70.0,48.8,49.0,4556 x 3914,0.0,-0.43468,0.00323,0.01599,-0.2963,-0.00955,6.14661,,50.3,2.55
126,126,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.0146,0.00332,0.00227,-0.01208,0.0006,2.24692,60.0,0.05,0 x 34685,0.0,0.1,75.0,53.8,54.0,3902 x 6170,0.0,-0.40091,0.00258,0.01614,-0.3181,-0.00904,6.63893,,55.3,2.803
127,127,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.01371,0.00308,0.00152,-0.01184,-0.00024,2.34655,5.0,0.03,0 x 28897,0.0,0.1,80.0,58.8,59.0,3018 x 4378,0.0,-0.36788,0.00204,0.01578,-0.33848,-0.00963,7.13555,,60.3,3.057
128,128,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.00797,0.00186,0.00131,-0.00615,0.00048,2.26308,100.0,0.05,0 x 3236,0.0,0.05,85.0,63.8,64.01,2717 x 4033,0.0,-0.33716,0.00165,0.0154,-0.35904,-0.00952,7.63708,,65.3,3.31
129,129,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.00773,0.00172,0.00149,-0.00676,0.00055,2.34393,0.0,0.05,0 x 7700,0.0,0.05,90.0,68.7,68.9,4172 x 2637,0.0,-0.3105,0.00133,0.01487,-0.37562,-0.00933,8.0778,,70.3,3.564
130,130,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.00776,0.00165,0.00053,-0.00682,0.00047,2.42526,10.0,0.03,0 x 13501,0.0,0.05,95.0,73.7,73.91,4161 x 2634,72.65,-0.28239,0.00108,0.01484,-0.39393,-0.00935,8.58514,2.0,75.3,3.817
131,131,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.00678,0.00154,0.00052,-0.00625,-9e-05,2.49506,34.0,0.02,0 x 22276,0.0,0.05,100.0,78.7,79.0,4569 x 3683,79.73,-0.25369,0.00092,0.01445,-0.41286,-0.0093,9.13111,34.0,80.3,4.071
132,132,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.00635,0.00143,0.00076,-0.00698,-0.00036,2.63119,,0.1,0 x 23506,0.0,0.04,110.0,88.71,88.91,5252 x 4118,0.0,-0.20752,0.00066,0.01408,-0.4444,-0.009,10.12923,,90.3,4.578
133,133,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.00662,0.00131,0.00107,-0.00705,0.00056,2.75334,3.0,0.05,0 x 39163,0.0,0.04,120.0,98.69,98.89,5209 x 3980,0.0,-0.16632,0.0005,0.01384,-0.47269,-0.00805,11.17109,,100.3,5.085
134,134,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.00635,0.00128,0.0007,-0.00738,1e-05,2.86549,5.0,0.05,0 x 39805,0.0,0.05,130.0,108.7,108.91,5071 x 3980,0.0,-0.13161,0.00028,0.01348,-0.49646,-0.008,12.22176,,110.3,5.592
135,135,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.00641,0.00118,0.00069,-0.00749,0.00038,2.9657,84.0,0.1,0 x 40488,0.0,0.05,140.0,118.7,118.9,4089 x 266,0.0,-0.10282,0.0002,0.01272,-0.51766,-0.00737,13.28018,,120.3,6.099
136,136,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-18,1629316800,16,0.0064,0.00116,0.00051,-0.00715,0.00046,3.06019,2.0,0.05,0 x 44782,0.0,0.05,150.0,128.69,128.89,4950 x 4051,129.2,-0.0862,0.00015,0.01264,-0.53605,-0.00768,,10.0,130.3,6.606
137,137,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.00613,,,0.0,530 x 1085,11.47,11.99,10.0,0.0,0.02,0 x 120,0.0,-0.0023,0.00089,0.00082,-0.00079,0.0,1.2351,,9.7,0.493
138,138,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.00646,,,0.0,20 x 1085,10.98,11.49,10.5,0.0,0.01,0 x 98,0.0,-0.0037,0.00156,0.00027,-0.00177,0.0,1.26062,,9.2,0.468
139,139,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.00679,,,0.0,20 x 1085,10.49,10.99,11.0,0.0,0.02,0 x 395,0.0,-0.00597,0.00223,0.00094,-0.0021,0.0,1.2519,,8.7,0.442
140,140,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.00734,,3.0,8.85,20 x 1083,9.99,10.48,11.5,0.0,0.04,0 x 22,0.0,-0.00879,0.00316,0.00146,-0.00415,0.0,1.26415,,8.2,0.417
141,141,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.00733,,,0.0,20 x 1083,9.49,9.99,12.0,0.0,0.04,0 x 22,0.03,-0.0094,0.00354,0.00106,-0.00379,-0.00063,1.19524,1.0,7.7,0.391
142,142,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.00802,,11.0,10.14,22 x 1081,8.99,9.49,12.5,0.0,0.06,0 x 22,0.0,-0.01056,0.00397,0.00132,-0.00402,-0.0004,1.1297,,7.2,0.366
143,143,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.00889,,,0.0,22 x 1083,8.49,9.0,13.0,0.0,0.05,0 x 22,0.0,-0.01017,0.00441,0.0013,-0.00323,-6e-05,1.06463,,6.7,0.341
144,144,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.00885,,,0.0,532 x 1081,7.98,8.5,13.5,0.0,0.06,0 x 28,0.0,-0.01318,0.00535,0.00186,-0.00431,0.0,1.02924,,6.2,0.315
145,145,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.00954,,6.0,7.1,22 x 510,7.48,7.96,14.0,0.0,0.07,0 x 24,0.05,-0.01327,0.00606,0.00215,-0.00374,-0.00027,0.9691,1.0,5.7,0.29
146,146,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.0092,,,0.0,22 x 800,6.99,7.46,14.5,0.0,0.07,0 x 27,0.0,-0.016,0.00735,0.00204,-0.00438,-8e-05,0.93167,,5.2,0.265
147,147,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.00973,,52.0,6.44,40 x 1083,6.57,7.0,15.0,0.02,0.03,16 x 367,0.02,-0.0117,0.00627,0.0022,-0.0025,-0.00041,0.80349,1.0,4.7,0.239
148,148,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.01057,,50.0,5.56,40 x 820,5.62,6.07,16.0,0.1,0.14,100 x 486,0.11,-0.04514,0.01675,0.0061,-0.0116,-0.00084,0.94924,104.0,3.7,0.189
149,149,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.01078,,0.0,4.21,20 x 143,4.83,5.26,17.0,0.26,0.33,1 x 527,0.29,-0.09053,0.02622,0.00954,-0.02138,-0.00198,1.04572,21.0,2.7,0.138
150,150,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.01148,,26.0,4.2,22 x 813,4.1,4.51,18.0,0.55,0.67,13 x 1097,0.56,-0.14902,0.03367,0.01432,-0.03401,-0.00237,1.15542,17.0,1.7,0.087
151,151,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,0.0,0.01282,,15.0,3.36,22 x 40,3.57,3.94,19.0,0.96,1.13,20 x 121,1.11,-0.2082,0.03813,0.01681,-0.04575,-0.00395,1.26138,5.0,0.7,0.037
152,152,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,1.0,0.0,0.0,-0.00026,0.01345,,58.0,3.25,22 x 12,3.14,3.44,20.0,1.48,1.64,12 x 40,1.95,-0.26387,0.04047,0.0198,-0.05648,-0.00526,1.35099,0.0,0.3,0.014
153,153,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,0.76235,0.07595,0.01828,-0.02689,0.0092,0.68179,4.0,2.9,11 x 791,2.95,3.13,21.0,2.1,2.35,63 x 11,2.8,-0.31545,0.04037,0.02144,-0.06628,-0.00618,1.46917,48.0,1.3,0.065
154,154,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,0.65826,0.07668,0.02226,-0.03722,0.00858,0.80259,51.0,2.69,217 x 38,2.51,2.79,22.0,2.79,3.05,246 x 22,3.09,-0.35945,0.03981,0.02243,-0.07473,-0.00706,1.5646,20.0,2.3,0.116
155,155,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,0.5776,0.0702,0.02296,-0.04685,0.00743,0.93373,2.0,2.2,256 x 11,2.26,2.57,23.0,3.54,3.79,244 x 22,4.41,-0.3979,0.03853,0.02254,-0.08147,-0.00766,1.65676,21.0,3.3,0.166
156,156,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,0.51522,0.06476,0.02353,-0.05266,0.00599,1.03118,13.0,1.95,40 x 22,2.06,2.34,24.0,4.3,4.58,242 x 22,5.06,-0.43156,0.03728,0.02348,-0.08655,-0.00855,1.7362,4.0,4.3,0.217
157,157,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,0.4647,0.05986,0.0241,-0.05637,0.00598,1.11208,14.0,1.85,55 x 11,1.88,2.14,25.0,5.12,5.42,40 x 11,5.66,-0.45993,0.03557,0.02307,-0.0915,-0.00878,1.82146,3.0,5.3,0.268
158,158,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,0.42266,0.05546,0.0229,-0.0587,0.00535,1.18272,20.0,2.4,40 x 24,1.72,1.97,26.0,5.95,6.23,40 x 11,7.31,-0.4849,0.03396,0.02364,-0.09474,-0.00981,1.89537,23.0,6.3,0.318
159,159,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,0.38459,0.05173,0.02326,-0.06001,0.0043,1.23673,14.0,1.7,207 x 40,1.57,1.79,27.0,6.78,7.11,195 x 22,6.71,-0.5069,0.03241,0.02318,-0.09829,-0.00998,1.96483,1.0,7.3,0.369
160,160,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,0.35529,0.0479,0.02257,-0.06195,0.00449,1.30368,35.0,1.53,5 x 18,1.49,1.65,28.0,7.64,7.99,195 x 22,7.9,-0.52639,0.03075,0.02307,-0.10074,-0.01099,2.03377,70.0,8.3,0.42
161,161,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,0.32574,0.04487,0.02139,-0.06149,0.00387,1.34284,0.0,1.15,212 x 40,1.34,1.54,29.0,8.53,8.88,200 x 22,0.0,-0.54244,0.02919,0.02285,-0.10325,-0.01111,2.1013,,9.3,0.471
162,162,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,0.30867,0.04135,0.0209,-0.06329,0.00419,1.42436,31.0,1.32,1 x 20,1.38,1.43,30.0,9.45,9.79,202 x 20,9.16,-0.55528,0.02762,0.02268,-0.10658,-0.01109,2.1752,2.0,10.3,0.521
163,163,1627934400,2021-08-02 16:00,2021-08-02,16.0,19.72,2021-08-25,1629921600,23,0.25165,0.03573,0.01867,-0.05997,0.0036,1.49368,1.0,0.82,54 x 853,1.03,1.21,32.5,11.71,12.08,204 x 20,12.71,-0.58184,0.02405,0.02188,-0.11104,-0.01164,2.33117,9.0,12.8,0.648
